"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1990-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.6","24"," 18.1"," 28.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1990-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.2","24","  5.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24"," 11.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  71.8","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.3","24"," 14.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  56.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.6","24","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.1","24","  6.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  71.0","24","  57.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.0","24","  4.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24","  8.9","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","1990-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  57.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.3","24","  8.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","1990-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.9","24"," 22.9","999.9","  58.3","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1990-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  8.9","999.9","  62.6","*","  51.6","*","99.99"," ","999.9","010000"
"10502099999","1990-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","23","  55.6","23","9999.9"," 0","999.9"," 0","  2.4","23","  2.9","23","  6.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1990-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.5","24","  5.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1990-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 13.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1990-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.5","24","  9.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1990-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 13.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","1990-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.3","24"," 15.9","999.9","  60.8","*","  49.6","*","99.99"," ","999.9","010000"
"10502099999","1990-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 15.0","999.9","  64.4","*","  51.6","*","99.99"," ","999.9","010000"
"10502099999","1990-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.5","24","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 13.0"," 19.0","  59.0","*","  49.8","*","99.99"," ","999.9","010000"
"10502099999","1990-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","23","  50.6","23","9999.9"," 0","999.9"," 0","  5.0","23","  4.2","23","  6.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","110000"
"10502099999","1990-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.5","24","  5.1","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","110000"
"10502099999","1990-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.8","24","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10502099999","1990-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10502099999","1990-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","23","  44.3","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.3","23","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.5","24","  7.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 14.0","999.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1990-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","23","  45.4","23","9999.9"," 0","999.9"," 0","  7.5","23"," 11.2","23"," 22.9"," 36.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1990-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","21","  40.1","21","9999.9"," 0","999.9"," 0","  7.4","21","  9.7","21"," 14.0"," 25.1","  53.6","*","  49.1","*","99.99"," ","999.9","010000"
"10502099999","1990-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","22","  39.0","22","9999.9"," 0","999.9"," 0","  6.8","22"," 12.7","22"," 22.9"," 38.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1990-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1990-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 13.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1990-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 20.0"," 24.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1990-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","21","  44.7","21","9999.9"," 0","999.9"," 0","  7.5","21","  8.8","21"," 22.0"," 35.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1990-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","23","  46.8","23","9999.9"," 0","999.9"," 0","  4.5","23","  4.6","23","  9.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1990-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  49.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24","  9.9","999.9","  55.4","*","  44.1","*","99.99"," ","999.9","010000"
"10502099999","1990-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","23","  41.6","23","9999.9"," 0","999.9"," 0","  7.5","23","  6.7","23"," 15.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","23","  43.8","23","9999.9"," 0","999.9"," 0","  6.7","23","  5.1","23","  8.0","999.9","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1990-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  7.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1990-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24"," 21.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","1990-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","21","  53.0","21","9999.9"," 0","999.9"," 0","  5.9","21","  8.7","21"," 15.9"," 26.0","  69.8","*","  47.8","*","99.99"," ","999.9","010010"
"10502099999","1990-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 14.0"," 22.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1990-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.7","24"," 14.0"," 24.1","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1990-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.9","24"," 15.9"," 28.0","  71.6","*","  57.7","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.7","24"," 15.0","999.9","  60.1","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1990-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.6","24","  8.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1990-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.0","24","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.8","24","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.0","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24"," 11.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","23","  55.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.7","23","  6.0","999.9","  75.2","*","  53.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","23","  52.6","23","9999.9"," 0","999.9"," 0","  7.1","23","  2.9","23","  7.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1990-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.0","24","  5.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1990-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  9.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1990-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.3","24","  7.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1990-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.8","24"," 17.1"," 27.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.5","24"," 20.0"," 33.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.2","24"," 15.9"," 25.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","23","  37.3","23","9999.9"," 0","999.9"," 0","  6.9","23","  3.7","23","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.8","24","  6.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  49.7","22","  43.5","22","9999.9"," 0","999.9"," 0","  7.5","22","  7.5","22"," 14.0"," 24.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1990-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.6","24"," 15.9"," 25.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1990-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  8.0","24"," 10.4","24"," 17.1"," 26.0","  53.6","*","  43.3","*","99.99"," ","999.9","010000"
"10502099999","1990-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.8","24"," 17.1"," 42.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.8","24"," 20.0"," 35.9","  55.4","*","  43.2","*","99.99"," ","999.9","010000"
"10502099999","1990-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","23","  39.8","23","9999.9"," 0","999.9"," 0","  7.7","23"," 12.0","23"," 20.0"," 35.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.3","24"," 22.9"," 35.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.7","24"," 14.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1990-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 15.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","23","  36.5","23","9999.9"," 0","999.9"," 0","  4.6","23","  3.4","23","  7.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  37.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.7","24","  6.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  0.9","24","  1.9","999.9","  42.8","*","  31.3","*"," 0.00","I","999.9","000000"
"10502099999","1990-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  9.9","999.9","  42.8","*","  33.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 13.0"," 22.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.0","24","  6.0","999.9","  46.4","*","  33.1","*","99.99"," ","999.9","010000"
"10502099999","1990-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.0","24"," 11.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1990-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  7.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  8.9","999.9","  51.8","*","  44.4","*","99.99"," ","999.9","010000"
"10502099999","1990-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 13.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1990-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.7","24"," 22.0"," 35.0","  50.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1990-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.6","24"," 20.0"," 35.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1990-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 18.8","24"," 27.0"," 42.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1990-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.4","24"," 28.0"," 49.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.0","24"," 20.0"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","011000"
"10502099999","1990-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","23","  39.3","23","9999.9"," 0","999.9"," 0","  7.2","23","  9.4","23"," 18.1"," 26.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1990-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  38.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24"," 13.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  34.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.9","24","  4.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10502099999","1990-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  32.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  1.5","23","  4.0","24","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","110000"
"10502099999","1990-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  36.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 14.0","999.9","  39.9","*","  30.9","*","99.99"," ","999.9","010000"
"10502099999","1990-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  38.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1990-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24"," 13.0"," 25.1","  48.2","*","  38.7","*","99.99"," ","999.9","010000"
"10502099999","1990-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","23","  35.6","23","9999.9"," 0","999.9"," 0","  4.4","23","  3.0","23","  8.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  37.9","23","  35.1","23","9999.9"," 0","999.9"," 0","  3.2","23","  5.2","23","  8.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.7","24"," 13.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10502099999","1990-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  35.4","18","  33.3","18","9999.9"," 0","999.9"," 0","  2.7","18","  5.2","18","  8.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","110000"
"10502099999","1990-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  30.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.2","24","  8.9","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"10502099999","1990-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  1.7","23","  5.2","24","  8.9","999.9","  42.8","*","  37.2","*","99.99"," ","999.9","110000"
"10502099999","1990-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","23","  37.4","23","9999.9"," 0","999.9"," 0","  2.3","23","  4.7","23","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1990-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.6","24"," 14.0"," 24.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1990-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  35.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.1","24"," 12.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  28.8","23","  25.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.1","23","  5.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  29.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 13.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  31.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 17.1"," 26.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  32.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.4","24","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  32.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  9.0","24"," 14.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10502099999","1990-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  33.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.5","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
