"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2012-08-09","46.56667","-119.6","223.1","HANFORD, WA US","  75.4","21","  43.3","21","1016.4","21","990.2","21"," 15.0","21","  7.1","21"," 15.0"," 25.1","  97.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-10","46.56667","-119.6","223.1","HANFORD, WA US","  79.5","21","  41.2","21","1012.8","21","986.6","21"," 15.0","21","  6.9","21"," 11.1","999.9","  96.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-11","46.56667","-119.6","223.1","HANFORD, WA US","  82.2"," 7","  42.4"," 7","1013.8"," 7","987.6"," 7"," 15.0"," 7","  5.7"," 7","  7.0","999.9","  95.2","*","  64.2","*"," 0.00","I","999.9","000000"
"72784094187","2012-08-12","46.56667","-119.6","223.1","HANFORD, WA US","  87.0"," 8","  46.5"," 8","1012.7"," 8","986.5"," 8"," 15.0"," 8","  8.9"," 8"," 12.0","999.9","  97.9","*","  72.3","*"," 0.00","I","999.9","000000"
"72784094187","2012-08-13","46.56667","-119.6","223.1","HANFORD, WA US","  85.0","18","  44.3","18","1010.7","18","984.7","18"," 15.0","18","  6.1","18","  9.9"," 15.9"," 102.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-14","46.56667","-119.6","223.1","HANFORD, WA US","  85.6","21","  39.7","21","1009.1","21","983.2","21","  8.4","21","  6.8","21"," 15.9"," 22.9"," 103.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-15","46.56667","-119.6","223.1","HANFORD, WA US","  84.4","20","  47.1","20","1010.8","20","984.8","20"," 13.9","20"," 13.0","20"," 18.1"," 22.9"," 103.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-16","46.56667","-119.6","223.1","HANFORD, WA US","  79.8","20","  43.3","20","1013.8","20","987.6","20"," 15.0","20","  8.1","20"," 11.1"," 15.9","  95.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-17","46.56667","-119.6","223.1","HANFORD, WA US","  79.8","20","  40.6","20","1013.6","20","987.5","20"," 15.0","20","  5.4","20","  8.9","999.9","  99.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-18","46.56667","-119.6","223.1","HANFORD, WA US","  86.9"," 9","  43.5"," 9","1012.3"," 9","986.1"," 9"," 15.0"," 9","  6.1"," 9","  8.9","999.9","  99.0","*","  70.5","*"," 0.00","I","999.9","000000"
"72784094187","2012-08-19","46.56667","-119.6","223.1","HANFORD, WA US","  85.0"," 8","  49.3"," 8","1010.1"," 8","984.1"," 8"," 12.8"," 8","  4.7"," 8","  6.0","999.9","  98.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-08-20","46.56667","-119.6","223.1","HANFORD, WA US","  78.0","19","  45.7","19","1010.7","19","984.6","19"," 15.0","19","  6.5","19"," 11.1","999.9"," 100.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-21","46.56667","-119.6","223.1","HANFORD, WA US","  80.8","20","  47.7","20","1008.8","20","982.8","20"," 15.0","20","  7.1","20"," 14.0","999.9","  95.9"," ","  69.6"," "," 0.00","H","999.9","010010"
"72784094187","2012-08-22","46.56667","-119.6","223.1","HANFORD, WA US","  74.1","20","  43.3","20","1012.4","20","986.2","20"," 15.0","20"," 11.3","20"," 21.0"," 33.0","  95.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-23","46.56667","-119.6","223.1","HANFORD, WA US","  71.5","21","  42.6","21","1011.9","21","985.6","21"," 15.0","21","  9.2","21"," 17.1","999.9","  86.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-24","46.56667","-119.6","223.1","HANFORD, WA US","  66.5","20","  37.4","20","1016.4","20","989.9","20"," 15.0","20"," 10.5","20"," 24.1"," 34.0","  83.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-25","46.56667","-119.6","223.1","HANFORD, WA US","  71.7"," 9","  38.2"," 9","1013.2"," 9","986.6"," 9"," 15.0"," 9","  7.7"," 9","  9.9","999.9","  82.6","*","  53.8","*"," 0.00","I","999.9","000000"
"72784094187","2012-08-26","46.56667","-119.6","223.1","HANFORD, WA US","  75.8"," 8","  40.0"," 8","1007.3"," 8","981.2"," 8"," 15.0"," 8","  6.5"," 8","  8.0","999.9","  85.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72784094187","2012-08-27","46.56667","-119.6","223.1","HANFORD, WA US","  76.3","18","  42.2","18","1012.4","18","986.2","18"," 15.0","18","  9.2","18"," 15.0","999.9","  91.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-28","46.56667","-119.6","223.1","HANFORD, WA US","  75.3","19","  45.1","19","1012.6","19","986.2","19"," 15.0","19","  8.0","19"," 15.9"," 22.9","  89.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-29","46.56667","-119.6","223.1","HANFORD, WA US","  67.7","21","  42.4","21","1015.9","21","989.4","21"," 15.0","21","  9.3","21"," 19.0"," 28.0","  85.3"," ","  51.8"," "," 0.00","A","999.9","000000"
"72784094187","2012-08-30","46.56667","-119.6","223.1","HANFORD, WA US","  68.4","20","  42.7","20","1013.7","20","987.6","19"," 15.0","20","  6.3","20"," 12.0","999.9","  84.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-31","46.56667","-119.6","223.1","HANFORD, WA US","  69.8","21","  44.4","21","1008.3","21","982.2","20"," 15.0","21","  6.0","21"," 11.1","999.9","  88.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-01","46.56667","-119.6","223.1","HANFORD, WA US","  71.7"," 9","  33.7"," 9","1014.7"," 9","989.5"," 8"," 15.0"," 9","  7.4"," 9"," 12.0","999.9","  86.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72784094187","2012-09-02","46.56667","-119.6","223.1","HANFORD, WA US","  69.6"," 8","  34.9"," 8","1017.6"," 8","991.1"," 8"," 15.0"," 8","  5.7"," 8","  9.9","999.9","  81.0","*","  51.6","*"," 0.00","I","999.9","000000"
"72784094187","2012-09-03","46.56667","-119.6","223.1","HANFORD, WA US","  70.8"," 8","  41.2"," 8","1017.2"," 8","990.8"," 8"," 15.0"," 8","  4.4"," 8","  6.0","999.9","  82.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72784094187","2012-09-04","46.56667","-119.6","223.1","HANFORD, WA US","  72.6","19","  43.0","19","1018.5","19","992.0","19"," 15.0","19","  7.5","19","  9.9","999.9","  87.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-05","46.56667","-119.6","223.1","HANFORD, WA US","  71.9","21","  41.6","21","1015.5","21","989.1","21"," 15.0","21","  5.4","21","  8.9","999.9","  90.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-06","46.56667","-119.6","223.1","HANFORD, WA US","  71.3","22","  44.4","22","1015.3","22","989.0","22"," 14.7","22","  7.3","22"," 15.9"," 22.0","  88.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-07","46.56667","-119.6","223.1","HANFORD, WA US","  71.4","21","  41.9","21","1020.0","21","993.4","21"," 15.0","21","  5.7","21","  9.9","999.9","  88.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-08","46.56667","-119.6","223.1","HANFORD, WA US","  75.1"," 9","  41.5"," 9","1017.4"," 9","991.0"," 9"," 15.0"," 9","  4.6"," 9","  6.0","999.9","  87.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72784094187","2012-09-09","46.56667","-119.6","223.1","HANFORD, WA US","  78.3"," 8","  45.2"," 8","1008.5"," 8","982.4"," 8"," 15.0"," 8","  9.9"," 8"," 15.9"," 22.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72784094187","2012-09-10","46.56667","-119.6","223.1","HANFORD, WA US","  64.1","19","  40.2","19","1013.9","19","987.5","19"," 15.0","19"," 13.2","19"," 24.1"," 29.9","  79.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-11","46.56667","-119.6","223.1","HANFORD, WA US","  58.0","18","  34.5","18","1021.5","18","994.7","18"," 14.7","18","  9.0","18"," 22.9","999.9","  74.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-12","46.56667","-119.6","223.1","HANFORD, WA US","  59.7","19","  29.6","19","1026.4","19","999.3","19"," 13.8","19","  6.2","19","  9.9","999.9","  77.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-13","46.56667","-119.6","223.1","HANFORD, WA US","  76.1"," 8","  31.1"," 8","1024.3"," 8","997.4"," 8"," 12.4"," 8","  5.1"," 8","  6.0","999.9","  81.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-14","46.56667","-119.6","223.1","HANFORD, WA US","  65.2","21","  32.3","21","1018.5","21","991.8","21"," 11.5","21","  4.6","21","  8.9","999.9","  86.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-15","46.56667","-119.6","223.1","HANFORD, WA US","  75.1"," 9","  37.9"," 9","1016.7"," 9","990.3"," 9"," 10.1"," 9","  4.6"," 9","  7.0","999.9","  88.3","*","  57.2","*"," 0.00","I","999.9","000000"
"72784094187","2012-09-16","46.56667","-119.6","223.1","HANFORD, WA US","  76.1"," 8","  34.4"," 8","1020.1"," 8","993.7"," 8"," 15.0"," 8","  7.8"," 8","  8.9","999.9","  85.8","*","  61.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-09-17","46.56667","-119.6","223.1","HANFORD, WA US","  69.8","19","  33.7","19","1018.7","19","992.2","19"," 13.9","19","  5.4","19","  8.9","999.9","  87.6"," ","  49.8"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-18","46.56667","-119.6","223.1","HANFORD, WA US","  69.0","20","  39.2","20","1016.3","20","989.9","20"," 13.3","20","  4.8","20","  6.0","999.9","  90.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-19","46.56667","-119.6","223.1","HANFORD, WA US","  71.2","21","  39.4","21","1016.3","21","989.9","21"," 11.3","21","  4.9","21","  7.0","999.9","  90.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-20","46.56667","-119.6","223.1","HANFORD, WA US","  70.9","20","  40.5","20","1016.9","20","990.6","20","  7.3","20","  4.8","20","  8.9","999.9","  88.5"," ","  53.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-21","46.56667","-119.6","223.1","HANFORD, WA US","  68.6","21","  42.1","21","1015.1","21","988.7","21","  6.5","21","  4.9","21","  9.9","999.9","  86.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-22","46.56667","-119.6","223.1","HANFORD, WA US","  64.4","10","  49.0","10","1014.8","10","988.3","10","  7.0","10","  4.1","10","  4.1","999.9","  83.3","*","  51.6","*","99.99"," ","999.9","010010"
"72784094187","2012-09-23","46.56667","-119.6","223.1","HANFORD, WA US","  61.4"," 8","  48.8"," 8","1018.0"," 8","991.2"," 8","  7.3"," 8","  5.4"," 8","  8.0","999.9","  71.1","*","  54.0","*"," 0.01","A","999.9","010000"
"72784094187","2012-09-24","46.56667","-119.6","223.1","HANFORD, WA US","  61.1","19","  47.3","19","1016.1","19","989.5","19","  9.7","19","  4.2","19","  7.0","999.9","  83.8"," ","  46.8"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-25","46.56667","-119.6","223.1","HANFORD, WA US","  68.9","20","  46.1","20","1013.6","20","987.1","20"," 11.8","20","  7.2","20"," 15.9"," 22.9","  82.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-26","46.56667","-119.6","223.1","HANFORD, WA US","  64.1","21","  42.6","21","1015.9","21","989.4","21"," 13.2","21","  6.0","21"," 12.0","999.9","  80.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-27","46.56667","-119.6","223.1","HANFORD, WA US","  64.7","20","  43.2","20","1016.5","20","989.9","20"," 14.1","20","  4.7","20","  6.0","999.9","  82.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-28","46.56667","-119.6","223.1","HANFORD, WA US","  65.1","20","  43.1","20","1013.0","20","986.5","20"," 14.0","20","  4.6","20","  7.0","999.9","  81.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72784094187","2012-09-29","46.56667","-119.6","223.1","HANFORD, WA US","  74.1"," 9","  49.0"," 9","1016.0"," 9","989.6"," 9"," 15.0"," 9","  5.8"," 9","  8.0","999.9","  82.2","*","  55.8","*"," 0.00","I","999.9","000000"
"72784094187","2012-09-30","46.56667","-119.6","223.1","HANFORD, WA US","  65.1"," 8","  34.8"," 8","1024.6"," 8","997.9"," 8"," 13.4"," 8","  4.5"," 8","  7.0","999.9","  77.0","*","  46.8","*"," 0.00","I","999.9","000000"
"72784094187","2012-10-01","46.56667","-119.6","223.1","HANFORD, WA US","  63.5","18","  38.3","18","1021.9","18","994.8","15"," 15.0","18","  5.0","18","  8.0","999.9","  86.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-10-02","46.56667","-119.6","223.1","HANFORD, WA US","  71.1","21","  36.7","21","1013.9","21","987.5","21"," 15.0","21"," 15.6","21"," 26.0"," 34.0","  85.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-10-03","46.56667","-119.6","223.1","HANFORD, WA US","  54.4","21","  24.4","21","1027.0","21","999.9","21"," 11.8","21"," 10.1","21"," 22.9"," 28.0","  76.5"," ","  38.5"," "," 0.00","I","999.9","000000"
"72784094187","2012-10-04","46.56667","-119.6","223.1","HANFORD, WA US","  52.1","19","  28.7","19","1026.2","19","999.0","19"," 15.0","19","  8.4","19"," 13.0","999.9","  67.8"," ","  41.5"," "," 0.00","I","999.9","000000"
"72784094187","2012-10-05","46.56667","-119.6","223.1","HANFORD, WA US","  50.5","19","  23.9","19","1026.7","19","999.5","19"," 15.0","19","  7.3","19"," 12.0","999.9","  68.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72784094187","2012-10-06","46.56667","-119.6","223.1","HANFORD, WA US","  55.3"," 9","  23.2"," 9","1027.1"," 9","999.8"," 9"," 15.0"," 9","  7.2"," 9","  8.9","999.9","  65.1","*","  40.3","*"," 0.00","I","999.9","000000"
"72784094187","2012-10-07","46.56667","-119.6","223.1","HANFORD, WA US","  52.7"," 8","  25.9"," 8","1021.1"," 8","993.9"," 8"," 15.0"," 8","  4.4"," 8","  6.0","999.9","  67.5","*","  38.7","*"," 0.00","I","999.9","000000"
"72784094187","2012-10-08","46.56667","-119.6","223.1","HANFORD, WA US","  50.1","19","  28.4","19","1014.4","19","987.5","19"," 15.0","19","  4.0","19","  5.1","999.9","  71.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"72784094187","2012-10-09","46.56667","-119.6","223.1","HANFORD, WA US","  56.6","20","  33.5","20","1015.7","20","988.8","20"," 14.9","20","  3.9","20","  6.0","999.9","  77.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72784094187","2012-10-10","46.56667","-119.6","223.1","HANFORD, WA US","  57.0","21","  38.2","21","1013.2","21","986.4","21"," 15.0","21","  3.8","21","  7.0","999.9","  77.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"72784094187","2012-10-11","46.56667","-119.6","223.1","HANFORD, WA US","  58.3","21","  38.8","21","1012.0","21","985.3","21"," 15.0","21","  3.9","21","  7.0","999.9","  76.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"72784094187","2012-10-12","46.56667","-119.6","223.1","HANFORD, WA US","  52.3","21","  39.2","21","1008.7","21","982.0","21"," 14.5","21","  3.7","21","  5.1","999.9","  73.4"," ","  35.6"," "," 0.00","H","999.9","010000"
"72784094187","2012-10-13","46.56667","-119.6","223.1","HANFORD, WA US","  64.2"," 9","  46.3"," 9","1017.7"," 9","991.0"," 9"," 15.0"," 9"," 12.7"," 9"," 17.1"," 20.0","  69.8","*","  56.7","*"," 0.00","I","999.9","000000"
"72784094187","2012-10-14","46.56667","-119.6","223.1","HANFORD, WA US","  64.7"," 7","  50.3"," 7","1015.8"," 7","989.2"," 7"," 15.0"," 7","  8.7"," 7"," 17.1","999.9","  72.9","*","  54.7","*"," 0.00","I","999.9","000000"
"72784094187","2012-10-15","46.56667","-119.6","223.1","HANFORD, WA US","  63.7","19","  52.4","19","1010.9","19","984.4","19"," 15.0","19","  9.7","19"," 15.0"," 21.0","  74.7"," ","  54.9"," "," 0.15","G","999.9","010000"
"72784094187","2012-10-16","46.56667","-119.6","223.1","HANFORD, WA US","  61.5","21","  44.6","21","1006.9","21","980.5","21"," 14.9","21"," 16.4","21"," 32.1"," 42.0","  67.1"," ","  54.1"," "," 0.12","G","999.9","010000"
"72784094187","2012-10-17","46.56667","-119.6","223.1","HANFORD, WA US","  51.6","20","  32.1","20","1023.0","20","995.9","20"," 15.0","20","  6.5","20","  9.9","999.9","  63.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"72784094187","2012-10-18","46.56667","-119.6","223.1","HANFORD, WA US","  48.7","20","  35.4","20","1022.7","20","995.5","20"," 15.0","20","  3.9","20","  6.0","999.9","  63.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-10-19","46.56667","-119.6","223.1","HANFORD, WA US","  59.2","21","  42.9","21","1008.7","21","982.1","21"," 15.0","21"," 14.8","21"," 28.9"," 40.0","  70.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-10-20","46.56667","-119.6","223.1","HANFORD, WA US","  53.2"," 9","  30.3"," 9","1009.6"," 9","982.9"," 9"," 15.0"," 9"," 11.2"," 9"," 22.9"," 31.1","  64.2","*","  42.1","*"," 0.00","I","999.9","000000"
"72784094187","2012-10-21","46.56667","-119.6","223.1","HANFORD, WA US","  42.6"," 8","  31.8"," 8","1012.0"," 8","985.0"," 8"," 15.0"," 8","  4.2"," 8","  6.0","999.9","  54.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72784094187","2012-10-22","46.56667","-119.6","223.1","HANFORD, WA US","  43.0","19","  35.9","19","1004.8","19","978.0","19"," 13.9","19","  7.5","19"," 13.0"," 17.1","  55.0"," ","  40.3"," "," 0.19","B","999.9","010000"
"72784094187","2012-10-23","46.56667","-119.6","223.1","HANFORD, WA US","  37.7","19","  34.0","19","1008.0","19","980.9","19"," 10.3","19","  4.4","19","  8.0","999.9","  54.0"," ","  29.3"," "," 0.00","I","999.9","100000"
"72784094187","2012-10-24","46.56667","-119.6","223.1","HANFORD, WA US","  38.9","20","  35.4","20","1014.8","20","987.5","20"," 13.8","20","  4.9","20","  7.0","999.9","  52.0"," ","  32.2"," "," 0.09","B","999.9","010000"
"72784094187","2012-10-25","46.56667","-119.6","223.1","HANFORD, WA US","  43.4","19","  37.3","19","1025.9","19","998.4","19"," 15.0","19","  4.1","19","  6.0","999.9","  53.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"72784094187","2012-10-26","46.56667","-119.6","223.1","HANFORD, WA US","  38.6","21","  36.7","21","1026.1","21","998.5","21"," 14.1","21","  5.1","21"," 11.1","999.9","  50.4"," ","  32.5"," "," 0.18","A","999.9","010000"
"72784094187","2012-10-27","46.56667","-119.6","223.1","HANFORD, WA US","  40.4"," 9","  39.8"," 9","1018.6"," 9","991.2"," 9","  5.2"," 9","  3.9"," 9","  8.9","999.9","  43.9","*","  37.0","*"," 0.04","A","999.9","010000"
"72784094187","2012-10-28","46.56667","-119.6","223.1","HANFORD, WA US","  46.4"," 8","  46.1"," 8","1012.3"," 8","985.2"," 8","  5.8"," 8","  2.9"," 8","  4.1","999.9","  53.2","*","  42.6","*"," 0.00","I","999.9","100000"
"72784094187","2012-10-29","46.56667","-119.6","223.1","HANFORD, WA US","  59.9","18","  49.6","18","1010.7","18","984.0","18"," 12.4","18"," 12.0","18"," 22.9"," 31.1","  72.1"," ","  50.0"," "," 0.04","G","999.9","010000"
"72784094187","2012-10-30","46.56667","-119.6","223.1","HANFORD, WA US","  56.4","21","  48.9","21","1013.1","21","986.6","20"," 14.9","21","  6.0","21"," 11.1","999.9","  67.6"," ","  50.9"," "," 0.01","G","999.9","010000"
"72784094187","2012-10-31","46.56667","-119.6","223.1","HANFORD, WA US","  54.3","21","  52.3","21","1007.5","21","981.1","19"," 15.0","21","  6.1","21","  8.9","999.9","  57.4"," ","  52.0"," "," 0.07","G","999.9","010000"
"72784094187","2012-11-01","46.56667","-119.6","223.1","HANFORD, WA US","  54.1","21","  45.4","21","1009.2","21","983.2","16"," 15.0","21","  7.8","21"," 15.0","999.9","  61.2"," ","  46.6"," "," 0.00","G","999.9","010000"
"72784094187","2012-11-02","46.56667","-119.6","223.1","HANFORD, WA US","  48.2","20","  43.6","20","1017.6","20","990.6","20"," 14.8","20","  6.2","20","  9.9","999.9","  59.5"," ","  37.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-11-03","46.56667","-119.6","223.1","HANFORD, WA US","  49.4"," 9","  47.0"," 9","1018.1"," 9","991.0"," 9"," 10.2"," 9","  4.3"," 9","  9.9","999.9","  53.2","*","  46.0","*"," 0.00","A","999.9","000000"
"72784094187","2012-11-04","46.56667","-119.6","223.1","HANFORD, WA US","  56.9"," 8","  51.1"," 8","1024.9"," 8","997.9"," 8"," 15.0"," 8","  4.4"," 8","  7.0","999.9","  61.5","*","  50.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-11-05","46.56667","-119.6","223.1","HANFORD, WA US","  57.7","18","  48.5","18","1023.2","18","996.3","18"," 15.0","18","  6.0","18","  9.9","999.9","  65.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"72784094187","2012-11-06","46.56667","-119.6","223.1","HANFORD, WA US","  51.5","19","  42.5","19","1018.5","19","991.5","19"," 15.0","19","  4.5","19","  8.0","999.9","  60.8"," ","  41.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-11-07","46.56667","-119.6","223.1","HANFORD, WA US","  51.9","21","  37.5","21","1015.5","21","988.6","21"," 15.0","21","  7.9","21"," 15.9","999.9","  59.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-11-08","46.56667","-119.6","223.1","HANFORD, WA US","  41.2","22","  30.4","22","1011.7","22","984.6","22"," 15.0","22","  7.7","22"," 15.0","999.9","  52.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"72784094187","2012-11-09","46.56667","-119.6","223.1","HANFORD, WA US","  36.2","22","  30.2","22","1009.9","22","982.8","22"," 15.0","22","  4.7","22","  9.9","999.9","  48.2"," ","  26.4"," "," 0.00","H","999.9","010000"
"72784094187","2012-11-10","46.56667","-119.6","223.1","HANFORD, WA US","  35.1","10","  32.2","10","1017.4","10","989.9","10"," 15.0","10","  4.6","10","  7.0","999.9","  38.1","*","  30.0","*","99.99"," ","999.9","001000"
"72784094187","2012-11-11","46.56667","-119.6","223.1","HANFORD, WA US","  30.7"," 8","  30.2"," 8","1027.3"," 8","999.3"," 8","  0.4"," 8","  2.7"," 8","  4.1","999.9","  32.9","*","  27.9","*"," 0.00","I","999.9","100000"
"72784094187","2012-11-12","46.56667","-119.6","223.1","HANFORD, WA US","  34.5","17","  33.4","17","1024.1","17","996.4","17","  4.0","17","  5.7","17"," 11.1","999.9","  40.5"," ","  31.8"," "," 0.18","G","999.9","111000"
"72784094187","2012-11-13","46.56667","-119.6","223.1","HANFORD, WA US","  38.9","21","  35.4","21","1025.2","21","997.7","21"," 11.6","21","  4.2","21","  7.0","999.9","  41.5"," ","  37.0"," "," 0.08","G","999.9","000000"
"72784094187","2012-11-14","46.56667","-119.6","223.1","HANFORD, WA US","  39.1","21","  36.6","21","1024.7","21","997.1","21","  8.9","21","  4.3","21","  7.0","999.9","  42.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"72784094187","2012-11-15","46.56667","-119.6","223.1","HANFORD, WA US","  38.5","19","  35.2","19","1025.9","19","998.3","19"," 12.5","19","  5.3","19","  8.9","999.9","  42.6"," ","  36.3"," "," 0.00","H","999.9","010000"
"72784094187","2012-11-16","46.56667","-119.6","223.1","HANFORD, WA US","  40.7","21","  36.8","21","1016.5","21","989.2","21"," 15.0","21","  4.2","21","  7.0","999.9","  46.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"72784094187","2012-11-17","46.56667","-119.6","223.1","HANFORD, WA US","  43.5","10","  39.7","10","1007.9","10","980.9","10"," 10.8","10","  4.0","10","  5.1","999.9","  46.2","*","  40.1","*"," 0.05","A","999.9","010000"
"72784094187","2012-11-18","46.56667","-119.6","223.1","HANFORD, WA US","  47.2"," 8","  32.7"," 8","1011.5"," 8","984.5"," 8"," 15.0"," 8"," 11.1"," 8"," 15.9"," 22.9","  51.4","*","  41.9","*"," 0.00","I","999.9","000000"
"72784094187","2012-11-19","46.56667","-119.6","223.1","HANFORD, WA US","  54.9","19","  37.7","19","1005.1","19","978.4","19"," 15.0","19"," 16.1","19"," 24.1"," 34.0","  64.2"," ","  46.4"," "," 0.00","H","999.9","010000"
"72784094187","2012-11-20","46.56667","-119.6","223.1","HANFORD, WA US","  53.7","21","  45.1","21","1005.2","21","978.6","21"," 15.0","21"," 13.9","21"," 21.0"," 31.1","  60.8","*","  50.7","*"," 0.08","G","999.9","010000"
"72784094187","2012-11-21","46.56667","-119.6","223.1","HANFORD, WA US","  47.3","21","  36.2","21","1007.2","21","980.4","21"," 14.9","21"," 14.6","21"," 25.1"," 38.1","  53.2"," ","  37.8"," "," 0.03","G","999.9","010000"
"72784094187","2012-11-22","46.56667","-119.6","223.1","HANFORD, WA US","  41.6","11","  31.0","11","1027.2","11","000.6","10"," 15.0","11","  5.8","11"," 12.0","999.9","  46.8","*","  32.2","*"," 0.00","G","999.9","000000"
"72784094187","2012-11-23","46.56667","-119.6","223.1","HANFORD, WA US","  37.7"," 8","  34.1"," 8","1024.0"," 8","996.5"," 8"," 15.0"," 8","  3.3"," 8","  4.1","999.9","  40.8","*","  34.5","*"," 0.00","I","999.9","000000"
"72784094187","2012-11-24","46.56667","-119.6","223.1","HANFORD, WA US","  47.6"," 8","  37.6"," 8","1021.9"," 8","994.4"," 8"," 15.0"," 8","  6.9"," 8","  9.9","999.9","  50.7","*","  43.3","*"," 0.00","I","999.9","000000"
"72784094187","2012-11-25","46.56667","-119.6","223.1","HANFORD, WA US","  39.9"," 8","  29.6"," 8","1025.8"," 8","998.2"," 8"," 15.0"," 8","  3.3"," 8","  6.0","999.9","  47.3","*","  30.6","*"," 0.00","I","999.9","000000"
"72784094187","2012-11-26","46.56667","-119.6","223.1","HANFORD, WA US","  31.8","15","  30.1","15","1026.8","15","999.0","15"," 15.0","15","  7.2","15","  8.9","999.9","  37.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72784094187","2012-11-27","46.56667","-119.6","223.1","HANFORD, WA US","  29.7","21","  28.6","21","1024.8","21","997.1","21","  3.7","20","  3.3","21","  7.0","999.9","  36.1","*","  25.9","*"," 0.00","I","999.9","100000"
