"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2010-12-05","46.56667","-119.6","223.1","HANFORD, WA US","  30.9"," 8","  20.8"," 8","1029.5"," 8","001.5"," 8"," 15.0"," 8","  6.3"," 8","  8.0","999.9","  32.7","*","  28.2","*"," 0.00","I","999.9","000000"
"72784094187","2010-12-06","46.56667","-119.6","223.1","HANFORD, WA US","  29.2","18","  21.9","18","1024.2","18","996.4","18"," 15.0","18","  4.8","18","  8.0","999.9","  35.8"," ","  22.6"," "," 0.00","I","  3.9","000000"
"72784094187","2010-12-07","46.56667","-119.6","223.1","HANFORD, WA US","  29.6","22","  25.8","22","1029.0","22","001.0","22"," 15.0","22","  7.6","22"," 13.0","999.9","  36.0"," ","  21.2"," "," 0.00","I","  3.1","000000"
"72784094187","2010-12-08","46.56667","-119.6","223.1","HANFORD, WA US","  33.6","21","  30.4","21","1016.1","21","988.5","21"," 11.0","21","  4.1","21","  8.0","999.9","  40.3"," ","  27.9"," "," 0.00","H","  2.0","010000"
"72784094187","2010-12-09","46.56667","-119.6","223.1","HANFORD, WA US","  38.9","21","  33.8","21","1013.8","21","986.4","21"," 11.8","21","  8.2","21"," 17.1"," 24.1","  52.7"," ","  27.0"," "," 0.00","I","  2.0","000000"
"72784094187","2010-12-10","46.56667","-119.6","223.1","HANFORD, WA US","  41.9","21","  34.8","21","1013.2","21","986.0","21"," 14.4","21","  7.0","21"," 15.0"," 27.0","  45.9"," ","  37.0"," "," 0.21","G","999.9","010000"
"72784094187","2010-12-11","46.56667","-119.6","223.1","HANFORD, WA US","  32.6","12","  31.4","12","1024.8","12","997.1","12"," 11.5","12","  9.0","12"," 13.0","999.9","  35.8","*","  30.6","*"," 0.00","G","999.9","001000"
"72784094187","2010-12-12","46.56667","-119.6","223.1","HANFORD, WA US","  48.6"," 8","  41.5"," 8","1014.7"," 8","987.3"," 8"," 11.3"," 8"," 14.9"," 8"," 24.1"," 28.9","  58.3","*","  32.0","*"," 0.00","I","999.9","100000"
"72784094187","2010-12-13","46.56667","-119.6","223.1","HANFORD, WA US","  48.3","17","  42.5","17","1013.3","17","986.4","17"," 15.0","17","  4.7","17","  8.9","999.9","  55.6"," ","  40.3"," "," 0.00","H","999.9","010000"
"72784094187","2010-12-14","46.56667","-119.6","223.1","HANFORD, WA US","  42.4","21","  35.6","21","1001.0","21","974.2","21"," 12.4","21"," 13.5","21"," 27.0"," 40.0","  49.8"," ","  36.5"," "," 0.10","G","999.9","110000"
"72784094187","2010-12-15","46.56667","-119.6","223.1","HANFORD, WA US","  37.6","21","  29.4","21","1010.6","21","983.4","21"," 15.0","21","  7.9","21"," 24.1"," 35.0","  44.8"," ","  27.1"," "," 0.02","G","999.9","000000"
"72784094187","2010-12-16","46.56667","-119.6","223.1","HANFORD, WA US","  35.3","22","  30.0","22","1018.1","22","990.6","22"," 15.0","22","  7.2","22","  9.9","999.9","  41.2"," ","  30.9"," "," 0.00","G","999.9","010000"
"72784094187","2010-12-17","46.56667","-119.6","223.1","HANFORD, WA US","  33.9","21","  27.2","21","1016.4","21","988.9","21"," 15.0","21","  8.7","21"," 11.1","999.9","  40.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"72784094187","2010-12-18","46.56667","-119.6","223.1","HANFORD, WA US","  30.7","13","  26.0","13","1007.1","13","979.7","13"," 12.8","13","  8.6","13"," 13.0","999.9","  33.3","*","  28.6","*"," 0.11","A","  2.0","001000"
"72784094187","2010-12-19","46.56667","-119.6","223.1","HANFORD, WA US","  32.4"," 8","  28.7"," 8","1002.6"," 8","975.4"," 8"," 15.0"," 8","  5.2"," 8","  8.9","999.9","  33.6","*","  30.4","*"," 0.00","I","999.9","000000"
"72784094187","2010-12-20","46.56667","-119.6","223.1","HANFORD, WA US","  30.9","17","  30.3","17","1001.9","17","974.7","17","  7.6","17","  4.0","17","  7.0","999.9","  32.9"," ","  28.6"," "," 0.12","G","  2.0","101000"
"72784094187","2010-12-21","46.56667","-119.6","223.1","HANFORD, WA US","  30.7","21","  28.8","21","1009.6","21","982.2","21"," 15.0","21","  5.1","21","  9.9","999.9","  36.1"," ","  25.3"," "," 0.05","G","  2.0","000000"
"72784094187","2010-12-22","46.56667","-119.6","223.1","HANFORD, WA US","  29.9","20","  28.6","20","1011.8","20","984.3","19","  9.5","20","  5.2","20","  8.0","999.9","  32.7"," ","  25.3"," "," 0.00","G","  2.0","111000"
"72784094187","2010-12-23","46.56667","-119.6","223.1","HANFORD, WA US","  32.6","13","  32.5","13","1019.1","13","991.5","13","  9.1","13","  2.7","13","  5.1","999.9","  33.8","*","  31.6","*"," 0.00","I","999.9","100000"
"72784094187","2010-12-24","46.56667","-119.6","223.1","HANFORD, WA US","  33.1"," 9","  32.3"," 9","1020.6"," 9","993.0"," 9","  7.9"," 9","  3.6"," 9","  4.1","999.9","  35.8","*","  30.6","*"," 0.00","I","999.9","100000"
"72784094187","2010-12-25","46.56667","-119.6","223.1","HANFORD, WA US","  36.2"," 8","  33.1"," 8","1010.5"," 8","983.2"," 8"," 15.0"," 8","  6.8"," 8","  9.9","999.9","  39.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72784094187","2010-12-26","46.56667","-119.6","223.1","HANFORD, WA US","  39.4"," 8","  32.6"," 8","1008.0"," 8","980.8"," 8"," 13.1"," 8","  7.1"," 8"," 14.0"," 21.0","  47.1","*","  30.6","*"," 0.00","I","999.9","000000"
"72784094187","2010-12-27","46.56667","-119.6","223.1","HANFORD, WA US","  41.4","18","  30.2","18","1019.6","18","992.3","18"," 15.0","18","  9.4","18"," 15.9"," 19.0","  45.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"72784094187","2010-12-28","46.56667","-119.6","223.1","HANFORD, WA US","  45.6","22","  36.7","22","1007.5","22","980.5","22"," 15.0","22","  6.4","22","  9.9","999.9","  51.1"," ","  39.4"," "," 0.02","G","999.9","010000"
"72784094187","2010-12-29","46.56667","-119.6","223.1","HANFORD, WA US","  37.5","21","  29.7","21"," 993.5","21","966.8","21"," 13.2","21"," 10.9","21"," 18.1"," 27.0","  43.9","*","  34.0","*"," 0.69","G","999.9","010000"
"72784094187","2010-12-30","46.56667","-119.6","223.1","HANFORD, WA US","  30.3","21","  13.9","21","1011.6","21","984.0","20"," 15.0","21","  7.5","21"," 14.0","999.9","  35.1","*","  27.0","*"," 0.02","G","999.9","000000"
"72784094187","2010-12-31","46.56667","-119.6","223.1","HANFORD, WA US","  22.5","12","  11.8","12","1023.6","12","995.6","12"," 15.0","12","  4.9","12","  9.9","999.9","  27.1","*","  15.6","*"," 0.00","G","999.9","000000"
