"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2008-12-21","46.56667","-119.6","223.1","HANFORD, WA US","  15.5"," 8","  10.1"," 8","1019.9"," 8","991.6"," 8","  7.2"," 8","  6.6"," 8","  8.9","999.9","  16.9","*","  12.9","*"," 0.02","A","  5.9","001000"
"72784094187","2008-12-22","46.56667","-119.6","223.1","HANFORD, WA US","  13.9","18","  10.3","18","1009.6","17","981.8","18"," 15.0","18","  3.6","18","  6.0","999.9","  18.9"," ","   5.2"," "," 0.06","G","  7.1","001000"
"72784094187","2008-12-23","46.56667","-119.6","223.1","HANFORD, WA US","  12.5","22","   9.4","22","1015.7","22","987.5","22"," 10.6","22","  2.0","22","  5.1","999.9","  18.3","*","  -1.3","*"," 0.00","G","  5.9","001000"
"72784094187","2008-12-24","46.56667","-119.6","223.1","HANFORD, WA US","  18.2","11","  14.9","11","1009.3","11","980.7","10","  5.6","11","  1.4","11","  2.9","999.9","  19.4"," ","  15.8"," "," 0.08","B","  7.1","001000"
"72784094187","2008-12-25","46.56667","-119.6","223.1","HANFORD, WA US","  18.9"," 9","  14.4"," 9","1001.2"," 9","973.7"," 8"," 14.4"," 9","  3.0"," 9","  5.1","999.9","  22.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72784094187","2008-12-26","46.56667","-119.6","223.1","HANFORD, WA US","  12.0","17","   9.6","17","1019.2","17","990.9","17","  0.9","17","  2.3","17","  4.1","999.9","  17.1"," ","   6.6"," ","99.99"," ","  7.1","101000"
"72784094187","2008-12-27","46.56667","-119.6","223.1","HANFORD, WA US","  21.3","10","  17.7","10","1010.8","10","982.9","10"," 13.6","10","  6.7","10","  8.9","999.9","  26.8","*","  15.8","*"," 0.02","A","  7.1","101000"
"72784094187","2008-12-28","46.56667","-119.6","223.1","HANFORD, WA US","  34.7"," 8","  29.2"," 8","1009.2"," 8","981.8"," 8"," 15.0"," 8","  6.3"," 8"," 12.0","999.9","  44.2","*","  25.0","*"," 0.00","A","999.9","000000"
"72784094187","2008-12-29","46.56667","-119.6","223.1","HANFORD, WA US","  33.8","17","  30.1","17","1010.2","17","982.9","17"," 12.1","17","  8.3","17"," 21.0"," 31.1","  41.7"," ","  25.9"," "," 0.01","G","  3.9","010000"
"72784094187","2008-12-30","46.56667","-119.6","223.1","HANFORD, WA US","  32.0","20","  24.5","20","1025.6","20","997.9","20"," 15.0","20","  6.5","20"," 17.1"," 24.1","  37.6"," ","  22.3"," "," 0.27","G","  3.9","000000"
"72784094187","2008-12-31","46.56667","-119.6","223.1","HANFORD, WA US","  34.3","22","  27.3","22","1015.0","22","987.5","22"," 15.0","22","  7.6","22"," 17.1","999.9","  43.9"," ","  26.4"," "," 0.00","G","  3.1","000000"
