"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2014-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.5","24","  36.9","24","1008.2","24","945.3","24"," 10.0","24"," 15.1","24"," 26.0"," 35.0","  55.0"," ","  45.0"," "," 0.23","G","999.9","000000"
"72788324220","2014-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.6","24","  34.6","24","1015.2","24","951.8","24"," 10.0","24"," 16.2","24"," 22.9"," 28.0","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.3","24","  41.2","24","1019.7","21","955.9","24","  9.9","24","  2.0","24","  7.0","999.9","  57.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72788324220","2014-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  45.3","24","1017.9","23","954.3","24","  7.2","24","  5.4","24"," 26.0"," 36.9","  62.1"," ","  41.0"," "," 0.17","G","999.9","010000"
"72788324220","2014-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  40.3","24","1024.2","23","960.3","24","  9.3","24","  5.3","24"," 18.1"," 24.1","  62.1"," ","  43.0"," "," 0.02","G","999.9","010000"
"72788324220","2014-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  45.4","24","1016.8","18","953.4","24","  6.2","24","  3.3","24"," 15.0","999.9","  62.1"," ","  43.0"," "," 0.09","G","999.9","110000"
"72788324220","2014-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  35.1","24","1024.7","24","960.8","24","  8.5","24"," 12.8","23"," 24.1"," 35.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.0","24","  31.7","24","1027.1","24","962.5","24","  8.2","24","  1.7","24","  5.1","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.7","24","  36.0","24","1012.8","24","949.0","24","  7.6","24","  7.8","24"," 28.9"," 35.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2014-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.8","24","  31.8","24","1016.7","24","953.0","24","  9.9","24","  9.9","24"," 22.9"," 29.9","  57.9"," ","  30.9"," "," 0.11","G","999.9","000000"
"72788324220","2014-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.9","24","  14.0","24","1027.1","24","962.2","24"," 10.0","24"," 10.8","24"," 22.0"," 29.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.2","24","   1.9","24","1033.9","24","967.8","24"," 10.0","24"," 12.5","24"," 17.1"," 25.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.7","24","   5.6","24","1024.9","24","959.0","24"," 10.0","24","  4.1","24"," 12.0","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.6","24","  12.0","24","1019.6","24","954.5","24","  9.8","24","  1.7","24","  4.1","999.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.4","24","   8.8","24","1030.5","24","964.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.5","24","   9.8","24","1037.8","24","971.1","24","  9.9","24","  2.4","24","  8.9","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.4","24","  10.6","24","1036.4","24","969.8","24","  9.5","24","  2.2","24","  7.0","999.9","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.0","24","  12.1","24","1029.8","24","963.6","24","  9.4","24","  2.0","24","  8.0","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.9","24","  16.2","24","1024.8","24","959.0","24","  8.0","24","  1.1","24","  5.1","999.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.4","24","  24.3","24","1018.6","24","953.8","24","  7.0","24","  2.3","24","  5.1","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","011000"
"72788324220","2014-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.2","24","  25.4","24","1015.2","17","949.2","24","  4.0","24","  2.2","23","  7.0","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","011000"
"72788324220","2014-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.7","24","  31.2","24","1004.1","17","939.1","24","  7.0","24","  8.3","24"," 17.1"," 21.0","  44.1"," ","  24.1"," "," 0.27","G","999.9","111000"
"72788324220","2014-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  33.6","24","1018.5","23","954.3","24","  9.6","24","  8.0","24"," 15.0"," 19.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72788324220","2014-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.9","24","  31.2","24","1025.7","24","961.0","24"," 10.0","24","  7.5","24"," 22.9"," 31.1","  46.9"," ","  28.9"," "," 0.08","G","999.9","010000"
"72788324220","2014-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.1","24","  38.5","24","1020.2","22","956.1","24","  8.9","24","  5.2","24"," 11.1","999.9","  51.1"," ","  28.9"," "," 0.03","G","999.9","011000"
"72788324220","2014-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  35.7","24","1021.8","18","957.5","24","  5.1","24","  2.6","24","  9.9","999.9","  51.1"," ","  36.0"," "," 0.19","G","999.9","100000"
"72788324220","2014-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.2","24","  35.8","24","1013.8","20","949.4","24","  2.7","24","  1.4","24","  8.0","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72788324220","2014-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.3","24","  37.7","24","1002.4","23","938.9","24","  9.9","24","  3.5","23"," 15.9"," 25.1","  55.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2014-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.7","24","  25.3","24","1000.2","22","937.1","24","  9.4","24"," 12.6","24"," 25.1"," 34.0","  55.9"," ","  30.9"," "," 0.03","G","999.9","010000"
"72788324220","2014-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  20.5","24","   9.7","24","1024.1","22","958.4","24"," 10.0","24","  4.7","24"," 17.1","999.9","  39.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  17.4","24","   7.3","24","1024.8","24","958.6","24"," 10.0","24","  1.5","24","  6.0","999.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  18.7","24","  10.9","24","1025.7","24","959.3","24","  9.9","24","  1.4","24","  6.0","999.9","  30.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.2","24","  13.5","24","1020.6","24","954.7","24","  8.7","24","  2.5","24","  6.0","999.9","  34.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.2","24","  21.6","24","1014.7","20","950.2","24","  9.9","24","  1.6","24","  7.0","999.9","  37.9","*","  30.9","*"," 0.00","G","999.9","011000"
"72788324220","2014-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.3","24","  27.3","24","1020.2","22","955.5","24","  8.3","24","  1.6","24","  6.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2014-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.7","24","  31.3","24","1018.5","15","953.9","24","  5.0","24","  2.1","24","  7.0","999.9","  39.9"," ","  32.0"," "," 0.10","G","999.9","111000"
"72788324220","2014-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.1","24","  32.4","24","1025.8","16","961.1","24","  2.4","24","  2.4","24","  7.0","999.9","  39.9"," ","  32.0"," "," 0.04","G","999.9","100000"
"72788324220","2014-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  34.2","24","1023.1","11","958.7","24","  2.5","24","  2.2","24","  6.0","999.9","  42.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72788324220","2014-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.3","24","  35.7","24","1018.0","15","953.2","24","  5.0","24","  3.3","24","  8.0","999.9","  45.0"," ","  36.0"," "," 0.02","G","999.9","110000"
"72788324220","2014-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.9","24","  37.2","24","1007.9"," 8","945.9","24","  1.5","24","  3.5","24","  8.9","999.9","  45.0"," ","  37.0"," "," 0.12","G","999.9","110000"
"72788324220","2014-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","24","  36.6","24"," 997.9","21","935.0","24","  8.2","24","  4.1","24","  9.9","999.9","  46.9"," ","  32.0"," "," 0.03","G","999.9","110000"
"72788324220","2014-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  35.9","24","1002.8","24","939.7","24"," 10.0","24","  6.8","24"," 14.0","999.9","  48.0"," ","  32.0"," "," 0.16","G","999.9","010000"
"72788324220","2014-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  32.3","24","1017.1","24","953.0","24"," 10.0","24"," 10.7","24"," 18.1"," 26.0","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.4","24","  25.6","24","1024.7","21","959.7","24","  9.2","24","  2.9","24","  8.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72788324220","2014-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.7","24","  27.3","24","1021.2","22","956.7","24","  9.7","24","  2.6","24","  8.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.1","24","  30.4","24","1015.6","16","950.9","24","  7.2","24","  1.8","24","  4.1","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","111000"
"72788324220","2014-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.4","24","  32.1","24","1014.8"," 9","950.0","24","  4.2","24","  1.6","24","  4.1","999.9","  37.9"," ","  33.1"," "," 0.06","G","999.9","111000"
"72788324220","2014-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.4","24","  33.1","24","1015.5","13","951.4","24","  3.9","24","  1.1","24","  4.1","999.9","  39.9"," ","  34.0"," "," 0.05","G","999.9","110000"
"72788324220","2014-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.5","24","  34.5","24","1013.1","17","948.9","24","  4.6","24","  2.6","24"," 12.0","999.9","  48.0"," ","  33.1"," "," 0.06","G","999.9","110000"
"72788324220","2014-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.1","24","  34.2","24","1010.7","21","947.0","24","  7.6","24","  3.5","24","  8.0","999.9","  48.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72788324220","2014-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.9","24","  38.6","24","1007.6","18","942.6","24","  6.9","24","  5.3","24"," 17.1"," 22.0","  53.1"," ","  35.1"," "," 0.40","G","999.9","110000"
"72788324220","2014-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.8","24","  33.5","24","1020.9","24","956.9","24"," 10.0","24"," 12.1","24"," 24.1"," 31.1","  53.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72788324220","2014-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  31.4","24","1026.2","24","961.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.5","24","  31.9","24","1011.4","24","947.8","24"," 10.0","24"," 13.2","24"," 29.9"," 35.0","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.2","24","  27.0","24","1015.8","24","951.7","24"," 10.0","24"," 13.6","24"," 22.0"," 28.0","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.1","24","  23.8","24","1024.2","24","959.3","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.5","24","  26.1","24","1022.6","23","957.6","24"," 10.0","24","  2.2","24","  8.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  29.4","24","1017.7","24","953.3","24"," 10.0","24","  6.8","23"," 20.0"," 28.0","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.5","24","  21.6","24","1025.6","22","960.5","24","  9.9","24","  7.2","24"," 15.9"," 22.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72788324220","2014-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.3","24","   7.0","24","1042.9","24","976.1","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  18.9","24","   8.1","24","1041.6","24","974.3","24"," 10.0","24","  2.1","24","  7.0","999.9","  30.0"," ","  10.9"," "," 0.00","G","999.9","000000"
