"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2006-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.1","24","  22.8","24","1019.1","20","953.8","24","  7.7","24","  1.5","24","  6.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","011000"
"72788324220","2006-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.5","24","  29.8","24","1013.2","17","949.0","24","  5.1","24","  1.5","24","  5.1","999.9","  41.0"," ","  28.0"," "," 0.17","G","999.9","011000"
"72788324220","2006-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","24","  36.4","24","1013.9","14","950.5","24","  3.2","24","  1.2","24","  5.1","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72788324220","2006-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.8","24","  39.4","24","1014.8","22","951.0","24","  7.3","24","  3.4","24"," 12.0","999.9","  60.1"," ","  35.1"," "," 0.04","G","999.9","110000"
"72788324220","2006-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.9","24","  47.2","24","1011.7","19","948.2","24","  8.3","24","  3.8","24","  7.0","999.9","  61.0","*","  44.6","*"," 0.32","G","999.9","110000"
"72788324220","2006-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.4","24","  50.9","24","1005.3","13","942.8","24","  7.4","24","  5.7","24"," 22.0"," 28.0","  63.0"," ","  52.0"," "," 0.52","G","999.9","010000"
"72788324220","2006-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  33.6","24","1009.6","24","946.6","24","  9.9","24"," 10.5","24"," 17.1","999.9","  54.0"," ","  39.0"," "," 0.20","G","999.9","000000"
"72788324220","2006-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.5","24","  33.8","24","1012.6","21","948.7","24","  9.8","24","  7.0","24"," 18.1"," 24.1","  51.1"," ","  35.1"," "," 0.03","G","999.9","010000"
"72788324220","2006-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.2","24","  32.1","24","1015.3","24","951.3","24","  9.9","24","  5.1","24"," 12.0","999.9","  46.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2006-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.3","24","  33.2","24","1009.9","24","945.8","24"," 10.0","24","  8.8","24"," 15.9"," 19.0","  48.0"," ","  36.0"," "," 0.04","G","999.9","010000"
"72788324220","2006-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.2","24","  31.9","24","1014.9","23","950.9","24","  9.4","24","  4.8","24"," 11.1"," 15.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.1","24","  33.0","24"," 999.1","16","934.6","24","  8.7","24","  9.6","24"," 15.9"," 22.0","  46.9"," ","  35.1"," "," 0.31","G","999.9","011000"
"72788324220","2006-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.5","24","  28.5","24","1012.1","24","948.4","24","  9.7","24","  8.8","24"," 22.0"," 29.9","  48.0"," ","  36.0"," "," 0.01","G","999.9","001000"
"72788324220","2006-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  31.4","24","1012.5","24","948.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2006-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  31.4","24","1007.4","23","943.7","24","  9.8","24"," 10.2","24"," 26.0"," 33.0","  54.0"," ","  33.1"," "," 0.15","G","999.9","010000"
"72788324220","2006-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.9","24","  25.1","24","1020.9","24","956.2","24"," 10.0","24","  1.7","24","  5.1","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.2","24","  25.0","24","1025.8","23","960.6","24","  9.9","24","  2.0","24","  6.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  30.6","24","1020.3","22","955.2","24","  7.9","24","  3.7","24","  7.0","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2006-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.9","24","  34.0","24","1013.8","18","949.8","24","  4.4","24","  2.4","24","  5.1","999.9","  50.0"," ","  32.0"," "," 0.01","G","999.9","110000"
"72788324220","2006-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.8","24","  31.3","24","1007.3","24","943.7","24"," 10.0","24","  5.0","24"," 15.0"," 19.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2006-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  30.2","24","1010.3","21","946.6","24"," 10.0","24","  4.7","24","  8.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2006-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  31.7","24","1010.2","13","946.5","24","  8.8","24","  5.1","24"," 13.0","999.9","  44.1"," ","  28.9"," "," 0.03","G","999.9","111000"
"72788324220","2006-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.9","24","  30.3","24","1013.5","10","949.4","24","  4.2","24","  1.9","24","  8.9","999.9","  39.9","*","  28.4","*"," 0.16","G","999.9","111000"
"72788324220","2006-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.9","24","  26.8","24","1014.1","12","949.4","24","  4.3","24","  4.1","24"," 17.1"," 20.0","  39.9"," ","  28.0"," "," 0.01","G","999.9","101000"
"72788324220","2006-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.5","24","  24.2","24","1009.6","18","943.0","24","  7.1","24","  1.5","24","  7.0","999.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"72788324220","2006-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.9","24","  19.8","24","1002.8","10","937.2","24","  4.6","24","  1.3","24","  6.0","999.9","  32.0"," ","   9.0"," "," 0.43","G","999.9","101000"
"72788324220","2006-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  19.3","24","  11.6","24","1019.0","16","950.7","24","  7.9","24","  4.7","24","  8.9","999.9","  27.0"," ","  15.1"," "," 0.07","G","999.9","101000"
"72788324220","2006-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.6","24","   6.9","24","1034.0","23","967.1","24","  9.3","24","  4.6","24","  8.0","999.9","  18.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72788324220","2006-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.1","24","   8.1","24","1029.8","18","962.9","24","  7.0","24","  2.2","24","  6.0","999.9","  25.0"," ","   3.9"," "," 0.02","G","999.9","001000"
"72788324220","2006-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.9","24","  17.1","24","1031.6","23","965.1","24","  8.6","24","  2.7","24"," 13.0","999.9","  39.9"," ","  14.0"," "," 0.02","G","999.9","000000"
"72788324220","2006-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.3","24","  15.3","24","1039.1","24","972.4","24","  9.0","24","  1.9","24"," 13.0","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.5","24","  10.0","24","1040.3","21","973.1","24","  7.8","24","  1.8","24","  6.0","999.9","  24.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  19.1","24","  13.4","24","1032.7","21","965.9","24","  4.7","24","  1.0","24","  5.1","999.9","  27.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.4","24","  18.6","24","1028.7","22","962.6","24","  4.3","24","  1.3","24","  4.1","999.9","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.9","24","  20.7","24","1031.0","22","965.0","24","  4.7","24","  1.6","24","  5.1","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.5","23","  21.3","23","1030.5","15","964.3","23","  3.0","21","  0.9","23","  5.1","999.9","  34.0","*","  19.0","*"," 0.00","G","999.9","100000"
"72788324220","2006-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.8","24","  27.5","24","1021.2","21","956.0","24","  4.5","24","  0.9","24","  6.0","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  27.6","24","1009.9","15","945.8","24","  4.9","24","  1.3","24","  5.1","999.9","  35.6","*","  30.0","*"," 0.00","G","999.9","001000"
"72788324220","2006-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","24","  29.5","24","1008.7","14","944.5","24","  4.4","24","  2.0","24","  7.0","999.9","  37.9"," ","  32.0"," "," 0.07","G","999.9","111000"
"72788324220","2006-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  32.1","24","1015.2","15","951.2","24","  6.3","24","  3.8","24","  9.9","999.9","  42.1"," ","  35.1"," "," 0.13","G","999.9","010000"
"72788324220","2006-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  31.5","24","1016.1","18","950.4","24","  8.6","24","  5.9","24"," 12.0"," 22.0","  45.0"," ","  30.9"," "," 0.10","G","999.9","010000"
"72788324220","2006-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.4","24","  33.3","24","1013.0","18","947.9","24","  9.1","24","  5.5","24"," 12.0","999.9","  45.0"," ","  35.1"," "," 0.30","G","999.9","011000"
"72788324220","2006-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.6","24","  31.0","24","1013.2","20","948.4","24","  7.4","24","  4.5","24"," 12.0","999.9","  39.9"," ","  33.1"," "," 0.18","G","999.9","111000"
"72788324220","2006-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.2","16","  30.4","16"," 996.0","10","932.8","16","  8.0","15"," 10.0","15"," 22.9"," 34.0","  46.0"," ","  35.1"," "," 1.05","G","999.9","111000"
"72788324220","2006-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.3","24","  16.4","24","1020.8","11","953.9","24","  7.8","24","  7.1","24"," 33.0"," 38.1","  33.8","*","  10.0","*"," 0.06","G","999.9","101000"
"72788324220","2006-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  13.3","24","   9.3","24","1023.3","21","956.9","24","  4.3","24","  1.1","24","  6.0","999.9","  19.9"," ","   7.0"," "," 0.00","G","999.9","100000"
"72788324220","2006-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   8.4","24","   3.5","24","1034.4","14","966.3","24","  2.4","24","  0.0","24","999.9","999.9","  15.1"," ","   3.0"," "," 0.00","G","999.9","100000"
"72788324220","2006-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  17.0","24","  12.9","24","1030.3","13","963.9","24","  2.1","24","  0.0","24","999.9","999.9","  23.0"," ","  12.0"," "," 0.00","G","999.9","100000"
"72788324220","2006-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.3","24","  18.6","24","1027.8","14","961.7","24","  2.4","24","  0.0","24","999.9","999.9","  24.8","*","  21.2","*"," 0.00","G","999.9","100000"
"72788324220","2006-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.2","24","  20.1","24","1020.2","17","954.4","24","  4.5","24","  1.7","24","  5.1","999.9","  30.9"," ","  19.0"," "," 0.00","G","999.9","101000"
"72788324220","2006-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  20.2","24","  15.3","24","1024.4","19","959.3","24","  5.0","24","  1.3","24","  7.0","999.9","  30.0","*","  10.4","*"," 0.00","G","999.9","100000"
"72788324220","2006-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.2","24","  24.0","24","1022.5","11","956.0","24","  6.3","24","  4.4","24"," 15.9","999.9","  41.0"," ","  24.1"," "," 0.16","G","999.9","101000"
"72788324220","2006-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.2","24","  21.6","24","1027.2","22","961.4","24","  9.3","24","  6.7","24"," 15.9","999.9","  39.9"," ","  18.0"," "," 0.13","G","999.9","001000"
"72788324220","2006-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.7","24","  25.3","24","1018.0","17","953.3","24","  6.4","24","  3.0","24","  7.0","999.9","  33.8","*","  25.0","*"," 0.04","G","999.9","111000"
"72788324220","2006-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.5","24","  25.7","24","1015.9"," 5","949.7","24","  2.0","24","  2.5","24","  7.0","999.9","  35.6","*","  24.8","*"," 0.05","G","999.9","101000"
"72788324220","2006-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.5","24","  28.6","24","1006.1","15","940.0","24","  6.6","24","  9.6","24"," 25.1"," 34.0","  37.9"," ","  33.1"," "," 0.31","G","999.9","111000"
"72788324220","2006-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.1","24","  16.4","24","1029.8","24","964.2","24"," 10.0","24","  8.4","24"," 17.1"," 22.0","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  10.5","24","   4.7","24","1035.2","23","967.8","24","  8.6","24","  1.7","24","  5.1","999.9","  21.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  12.5","24","   6.3","24","1034.5","19","967.6","24","  5.7","24","  1.6","24","  5.1","999.9","  19.0","*","   5.0","*"," 0.00","G","999.9","000000"
"72788324220","2006-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.3","24","  16.9","24","1031.5","20","964.6","24","  4.1","24","  1.4","24","  6.0","999.9","  27.0"," ","  19.0"," "," 0.00","G","999.9","100000"
