"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2017-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  29.4","24","1009.4","24","945.7","24"," 10.0","24","  6.0","24"," 15.9"," 24.1","  52.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72788324220","2017-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","24","  29.8","24","1014.2","14","950.6","24","  7.3","24","  3.0","23"," 11.1","999.9","  46.0"," ","  27.0"," "," 0.08","G","999.9","111000"
"72788324220","2017-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.8","24","  27.2","24","1011.0","13","946.7","24","  6.8","24","  4.3","24"," 14.0"," 17.1","  39.9"," ","  27.0"," "," 0.12","G","999.9","101000"
"72788324220","2017-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.1","24","  27.8","24","1023.3","12","956.2","24","  5.6","24","  1.2","24","  4.1","999.9","  39.0"," ","  28.9"," "," 0.14","G","999.9","001000"
"72788324220","2017-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.7","24","  22.5","24","1029.5","23","963.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","24","  26.9","24","1021.1","24","956.2","24"," 10.0","24","  1.5","23","  5.1","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.6","24","  32.0","24","1012.7","11","947.3","24","  5.3","24","  1.7","24","  6.0","999.9","  42.1"," ","  30.0"," "," 0.06","G","999.9","111000"
"72788324220","2017-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.7"," 5","  33.2"," 5","9999.9"," 0","954.0"," 5"," 10.0"," 5","  7.0"," 5","  8.9","999.9","  48.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72788324220","2017-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.9","24","  31.5","24","1006.7","17","945.8","24"," 10.0","24","  7.5","24"," 11.1","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2017-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  33.9","24","1001.9","16","938.4","24","  8.0","24","  1.9","24","  8.9","999.9","  51.1"," ","  28.9"," "," 0.04","G","999.9","110000"
"72788324220","2017-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.1","24","  30.8","24","1010.1","24","946.3","24","  9.1","23"," 10.2","24"," 22.0"," 27.0","  48.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"72788324220","2017-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  29.9","24","1025.1","24","960.3","24"," 10.0","24","  4.7","24"," 15.9","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.0","24","  27.4","24","1018.2","21","952.9","24","  6.9","24","  2.3","23","  6.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72788324220","2017-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.9","24","  33.6","24","1006.2","11","941.9","24","  4.8","24","  4.5","24"," 18.1"," 20.0","  51.1"," ","  24.1"," "," 0.19","G","999.9","110000"
"72788324220","2017-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  31.6","24","1019.6","21","955.2","24","  8.3","24","  3.7","23"," 15.9","999.9","  51.1"," ","  30.0"," "," 0.30","G","999.9","010000"
"72788324220","2017-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  37.6","24","1019.6","13","955.0","24","  4.9","24","  1.2","24","  5.1","999.9","  51.1"," ","  30.0"," "," 0.25","G","999.9","010000"
"72788324220","2017-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.6","24","  42.2","24","1012.8","13","948.3","24","  4.1","24","  4.6","24"," 22.9"," 29.9","  54.0"," ","  36.0"," "," 0.01","G","999.9","110000"
"72788324220","2017-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.0","24","  34.3","24","1015.6","24","951.9","24"," 10.0","24","  8.3","24"," 15.9"," 22.9","  54.0"," ","  37.0"," "," 0.15","G","999.9","010000"
"72788324220","2017-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.9","24","  30.4","24","1019.7","21","955.3","24","  7.3","24","  2.2","24","  6.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","110000"
"72788324220","2017-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.1","24","  35.3","24","1007.4","15","944.3","24","  3.1","24","  4.4","24"," 19.0"," 25.1","  48.0"," ","  28.0"," "," 0.11","G","999.9","110000"
"72788324220","2017-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  31.5","24","1012.0","24","948.2","24"," 10.0","24","  9.2","24"," 15.9"," 17.1","  48.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72788324220","2017-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  31.5","24","1019.2","21","954.3","24"," 10.0","24","  3.5","24","  9.9","999.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2017-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  32.6","24","1024.5","23","958.8","24"," 10.0","24","  7.8","24"," 17.1"," 22.0","  48.0"," ","  33.1"," "," 0.06","G","999.9","000000"
"72788324220","2017-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.9","24","  30.3","24","1024.5","22","959.3","24","  9.4","24","  1.4","24","  5.1","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72788324220","2017-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.5","24","  31.1","24","1019.7","20","955.1","24","  4.2","24","  0.5","24","  5.1","999.9","  39.0"," ","  30.9"," "," 0.01","G","999.9","100000"
"72788324220","2017-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  30.3","24","1016.5","15","951.0","24","  1.6","24","  1.5","24","  8.9","999.9","  35.6","*","  30.9","*"," 0.00","G","999.9","101000"
"72788324220","2017-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.3","24","  30.3","24","1013.9","20","948.5","24","  7.4","24","  8.0","24"," 22.0"," 29.9","  45.0"," ","  30.0"," "," 0.04","G","999.9","101000"
"72788324220","2017-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.9","24","  25.0","24","1029.3","24","964.1","24"," 10.0","24","  6.8","24"," 14.0","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.6","24","  23.0","24","1036.8","24","970.8","24"," 10.0","24","  1.1","23","  4.1","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.0","24","  22.6","24","1043.0","24","976.3","24"," 10.0","24","  1.4","23","  5.1","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.4","24","  21.5","24","1044.0","23","977.2","24","  9.6","24","  1.5","24","  5.1","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.6","24","  24.4","24","1042.4","19","976.0","24"," 10.0","24","  3.6","24","  7.0","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.4","24","  24.1","24","1040.2","23","973.9","24","  9.6","24","  1.7","23","  5.1","999.9","  32.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.5","22","  23.3","22","1040.6","20","974.2","22"," 10.0","21","  2.7","21","  7.0","999.9","  30.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.5","24","  21.6","24","1037.2","12","971.4","24","  9.5","23","  2.0"," 5","  4.1","999.9","  30.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.2","24","  24.0","24","1035.0","18","968.9","24","  6.8","24","  1.8","24","  6.0","999.9","  30.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.4","24","  26.9","24","1035.7","19","969.9","24","  7.7","24","  1.4","24","  4.1","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  27.4","24","1026.1","15","960.5","24","  7.7","24","  0.9","24","  6.0","999.9","  35.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72788324220","2017-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.0","24","  27.4","24","1023.5","24","958.4","24","  9.3","24","  4.7","24"," 12.0","999.9","  43.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72788324220","2017-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.9","24","  29.8","24","1022.0","22","957.1","24","  8.1","24","  2.9","23","  7.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2017-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  33.5","24","1014.6","20","950.4","24","  7.3","24","  7.6","24"," 20.0"," 28.9","  48.9"," ","  28.0"," "," 0.05","G","999.9","100000"
"72788324220","2017-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.1","24","  34.5","24","1012.1","16","946.2","24","  8.1","24","  4.2","24"," 15.0","999.9","  48.9"," ","  30.0"," "," 0.05","G","999.9","010000"
"72788324220","2017-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.6","24","  27.4","24","1011.3","24","947.2","24"," 10.0","24","  9.1","24"," 18.1"," 22.9","  42.1"," ","  26.1"," "," 0.07","G","999.9","000000"
"72788324220","2017-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.9","24","  20.7","24","1028.0","24","962.4","24"," 10.0","24","  5.0","23"," 22.0"," 28.0","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.0","24","  24.3","24","1022.3","19","957.5","24","  7.6","24","  7.4","23"," 18.1"," 26.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72788324220","2017-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.9","24","  19.5","24","1031.7","18","964.5","24","  8.7","24","  2.1","24","  6.0","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72788324220","2017-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  11.7","18","   5.7","18","1035.5","18","968.4","18"," 10.0","16","  1.1","17","  5.1","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  20.4","24","  14.9","24","1027.0","16","960.7","24","  5.4","24","  1.4","21","  5.1","999.9","  25.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72788324220","2017-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.2","24","  15.6","24","1030.4","22","964.1","24"," 10.0","24","  2.5","24","  5.1","999.9","  25.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.9","24","  16.9","24","1027.2","19","961.2","24","  8.5","24","  0.8","23","  4.1","999.9","  28.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72788324220","2017-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.0","24","  20.1","24","1024.8","16","959.7","24","  4.7","24","  0.9","23","  5.1","999.9","  28.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72788324220","2017-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.7","24","  26.2","24","1016.7"," 6","952.2","24","  4.2","24","  2.8","24","  8.9","999.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","011000"
"72788324220","2017-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.9","24","  28.0","24","1016.4","18","950.5","24","  8.4","24","  5.5","24"," 14.0"," 15.0","  43.0"," ","  24.1"," ","99.99"," ","999.9","111000"
"72788324220","2017-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.2","24","  22.2","24","1028.0","19","962.5","24"," 10.0","24","  3.8","23"," 13.0","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
