"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1992-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.4","24","  53.8","17","1012.1","17","974.6","18"," 56.4","17","  5.5","17"," 10.1"," 14.0"," 102.0"," ","  72.0","*"," 0.00","B","999.9","000000"
"72781024243","1992-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.5","24","  44.1","18","1013.4","18","975.8","19"," 54.7","18","  7.7","18"," 20.0"," 25.8"," 100.0"," ","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.4","24","  42.0","16","1012.1","16","974.4","17"," 59.7","16","  7.0","16"," 17.1"," 22.0","  93.9"," ","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.8","24","  48.3","17","1011.0","17","973.3","18"," 57.0","17","  6.0","17"," 18.1","999.9","  93.9"," ","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  47.4","17","1013.1","17","975.2","18"," 57.0","17","  8.4","17"," 15.0"," 21.0","  91.0"," ","  51.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  51.4","17","1011.6","17","973.7","18"," 45.3","17","  5.1","17","  8.9","999.9","  87.1"," ","  51.1"," "," 0.00","H","999.9","010000"
"72781024243","1992-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  51.8","18","1011.4","18","973.3","19"," 40.9","18","  5.8","18"," 15.9"," 18.8","  79.0","*","  55.9"," "," 0.01","G","999.9","000000"
"72781024243","1992-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  42.5","18","1015.0","18","976.6","19"," 46.4","18","  9.6","18"," 20.0"," 28.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","1992-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  43.7","18","1020.7","18","982.1","19"," 51.9","18","  5.7","18"," 11.1","999.9","  80.1"," ","  41.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  48.7","18","1022.6","18","984.1","19"," 53.0","18","  5.2","18"," 10.1","999.9","  90.0","*","  45.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","24","  51.8","18","1019.8","18","981.6","19"," 54.1","18","  6.6","18","  9.9","999.9","  95.0","*","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.7","24","  54.2","17","1014.4","17","976.6","18"," 54.1","17","  7.3","17"," 11.1","999.9","  97.0"," ","  53.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.4","24","  57.2","18","1012.9","18","975.2","19"," 51.9","18","  6.9","18"," 13.0","999.9"," 102.0","*","  63.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.6","24","  54.9","18","1013.8","18","976.3","19"," 53.0","18","  5.4","18"," 12.0","999.9"," 102.0"," ","  61.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.1","24","  48.2","18","1015.1","18","977.5","19"," 53.6","18","  6.7","18"," 15.0"," 19.8"," 100.9"," ","  60.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  44.1","18","1014.7","18","976.9","19"," 54.7","18","  7.1","18"," 12.0","999.9","  96.1"," ","  59.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  50.6","18","1013.3","18","975.4","19"," 54.7","18","  5.2","18","  8.9","999.9","  97.0"," ","  54.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.4","24","  54.8","18","1011.6","18","973.8","19"," 51.9","18","  5.9","18"," 10.1","999.9"," 100.0"," ","  54.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  46.2","17","1012.3","17","974.7","18"," 57.0","17","  7.3","17"," 16.9","999.9"," 100.9"," ","  51.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.2","24","  45.1","17","1011.9","17","974.1","18"," 57.0","17","  7.0","17"," 10.1","999.9","  95.0"," ","  51.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","24","  46.3","18","1007.1","18","969.4","19"," 43.6","18","  7.3","18"," 15.0"," 19.8","  91.9"," ","  52.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  46.4","17","1009.9","17","971.9","18"," 36.0","17"," 11.5","17"," 25.1"," 31.9","  84.0"," ","  57.9"," "," 0.24","G","999.9","010010"
"72781024243","1992-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  42.5","17","1019.9","17","981.1","18"," 43.9","17","  7.3","17"," 21.0"," 30.9","  73.9"," ","  37.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  39.9","18","1022.6","18","983.6","19"," 49.7","18","  6.1","18"," 11.1","999.9","  75.9","*","  37.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  37.5","16","1023.5","16","984.7","17"," 57.2","16","  6.0","16"," 11.1","999.9","  80.1","*","  37.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  41.2","17","1022.7","17","984.0","18"," 56.4","17","  5.5","17"," 10.1","999.9","  84.9","*","  37.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  47.0","18","1018.6","17","980.3","18"," 52.5","18","  5.1","18","  8.9","999.9","  90.0"," ","  41.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  38.5","18","1016.4","18","978.2","19"," 52.5","18","  6.5","18"," 11.1","999.9","  90.0"," ","  44.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  33.3","17","1018.5","17","980.1","18"," 55.3","17","  6.4","17"," 10.1","999.9","  84.9"," ","  44.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  43.0","18","1015.4","18","977.0","19"," 45.9","18","  5.3","18","  9.9","999.9","  82.9"," ","  45.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  48.7","17","1012.4","17","974.4","18"," 51.2","17","  5.9","17"," 11.1"," 19.8","  82.9"," ","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  49.3","18","1012.6","18","974.6","19"," 49.2","18","  5.6","18","  8.9","999.9","  84.9","*","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  48.2","17","1013.5","17","975.4","18"," 55.9","17","  9.3","17"," 17.1"," 22.9","  86.0"," ","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  46.4","18","1011.6","18","973.6","19"," 54.7","18","  5.2","18","  8.0","999.9","  86.0"," ","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  44.9","18","1012.4","18","974.3","19"," 44.8","18"," 13.0","18"," 22.9"," 31.9","  88.0"," ","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  34.3","17","1018.4","17","979.9","18"," 44.2","17","  7.3","17"," 17.1"," 29.9","  72.0"," ","  44.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  33.9","17","1020.7","17","981.9","18"," 48.3","17","  5.8","17"," 11.8","999.9","  71.1"," ","  37.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  33.8","18","1023.2","18","984.2","19"," 47.8","18","  5.7","18"," 11.1","999.9","  72.0"," ","  33.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.1","24","  46.4","17","1013.6","17","975.0","18"," 42.7","17","  7.0","17"," 15.0"," 21.0","  79.0","*","  48.9","*"," 0.00","B","999.9","000000"
"72781024243","1992-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  38.2","18","1019.4","18","980.9","19"," 51.1","18","  8.1","18"," 17.1"," 23.9","  79.0"," ","  39.9","*"," 0.00","B","999.9","000000"
"72781024243","1992-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  41.9","17","1016.6","17","978.1","18"," 52.6","17","  5.5","17"," 10.9","999.9","  81.0","*","  39.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  48.4","17","1011.6","17","973.3","18"," 45.6","17","  4.8","17","  8.0","999.9","  82.0"," ","  44.1"," "," 0.00","B","999.9","010000"
"72781024243","1992-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  37.1","17","1014.6","17","976.3","18"," 45.0","17"," 12.7","17"," 22.0"," 30.9","  77.0"," ","  46.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  29.5","18","1019.1","18","980.2","19"," 40.6","18","  9.2","18"," 18.1"," 25.8","  66.9","*","  33.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  33.0","18","1013.0","18","974.1","19"," 37.8","18","  5.5","18"," 12.0","999.9","  68.0"," ","  33.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  43.2","17","1012.8","17","974.0","18"," 26.0","17","  3.1","17","  5.1","999.9","  61.0"," ","  36.0"," "," 0.23","G","999.9","010000"
"72781024243","1992-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  46.6","18","1017.9","18","979.0","19"," 27.4","18","  5.0","18"," 10.1","999.9","  66.9","*","  37.0"," "," 0.01","G","999.9","100000"
"72781024243","1992-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  42.9","18","1018.8","18","980.0","19"," 43.6","18","  5.5","18"," 11.1"," 11.8","  69.1","*","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","1992-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  39.2","17","1019.8","17","980.9","18"," 52.1","17","  5.4","17"," 10.1","999.9","  73.9","*","  36.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  46.6","17","1012.5","17","974.1","18"," 49.1","17","  5.4","17"," 15.0"," 22.0","  81.0","*","  36.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  50.6","17","1011.9","17","973.7","18"," 43.9","17","  6.7","17"," 14.0"," 18.8","  81.0"," ","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  52.8","17","1014.7","17","976.6","18"," 49.4","17","  6.1","17","  8.9","999.9","  82.0"," ","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  51.7","17","1011.9","17","973.7","18"," 52.6","17","  4.8","17","  8.9","999.9","  82.9"," ","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  52.1","18","1006.0","18","968.0","19"," 35.4","18"," 10.4","18"," 28.0"," 33.8","  86.0"," ","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  47.0","16","1004.9","16","966.7","17"," 35.4","16","  9.6","16"," 20.0"," 26.8","  75.0"," ","  45.0"," "," 0.04","G","999.9","010000"
"72781024243","1992-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  40.4","18","1015.0","18","976.5","19"," 37.0","18","  9.6","18"," 15.9"," 22.0","  69.1","*","  44.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  42.7","17","1018.3","17","979.6","18"," 43.0","17","  6.3","17"," 22.0"," 29.9","  75.0","*","  42.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  35.4","16","1022.3","16","983.5","17"," 51.3","16"," 10.3","16"," 33.0"," 42.0","  75.9"," ","  33.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  36.4","17","1020.9","17","981.8","18"," 50.3","17","  5.2","17","  8.9","999.9","  72.0","*","  33.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  40.7","17","1017.1","17","978.3","18"," 50.0","17","  5.1","17"," 10.1","999.9","  77.0","*","  34.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  46.3","18","1013.4","18","974.8","19"," 46.7","18","  4.7","18","  8.0","999.9","  80.1","*","  36.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  47.8","17","1010.9","17","972.7","18"," 45.6","17","  4.0","17","  9.9","999.9","  86.0","*","  46.9"," "," 0.00","A","999.9","000000"
"72781024243","1992-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  50.9","18","1006.3","18","968.5","19"," 36.7","18","  6.2","18"," 14.0","999.9","  88.0"," ","  64.9","*"," 0.00","B","999.9","000000"
"72781024243","1992-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  49.4","17","1009.6","17","971.5","18"," 39.8","17","  7.9","17"," 19.0"," 28.0","  78.1"," ","  51.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  39.5","17","1019.8","17","981.0","18"," 49.1","17","  6.8","17"," 14.0"," 18.8","  72.0"," ","  36.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  36.9","17","1024.0","17","984.8","18"," 50.3","17","  6.1","17"," 11.1","999.9","  69.1"," ","  34.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  32.6","18","1028.9","18","989.5","19"," 46.1","18","  3.8","18","  8.9","999.9","  68.0"," ","  30.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  30.2","17","1026.6","17","987.1","18"," 47.4","17","  4.0","17","  6.0","999.9","  66.9"," ","  30.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  35.7","17","1015.6","17","976.5","18"," 37.4","17","  3.9","17"," 15.0"," 22.0","  70.0","*","  33.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  35.4","17","1019.7","17","980.9","18"," 48.8","17","  6.1","17"," 15.0"," 21.0","  71.1"," ","  37.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  39.7","17","1022.0","17","983.0","18"," 48.8","17","  3.3","17","  8.9","999.9","  71.1"," ","  37.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  41.3","17","1020.9","17","982.0","18"," 48.3","17","  4.0","17","  8.0","999.9","  77.0","*","  37.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  43.7","18","1016.4","18","977.6","19"," 46.7","18","  4.8","18","  9.9","999.9","  79.0"," ","  39.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  39.7","17","1013.5","17","975.1","18"," 44.7","17","  6.8","17"," 14.0"," 22.0","  75.0"," ","  41.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  29.2","18","1017.4","18","978.4","19"," 45.6","18","  7.8","18"," 17.1"," 22.0","  68.9"," ","  27.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  21.5","18","1024.9","18","985.3","19"," 46.7","18","  6.6","18"," 14.0"," 19.8","  60.1"," ","  23.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","24","  24.3","18","1023.2","18","983.5","19"," 31.8","18","  1.8","18","  5.1","999.9","  52.0"," ","  23.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  28.2","17","1023.1","17","983.6","18"," 37.7","17","  3.0","17","  7.0","999.9","  55.0","*","  26.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  36.9","17","1015.8","17","976.6","18"," 32.5","17","  3.7","17"," 10.1","999.9","  61.0","*","  26.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  47.5","16","1013.8","18","975.0","19"," 31.2","18","  4.2","18"," 14.0"," 21.0","  73.0","*","  39.9"," "," 0.01","G","999.9","010000"
"72781024243","1992-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  47.5","18","1009.4","18","970.9","19"," 30.1","18","  4.4","18"," 19.0"," 24.9","  73.9"," ","  39.9"," "," 0.00","H","999.9","010000"
"72781024243","1992-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  51.6","17","1008.8","17","970.2","18"," 27.0","17","  4.2","17","  8.0","999.9","  64.0","*","  39.9"," "," 0.16","G","999.9","010000"
"72781024243","1992-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  45.4","17","1021.1","17","982.0","18"," 31.3","17","  3.2","17","  8.0","999.9","  64.9"," ","  36.0"," "," 0.06","G","999.9","000000"
"72781024243","1992-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  46.1","17","1025.5","17","986.3","18"," 43.0","17","  4.8","17","  8.0","999.9","  70.0","*","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","1992-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  44.1","17","1019.1","17","980.1","18"," 38.9","17","  4.4","17"," 10.1","999.9","  71.1"," ","  37.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.0","24","  41.9","16","1018.8","16","980.1","17"," 47.5","16","  5.7","16","  8.9","999.9","  71.1"," ","  37.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  37.9","17","1017.5","17","978.5","19"," 47.4","17","  4.6","17"," 10.1","999.9","  70.0"," ","  30.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  33.3","17","1019.4","17","980.4","19"," 43.0","17","  5.9","17"," 10.1","999.9","  69.1"," ","  30.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  34.0","17","1012.5","17","973.2","19"," 26.7","17","  4.1","17","  8.9","999.9","  63.0"," ","  30.9"," "," 0.00","B","999.9","010000"
"72781024243","1992-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  41.2","17","1001.3","17","962.6","19","  8.4","17","  3.7","17"," 10.1","999.9","  46.0"," ","  30.9"," "," 0.31","G","999.9","110000"
"72781024243","1992-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  43.4","16"," 998.1","16","959.6","18","  8.7","16","  2.2","16","  6.0","999.9","  53.1","*","  37.9"," "," 0.10","G","999.9","110000"
"72781024243","1992-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","9999.9"," 0","1007.8","17","969.0","19"," 20.2","17","  4.2","17","  7.0","999.9","  54.0"," ","  30.0"," "," 0.04","G","999.9","110000"
"72781024243","1992-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  39.1","22","1014.8","22","975.7","23"," 31.2","22","  4.9","22","  8.9","999.9","  55.0","*","  33.1"," "," 0.10","G","999.9","110000"
"72781024243","1992-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  36.1","24","1018.4","24","979.3","24"," 32.4","24","  7.5","24"," 15.9"," 23.9","  59.0","*","  33.1"," "," 0.03","G","999.9","010000"
"72781024243","1992-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  31.5","24","1031.2","24","991.5","24"," 33.6","24","  6.4","24"," 15.9","999.9","  59.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72781024243","1992-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  39.7","24","1024.3","24","984.9","24"," 14.0","24","  2.7","24","  6.0","999.9","  55.0"," ","  27.0"," "," 0.11","G","999.9","110000"
"72781024243","1992-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  35.3","24","1022.9","24","983.3","24","  8.3","24","  5.5","24"," 10.1","999.9","  51.1"," ","  28.9"," "," 0.04","G","999.9","100000"
"72781024243","1992-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  40.9","24","1022.7","24","983.2","24","  3.7","24","  2.2","24","  6.0","999.9","  46.0"," ","  28.9"," "," 0.01","G","999.9","110000"
"72781024243","1992-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  39.9","24","1013.8","24","974.9","24"," 18.5","24","  5.3","24"," 20.0"," 29.9","  57.0","*","  37.0"," "," 0.02","G","999.9","110000"
"72781024243","1992-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  35.5","24","1013.8","24","974.9","24"," 29.8","24","  6.6","24"," 17.1","999.9","  57.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1992-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  28.5","24","1015.0","24","975.8","24"," 34.4","24","  5.8","24"," 15.0","999.9","  53.1"," ","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1992-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","  22.8","24","1025.7","24","985.8","24"," 34.6","24","  6.0","24"," 12.0","999.9","  52.0"," ","  19.9"," "," 0.00","D","999.9","000000"
"72781024243","1992-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  31.2","24","1025.2","24","985.4","24"," 19.5","24","  2.4","24","  7.0","999.9","  46.9"," ","  19.9"," "," 0.02","G","999.9","010000"
"72781024243","1992-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  38.2","24","1028.7","24","989.0","24","  8.1","24","  2.1","24","  8.0","999.9","  46.9","*","  34.0"," "," 0.00","D","999.9","110000"
"72781024243","1992-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  40.5","24","1028.4","24","988.8","24","  5.8","24","  1.9","24","  5.1","999.9","  48.0"," ","  37.0"," "," 0.00","D","999.9","110000"
"72781024243","1992-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","24","  41.8","24","1026.2","24","986.7","24","  6.0","24","  1.5","24","  4.1","999.9","  46.0"," ","  42.1"," "," 0.01","G","999.9","110000"
"72781024243","1992-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  41.0","24","1023.4","24","984.0","24","  7.1","24","  0.1","24","  2.9","999.9","  46.0"," ","  42.1"," "," 0.00","D","999.9","100000"
