"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2016-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  40.6","24","1017.4","24","978.3","24","  7.6","24","  2.1","24","  6.0","999.9","  57.0"," ","  37.9"," "," 0.06","G","999.9","000000"
"72781024243","2016-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  43.2","24","1011.3","19","972.5","24","  8.0","24","  4.2","24"," 15.9"," 22.9","  62.1"," ","  39.0"," "," 0.25","G","999.9","010000"
"72781024243","2016-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  30.3","24","1013.1","24","974.4","24"," 10.0","24","  4.1","24"," 14.0"," 15.0","  62.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72781024243","2016-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  26.8","24","1020.2","24","980.7","24"," 10.0","24","  3.2","24","  6.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  29.0","24","1023.3","23","984.0","24","  9.5","24","  4.1","24","  7.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  32.5","24","1013.4","21","974.0","24"," 10.0","24","  5.0","24","  8.0","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72781024243","2016-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  34.6","24","1010.7","24","971.8","24","  9.3","24","  2.2","24","  6.0","999.9","  48.9"," ","  34.0"," "," 0.03","G","999.9","000000"
"72781024243","2016-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  32.1","24","1012.4","20","973.3","24","  5.3","24","  2.1","24","  6.0","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","101000"
"72781024243","2016-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  28.4","24","1019.1","22","979.8","24","  9.1","24","  2.6","24","  6.0","999.9","  48.9","*","  24.8","*"," 0.00","G","999.9","001000"
"72781024243","2016-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  34.9","24","1014.3","16","975.1","24","  6.3","24","  3.4","23"," 13.0"," 22.0","  54.0"," ","  25.0"," "," 0.04","G","999.9","111000"
"72781024243","2016-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  32.5","24","1017.9","24","978.9","24"," 10.0","24","  8.1","24"," 18.1"," 27.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  34.7","24","1011.5","24","972.8","24"," 10.0","24","  4.9","24"," 14.0"," 20.0","  53.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  36.6","24","1008.0","22","969.1","24","  6.7","24","  2.6","24","  8.0","999.9","  53.1"," ","  33.1"," "," 0.01","G","999.9","110000"
"72781024243","2016-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  32.3","24","1002.0","24","963.3","24","  9.3","24","  3.5","24","  8.9"," 14.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72781024243","2016-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  30.1","24","1004.2","24","965.6","24","  9.9","24","  6.2","24"," 17.1"," 24.1","  57.0"," ","  28.0"," "," 0.01","G","999.9","011000"
"72781024243","2016-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  28.1","24","1018.8","24","979.4","24"," 10.0","24","  3.2","24"," 11.1","999.9","  57.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72781024243","2016-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  33.0","24","1015.9","22","976.5","24","  9.2","24","  3.1","24"," 18.1"," 24.1","  54.0"," ","  24.1"," "," 0.00","H","999.9","010000"
"72781024243","2016-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.5","24","  25.9","24","1020.4","24","981.0","24"," 10.0","24","  3.8","24"," 13.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  28.4","24","1027.0","24","987.1","24"," 10.0","24","  2.7","24","  7.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  28.1","24","1021.9","24","982.2","24","  7.9","24","  3.8","24","  7.0","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  28.4","24","1015.6","24","976.3","24"," 10.0","24","  6.2","24"," 19.0"," 27.0","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.1","24","  18.8","24","1019.4","24","979.7","24"," 10.0","24","  4.1","24"," 12.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","  23.1","24","1018.8","22","978.6","24","  9.9","24","  5.0","24"," 15.0","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.4","24","  18.7","24","1029.6","24","989.4","24"," 10.0","24","  2.3","24","  7.0","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.2","24","  11.7","24","1029.8","24","989.3","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72781024243","2016-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.4","24","  19.4","24","1023.9","14","983.2","24","  6.8","24","  4.7","24","  7.0","999.9","  28.9"," ","  18.0"," "," 0.27","G","  3.9","101000"
"72781024243","2016-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.7","24","  16.1","24","1016.0","10","976.6","24","  5.3","24","  2.4","24","  7.0","999.9","  28.9"," ","   8.1"," "," 0.06","G","  3.9","101000"
"72781024243","2016-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.3","24","  20.3","24","1016.6","16","976.6","24","  7.0","24","  2.7","24","  6.0","999.9","  30.0"," ","   8.1"," "," 0.02","G","  3.1","001000"
"72781024243","2016-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.9","24","  21.2","24","1019.8"," 9","979.7","24","  2.6","24","  2.6","24","  6.0","999.9","  30.9"," ","  16.0"," "," 0.02","G","  3.1","101000"
"72781024243","2016-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.9","24","  22.1","24","1027.6","18","987.1","24","  7.2","24","  2.5","24","  6.0","999.9","  32.0"," ","  16.0"," "," 0.00","I","  3.1","000000"
"72781024243","2016-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.7","24","  12.5","24","1028.0","24","987.6","24"," 10.0","24","  6.0","24"," 12.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","  3.1","000000"
"72781024243","2016-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.7","24","  18.4","24","1015.7","20","976.0","24","  7.6","24","  3.8","24"," 11.1","999.9","  30.9"," ","  21.0"," "," 0.25","G","  3.9","101000"
"72781024243","2016-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.0","24","  15.6","24","1016.8","24","976.8","24","  9.3","24","  3.0","24","  7.0","999.9","  30.9"," ","  14.0"," "," 0.00","G","  3.1","001000"
"72781024243","2016-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   9.9","24","   3.6","24","1029.5","23","988.3","24","  9.0","24","  2.2","24","  5.1","999.9","  27.0"," ","  -0.0"," "," 0.00","G","  3.1","000000"
"72781024243","2016-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   6.4","24","   0.5","24","1036.4","24","994.7","24","  6.7","24","  2.2","24","  6.0","999.9","  19.9"," ","  -4.0"," "," 0.00","G","  2.0","000000"
"72781024243","2016-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  17.2","24","  10.8","24","1028.1","22","987.3","24","  4.0","24","  1.8","24","  6.0","999.9","  26.1","*","  14.0","*"," 0.00","G","  2.0","000000"
"72781024243","2016-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.1","24","  23.4","24","1021.6","17","980.6","24","  4.6","24","  5.5","24"," 18.1"," 26.0","  48.9"," ","  12.9"," "," 0.24","G","  2.0","011000"
"72781024243","2016-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.4","24","  22.0","24","1031.1","24","990.9","24"," 10.0","24","  4.0","24"," 11.1"," 22.9","  48.9"," ","  17.1"," "," 0.09","G","  2.0","000000"
"72781024243","2016-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.8","24","  18.5","24","1022.0","24","982.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  39.0"," ","  15.1"," "," 0.00","G","  2.0","000000"
"72781024243","2016-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  24.9","24","1009.1","18","968.6","24","  6.6","24","  1.8","24","  6.0","999.9","  35.1"," ","  15.1"," "," 0.01","G","  2.0","001000"
"72781024243","2016-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.6","24","  20.7","24","1008.9","18","969.8","24","  4.6","24","  2.3","24","  7.0","999.9","  35.1"," ","  12.9"," "," 0.01","G","  2.0","100000"
"72781024243","2016-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.6","24","  13.1","24","1017.9","24","977.6","24","  9.7","24","  3.7","24","  8.0","999.9","  34.0"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72781024243","2016-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  17.9","24","  11.9","24","1026.4","24","985.7","24","  9.8","24","  3.5","24","  8.0","999.9","  34.0"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72781024243","2016-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.6","24","  21.1","24","1018.4","22","978.8","24","  7.7","24","  3.1","24","  7.0","999.9","  42.1"," ","  10.0"," "," 0.01","G","  2.0","001000"
"72781024243","2016-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.7","24","  21.7","24","1026.2","24","986.2","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  44.1"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72781024243","2016-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","24","  22.9","24","1028.5","24","988.3","24","  9.9","24","  3.1","24","  8.0","999.9","  44.1"," ","  17.1"," "," 0.00","G","  2.0","000000"
"72781024243","2016-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  23.0","24","1021.2","24","981.3","24"," 10.0","24","  2.8","24","  7.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","  2.0","000000"
"72781024243","2016-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.0","24","  15.4","24","1020.8","24","980.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  50.0"," ","  10.0"," "," 0.00","G","  2.0","000000"
