"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1996-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","22","  55.7","22","1022.8","22","006.7","22","  3.9","22","  3.4","22","  5.1","999.9","  66.7","*","  54.3","*"," 0.00","G","999.9","000000"
"10502099999","1996-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","23","  53.7","23","1023.1","23","007.1","23","  3.0","23","  3.7","23","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","A","999.9","000000"
"10502099999","1996-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  54.6","24","1021.7","24","005.9","24","  7.9","24","  4.1","24","  8.9","999.9","  80.6","*","  52.5","*"," 0.00","G","999.9","000000"
"10502099999","1996-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  52.7","24","1017.7","24","002.1","24"," 13.2","24","  6.7","24"," 14.0","999.9","  85.5"," ","  56.1","*"," 0.00","G","999.9","000000"
"10502099999","1996-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  72.8","24","  53.4","24","1013.2","24","997.7","24"," 16.1","24","  6.6","24"," 12.0","999.9","  87.8","*","  58.5","*"," 0.00","G","999.9","010010"
"10502099999","1996-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","23","  60.1","23","1012.5","23","996.8","23"," 10.4","23","  3.9","23","  8.9","999.9","  81.0"," ","  61.0","*"," 0.02","G","999.9","010010"
"10502099999","1996-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  56.3","24","1013.7","24","997.9","24"," 10.1","24","  4.5","24","  6.0","999.9","  74.7"," ","  58.8","*"," 0.02","G","999.9","010000"
"10502099999","1996-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  54.4","24","1011.3","24","995.6","24"," 13.3","24","  5.9","24"," 13.0","999.9","  79.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"10502099999","1996-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  51.5","24","1010.6","24","994.8","24"," 24.5","24","  6.5","24"," 15.9"," 42.9","  74.5"," ","  57.0","*"," 0.02","G","999.9","010000"
"10502099999","1996-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  51.4","24","1012.7","24","996.8","24"," 26.9","24","  5.9","24"," 13.0","999.9","  70.7"," ","  55.8","*"," 0.08","G","999.9","010000"
"10502099999","1996-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  51.8","24","1015.4","24","999.4","24"," 20.6","24","  3.8","24"," 13.0","999.9","  70.5","*","  54.1","*"," 0.04","G","999.9","010010"
"10502099999","1996-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  52.7","24","1016.5","24","000.5","24"," 13.6","24","  3.4","24","  7.0","999.9","  70.9","*","  50.5","*"," 0.25","G","999.9","010000"
"10502099999","1996-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  53.6","24","1012.9","24","996.9","24","  3.0","24","  6.6","24"," 11.1","999.9","  65.3"," ","  54.0","*"," 0.13","G","999.9","010000"
"10502099999","1996-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  50.3","24","1005.3","24","989.4","24","  9.5","24"," 12.5","24"," 18.1"," 35.0","  59.5"," ","  54.1","*"," 0.66","G","999.9","010000"
"10502099999","1996-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  53.5","24","1014.5","24","998.5","24"," 10.4","24"," 10.9","24"," 15.9"," 28.9","  62.6"," ","  54.5","*"," 0.41","G","999.9","010000"
"10502099999","1996-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  49.6","24","1024.3","24","008.1","24"," 15.2","24","  8.1","24"," 11.1","999.9","  64.8","*","  52.0"," "," 0.18","G","999.9","010000"
"10502099999","1996-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  48.5","24","1027.9","24","011.6","24"," 15.6","24","  5.0","24","  8.0","999.9","  62.8"," ","  47.3","*"," 0.04","G","999.9","010000"
"10502099999","1996-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  47.9","24","1027.1","24","010.8","24"," 11.9","24","  3.5","24","  7.0","999.9","  67.1","*","  48.0"," "," 0.01","G","999.9","000000"
"10502099999","1996-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  48.7","24","1023.6","24","007.4","24"," 15.4","24","  5.7","24"," 12.0","999.9","  70.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"10502099999","1996-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  50.6","24","1021.3","24","005.2","24","  8.6","24","  5.6","24"," 11.1","999.9","  70.7","*","  48.7","*"," 0.00","G","999.9","000000"
"10502099999","1996-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  46.1","24","1020.4","24","004.2","24"," 18.4","24","  5.0","24"," 11.1","999.9","  70.0","*","  48.6"," "," 0.00","G","999.9","000000"
"10502099999","1996-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  45.4","24","1020.7","24","004.5","24"," 15.4","24","  5.4","24","  9.9","999.9","  66.4","*","  44.6"," "," 0.00","G","999.9","010000"
"10502099999","1996-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  42.2","24","1025.0","24","008.6","24"," 15.3","24","  3.9","24","  8.0","999.9","  63.1","*","  44.1","*"," 0.00","G","999.9","100000"
"10502099999","1996-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  45.5","24","1024.8","24","008.5","24"," 17.4","24","  4.3","24","  8.0","999.9","  61.9"," ","  46.0","*"," 0.00","G","999.9","010000"
"10502099999","1996-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  47.1","24","1022.5","24","006.3","24"," 11.8","24","  4.1","24","  6.0","999.9","  65.1","*","  46.0","*"," 0.00","G","999.9","100000"
"10502099999","1996-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  49.8","24","1019.3","24","003.1","24","  7.4","24","  7.3","24","  9.9","999.9","  61.0"," ","  50.5","*"," 0.00","G","999.9","010000"
"10502099999","1996-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  47.0","24","1016.0","24","999.8","24"," 10.4","24","  5.7","24","  8.0","999.9","  59.7"," ","  48.2"," "," 0.00","G","999.9","010000"
"10502099999","1996-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","22","  46.9","22","1005.4","22","989.3","22"," 10.8","22","  9.7","22"," 15.0"," 22.0","  61.2"," ","  46.4","*"," 0.06","G","999.9","010000"
"10502099999","1996-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  45.9","24","1008.3","24","992.1","24"," 14.4","24"," 10.3","24"," 15.9"," 27.0","  57.6"," ","  45.7","*"," 0.37","G","999.9","010000"
"10502099999","1996-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  51.5","24","1019.2","24","003.0","24","  6.9","24","  5.7","24","  9.9","999.9","  63.3","*","  52.3","*"," 0.17","G","999.9","010000"
"10502099999","1996-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  48.0","24","1024.3","24","007.9","24"," 12.9","24","  3.3","24","  5.1","999.9","  60.3"," ","  46.8","*"," 0.07","G","999.9","000000"
"10502099999","1996-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  44.3","24","1024.8","24","008.4","24"," 11.9","24","  3.1","24","  9.9","999.9","  63.9","*","  40.8","*"," 0.00","G","999.9","100000"
"10502099999","1996-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  39.1","24","1020.0","24","003.6","24"," 17.6","24","  4.0","24","  8.9","999.9","  60.8","*","  38.8","*"," 0.00","G","999.9","000000"
"10502099999","1996-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  40.7","24","1016.5","24","000.1","24"," 12.6","24","  7.2","24"," 13.0","999.9","  56.3"," ","  42.8"," "," 0.00","G","999.9","010000"
"10502099999","1996-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  44.5","24","1010.4","24","994.3","24","  9.7","24","  7.5","24"," 11.1","999.9","  63.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"10502099999","1996-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  44.2","24","1007.7","24","991.5","24","  5.8","24","  4.9","24","  8.0","999.9","  59.7","*","  41.0","*"," 0.00","G","999.9","000000"
"10502099999","1996-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  47.1","24","1006.9","24","990.8","24","  4.0","24","  6.1","24","  9.9","999.9","  56.1","*","  47.7","*"," 0.11","G","999.9","010000"
"10502099999","1996-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  46.1","24","1009.1","24","992.9","24","  5.8","24","  3.5","24","  6.0","999.9","  54.5","*","  46.9"," "," 0.00","G","999.9","010000"
"10502099999","1996-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  48.0","24","1009.4","24","993.2","24","  1.4","24","  4.0","24","  6.0","999.9","  53.6"," ","  48.2","*"," 0.02","G","999.9","010000"
"10502099999","1996-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  48.9","24","1011.1","24","994.9","24","  1.9","24","  3.8","24","  6.0","999.9","  53.6"," ","  49.5","*"," 0.20","G","999.9","010000"
"10502099999","1996-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  48.9","24","1012.2","24","996.1","24","  3.4","24","  2.4","24","  5.1","999.9","  62.4","*","  48.0"," "," 0.04","G","999.9","000000"
"10502099999","1996-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  46.8","24","1016.6","24","000.4","24","  9.0","24","  3.5","24","  7.0","999.9","  68.4","*","  44.4","*"," 0.00","G","999.9","000000"
"10502099999","1996-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  51.4","24","1012.8","24","996.8","24"," 15.9","24","  6.9","24"," 12.0","999.9","  63.0","*","  51.1"," "," 0.08","G","999.9","010000"
"10502099999","1996-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  49.6","24","1022.9","24","006.7","24"," 12.9","24","  7.5","24"," 12.0","999.9","  62.6","*","  52.2","*"," 0.09","G","999.9","010000"
"10502099999","1996-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  50.2","24","1019.0","24","002.9","24"," 20.1","24","  7.3","24"," 11.1"," 18.1","  65.3"," ","  52.5"," "," 0.00","G","999.9","010000"
"10502099999","1996-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  55.0","24","1011.8","24","996.0","24"," 25.1","24","  6.5","24"," 13.0","999.9","  68.9"," ","  53.8","*"," 0.00","G","999.9","010000"
"10502099999","1996-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  48.4","24","1005.7","20","989.6","20","  7.2","24","  5.7","24","  8.0","999.9","  65.5"," ","  48.6"," "," 0.00","G","999.9","010000"
"10502099999","1996-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  45.1","24","1018.8","18","002.5","18","  7.4","24","  3.8","24","  7.0","999.9","  59.4"," ","  42.8","*"," 0.96","G","999.9","100000"
"10502099999","1996-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  43.2","24","1024.6","23","008.2","23"," 10.9","24","  4.5","24","  8.9","999.9","  63.7","*","  39.7"," "," 0.00","G","999.9","000000"
"10502099999","1996-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  45.1","24","1017.1","23","000.9","23"," 20.6","24","  6.9","24"," 12.0","999.9","  59.2"," ","  44.2","*"," 0.00","G","999.9","010000"
"10502099999","1996-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  43.6","24","1015.1","24","998.7","24"," 17.9","24","  4.6","24","  8.0","999.9","  55.2"," ","  43.2","*"," 0.02","G","999.9","010000"
"10502099999","1996-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  43.0","24","1023.5","18","006.9","18","  3.1","24","  2.8","24","  6.0","999.9","  53.6","*","  38.1","*"," 0.10","G","999.9","100000"
"10502099999","1996-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  41.9","24","1023.3","22","006.7","22","  3.3","24","  3.1","24","  4.1","999.9","  59.7","*","  33.8","*"," 0.00","G","999.9","100000"
"10502099999","1996-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","24","  44.5","24","1021.2","24","004.8","24","  3.3","24","  5.0","24","  6.0","999.9","  60.4","*","  42.8"," "," 0.00","G","999.9","000000"
"10502099999","1996-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  44.5","24","1020.8","24","004.4","24","  2.7","24","  2.1","24","  5.1","999.9","  61.3","*","  38.7"," "," 0.00","G","999.9","000000"
"10502099999","1996-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  48.7","24","1024.2","24","007.8","24","  1.2","24","  2.5","24","  4.1","999.9","  55.4"," ","  47.7"," "," 0.00","G","999.9","110000"
"10502099999","1996-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  48.9","24","1021.9","24","005.6","24","  3.1","24","  3.8","24","  7.0","999.9","  61.3","*","  47.5","*"," 0.01","G","999.9","100000"
"10502099999","1996-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  45.5","24","1015.6","24","999.3","24","  3.9","24","  4.6","24","  8.0","999.9","  66.0","*","  44.2"," "," 0.00","G","999.9","000000"
"10502099999","1996-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  45.8","24","1012.5","24","996.4","24","  6.6","24","  5.3","24","  9.9","999.9","  69.6","*","  43.2"," "," 0.00","G","999.9","000000"
"10502099999","1996-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  47.6","24","1010.0","24","994.0","24","  8.4","24","  4.9","24","  8.0","999.9","  68.7","*","  48.4","*"," 0.00","G","999.9","000000"
"10502099999","1996-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  49.5","24","1008.6","24","992.6","24","  9.7","24","  4.3","24","  7.0","999.9","  62.4"," ","  48.0","*"," 0.00","G","999.9","010000"
"10502099999","1996-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  44.7","24","1010.4","24","994.1","24","  9.6","24","  4.5","24","  8.0","999.9","  58.3"," ","  39.7","*"," 0.02","G","999.9","010000"
"10502099999","1996-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  41.2","24","1010.8","24","994.5","24"," 11.9","24","  3.4","24","  6.0","999.9","  59.7","*","  37.6","*"," 0.00","G","999.9","000000"
"10502099999","1996-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  40.1","24","1013.5","24","997.2","24","  9.2","24","  6.1","24"," 12.0","999.9","  55.4","*","  38.7","*","99.99"," ","999.9","010000"
"10502099999","1996-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  45.3","24","1017.0","24","000.8","24"," 16.1","24","  7.2","24"," 14.0","999.9","  58.5"," ","  46.2"," "," 0.06","G","999.9","010000"
"10502099999","1996-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  50.4","24","1020.4","24","004.1","24","  6.2","24","  7.6","24"," 13.0","999.9","  58.1"," ","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","1996-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  50.1","24","1018.4","24","002.2","24","  9.0","24","  9.1","24"," 14.0","999.9","  60.4"," ","  47.7","*"," 0.30","G","999.9","010000"
"10502099999","1996-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  44.4","24","1027.4","24","010.8","24","  6.2","24","  2.9","24","  6.0","999.9","  60.8","*","  41.4"," "," 0.17","G","999.9","100000"
"10502099999","1996-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  39.7","24","1026.8","24","010.2","24"," 12.0","24","  5.3","24"," 11.1","999.9","  57.7","*","  38.5","*"," 0.00","G","999.9","000000"
"10502099999","1996-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","23","  39.0","23","1023.4","23","006.9","23"," 19.6","23","  7.5","23","  9.9","999.9","  60.3","*","  41.9","*"," 0.00","G","999.9","000000"
"10502099999","1996-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","23","  42.8","23","1021.1","23","004.7","23","  8.0","23","  5.6","23","  9.9","999.9","  59.2","*","  43.3","*"," 0.00","G","999.9","010000"
"10502099999","1996-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  44.1","24","1024.3","24","007.9","24"," 13.6","24","  5.5","24"," 12.0","999.9","  59.4","*","  45.3","*"," 0.00","G","999.9","010000"
"10502099999","1996-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  45.8","24","1019.1","24","002.7","24"," 15.3","24","  7.9","24"," 15.0"," 25.1","  57.7"," ","  45.5","*"," 0.00","G","999.9","010000"
"10502099999","1996-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  48.7","24","1007.5","24","991.6","24"," 17.8","24","  8.8","24"," 14.0","999.9","  59.2","*","  55.2","*"," 0.20","G","999.9","010000"
"10502099999","1996-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  43.0","24","1004.9","24","988.8","24"," 14.2","24"," 14.6","24"," 23.9"," 35.9","  59.4"," ","  46.2","*"," 0.01","G","999.9","010000"
"10502099999","1996-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  37.9","24","1025.1","23","008.5","23"," 14.0","24"," 10.1","24"," 14.0","999.9","  50.0","*","  43.0"," "," 0.20","G","999.9","000000"
"10502099999","1996-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  39.8","24","1021.3","24","004.8","24"," 16.4","24","  7.0","24"," 12.0","999.9","  53.6"," ","  45.9","*"," 0.00","G","999.9","010000"
"10502099999","1996-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  47.3","24","1021.0","24","004.7","24"," 11.9","24","  9.3","24"," 15.9","999.9","  55.9"," ","  44.2","*"," 0.15","G","999.9","010000"
"10502099999","1996-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  49.4","24","1025.4","24","009.2","24"," 20.5","24"," 11.5","24"," 16.9","999.9","  59.0","*","  44.8"," "," 0.03","G","999.9","010000"
"10502099999","1996-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  49.1","24","1020.8","24","004.6","24"," 21.2","24","  7.7","24"," 11.1","999.9","  59.9"," ","  55.0","*"," 0.00","G","999.9","000000"
"10502099999","1996-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  47.7","24","1010.0","24","994.0","24"," 21.2","24","  9.5","24"," 15.0"," 22.9","  57.4"," ","  54.0","*"," 0.00","G","999.9","010000"
"10502099999","1996-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  41.3","24","1008.9","24","992.7","24"," 17.3","24"," 12.2","24"," 22.0"," 35.0","  57.6"," ","  44.2","*"," 0.02","G","999.9","010000"
"10502099999","1996-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  51.9","24","  41.9","24","1009.6","24","993.4","24"," 22.7","24"," 13.5","24"," 21.0"," 35.9","  59.4","*","  44.1"," "," 0.02","G","999.9","010000"
"10502099999","1996-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  41.6","24","1009.0","24","992.7","24"," 18.3","24"," 11.8","24"," 20.0","999.9","  54.3"," ","  44.8","*"," 0.01","G","999.9","010000"
"10502099999","1996-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  38.8","24","1023.4","24","006.7","24"," 14.0","24","  7.2","24"," 14.0","999.9","  50.4","*","  37.9","*"," 0.08","G","999.9","010000"
"10502099999","1996-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  39.6","24","1025.6","24","009.0","24"," 18.1","24","  7.4","24"," 13.0","999.9","  51.8"," ","  38.7"," "," 0.00","G","999.9","010000"
"10502099999","1996-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  45.7","24","  40.4","24","1013.9","24","997.5","24"," 15.4","24","  5.1","24","  8.0","999.9","  48.2"," ","  43.3","*"," 0.05","G","999.9","010000"
"10502099999","1996-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  43.7","24"," 999.5","24","983.3","24"," 13.4","24","  6.8","24"," 16.9","999.9","  55.4"," ","  44.6","*"," 0.01","G","999.9","010000"
"10502099999","1996-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  44.2","24"," 999.4","24","983.3","24"," 18.2","24","  3.9","24"," 13.0","999.9","  53.4"," ","  42.1","*"," 0.07","G","999.9","010000"
"10502099999","1996-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  40.1","24","1010.4","24","994.0","24","  9.6","24","  6.3","24","  9.9","999.9","  49.6"," ","  36.0","*"," 0.17","G","999.9","010000"
"10502099999","1996-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  34.9","24","  32.5","24","1022.8","24","005.8","24","  6.4","24","  3.3","24","  7.0","999.9","  42.6","*","  30.7","*"," 0.11","G","999.9","000000"
"10502099999","1996-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  33.4","24","  30.1","24","1025.1","24","008.0","24","  5.9","24","  2.6","24","  4.1","999.9","  41.7","*","  27.3","*"," 0.00","G","999.9","000000"
"10502099999","1996-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  34.9","24","  32.9","24","1024.6","24","007.6","24","  2.1","24","  3.0","24","  6.0","999.9","  39.0"," ","  29.5","*"," 0.00","G","999.9","000000"
"10502099999","1996-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  35.6","24","  32.5","24","1013.0","24","996.2","24","  4.4","24","  2.1","24","  5.1","999.9","  42.8","*","  27.9","*"," 0.00","G","999.9","000000"
"10502099999","1996-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  33.4","24","  31.4","24","1002.8","24","986.1","24","  3.0","24","  3.9","24","  7.0","999.9","  37.6","*","  28.6","*"," 0.00","G","999.9","010000"
"10502099999","1996-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  38.8","24","  33.7","24"," 993.9","24","977.6","24"," 15.8","24","  9.2","24"," 15.0","999.9","  44.8","*","  35.8"," "," 0.38","G","999.9","011000"
"10502099999","1996-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  36.9","24"," 982.5","24","966.5","24"," 22.2","24"," 12.1","24"," 20.0"," 35.0","  46.4","*","  36.5"," "," 0.01","G","999.9","010000"
"10502099999","1996-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  37.4","24","  32.5","24","1003.9","24","987.3","24"," 15.0","24"," 13.3","24"," 19.0"," 26.0","  43.2"," ","  35.1","*"," 0.27","G","999.9","010000"
"10502099999","1996-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  29.3","24","1012.7","24","995.9","24"," 16.9","24","  6.6","24"," 12.0","999.9","  44.1"," ","  32.4","*"," 0.00","G","999.9","000000"
"10502099999","1996-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  34.8","24","  29.7","24","1012.4","24","995.6","24"," 10.4","24","  5.4","24","  9.9","999.9","  37.9"," ","  30.6","*"," 0.00","G","999.9","011000"
"10502099999","1996-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","24","  31.0","24","1020.8","24","003.9","24"," 11.2","24","  5.9","24","  8.9","999.9","  41.4","*","  30.6"," "," 0.10","G","999.9","011000"
"10502099999","1996-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  38.8","24","  33.6","24","1001.2","24","984.8","24"," 14.1","24","  8.9","24"," 15.0"," 28.9","  41.5"," ","  36.7"," "," 0.01","G","999.9","011000"
"10502099999","1996-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  36.1","24","1004.4","24","987.9","24","  5.1","24","  7.9","24"," 11.1","999.9","  42.8"," ","  35.8","*"," 0.14","G","999.9","010000"
"10502099999","1996-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  34.1","24","  31.3","24","1010.1","24","993.3","24","  2.6","24","  5.5","24","  8.9","999.9","  37.0"," ","  33.1","*"," 0.03","G","999.9","011000"
"10502099999","1996-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  33.3","24","  31.3","24","1015.4","24","998.5","24","  2.2","24","  6.1","24","  8.9","999.9","  36.3"," ","  29.7","*"," 0.02","G","  0.4","011000"
"10502099999","1996-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  37.8","24","  33.7","24","1004.6","24","988.0","24"," 11.0","24","  9.5","24"," 15.9"," 28.9","  40.6","*","  33.4"," "," 0.02","G","999.9","011000"
"10502099999","1996-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  36.4","24","1001.4","24","985.0","24"," 10.0","24"," 11.0","24"," 15.0","999.9","  43.7"," ","  37.9","*"," 0.23","G","999.9","010000"
"10502099999","1996-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  39.7","24","  33.7","24","1015.6","24","998.9","24"," 18.3","24","  7.7","24"," 15.0","999.9","  46.2","*","  32.9"," "," 0.06","G","999.9","010000"
"10502099999","1996-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  37.3","24","1011.3","24","994.8","24"," 11.3","24"," 14.5","24"," 20.0"," 32.1","  47.5"," ","  40.1"," "," 0.13","G","999.9","011100"
"10502099999","1996-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  36.4","24","1007.4","24","991.0","24"," 16.7","24","  9.7","24"," 15.0"," 27.0","  46.2","*","  37.4"," "," 0.07","G","999.9","010000"
"10502099999","1996-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  39.6","24","1006.8","24","990.4","24"," 22.6","24","  5.3","24"," 11.1","999.9","  48.7"," ","  41.2","*"," 0.19","G","999.9","010000"
"10502099999","1996-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  40.0","24","1014.6","24","998.0","24","  1.3","24","  2.2","24","  4.1","999.9","  45.1"," ","  41.0","*"," 0.13","G","999.9","110000"
"10502099999","1996-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  39.2","24","1019.5","24","002.8","24","  1.5","24","  2.3","24","  4.1","999.9","  43.5"," ","  35.6","*"," 0.06","G","999.9","100000"
"10502099999","1996-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  36.1","23","  33.1","23","1025.5","23","008.5","23","  4.0","23","  3.8","23","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","G","999.9","100000"
"10502099999","1996-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  31.4","23","  28.7","23","1027.6","23","010.5","23","  3.6","23","  5.8","23","  9.9","999.9","  36.7","*","  27.9","*"," 0.00","G","999.9","000000"
