"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2010-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  26.7","24","  24.0","24","1028.9","14","011.7","14","  4.9","24","  5.5","24","  8.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","011000"
"10502099999","2010-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  27.0","24","  23.8","24","1028.3","15","011.1","15","  9.4","24","  7.1","24","  9.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10502099999","2010-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  28.6","24","  26.4","24","1008.3","14","991.4","14","  5.3","24","  6.4","24"," 12.0","999.9","  35.6","*","  16.7","*","99.99"," ","999.9","001010"
"10502099999","2010-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  26.7","24","  24.3","24"," 996.5","14","979.8","14","  7.8","24","  5.9","24","  9.9","999.9","  30.2","*","  18.9","*","99.99"," ","999.9","001000"
"10502099999","2010-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  23.5","24","  20.0","24"," 998.5","15","981.6","15","  8.2","24","  4.6","24","  7.8","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10502099999","2010-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  30.2","24","  28.1","24"," 994.0","13","977.4","13","  5.7","24","  5.0","24"," 13.0","999.9","  34.0","*","  26.6","*","99.99"," ","999.9","111000"
"10502099999","2010-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  24.1","24","  23.0","24","1004.5","12","987.6","12","  1.7","24","  4.6","24"," 15.9"," 27.0","  28.4","*","  14.0","*","99.99"," ","999.9","101000"
"10502099999","2010-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  30.7","24","  30.2","24","1004.6","14","988.0","14","  2.6","24","  3.8","24","  5.8","999.9","  34.0","*","  21.2","*","99.99"," ","999.9","011000"
"10502099999","2010-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  33.6","24","  33.4","24","1003.0"," 9","986.5"," 9","  1.2","24","  3.2","24","  4.1","999.9","  35.6","*","  31.5","*","99.99"," ","999.9","111000"
"10502099999","2010-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  29.1","24","  29.0","24","1002.1","14","985.4","14","  1.0","24","  5.6","24","  7.0","999.9","  32.0","*","  27.7","*","99.99"," ","999.9","011000"
"10502099999","2010-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  27.0","24","  26.1","24","1009.2","14","992.3","14","  1.8","24","  8.2","24","  9.9","999.9","  28.8","*","  24.6","*","99.99"," ","999.9","101000"
"10502099999","2010-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  20.7","24","  18.4","24","1024.1","16","006.7","16","  4.9","24","  5.6","24"," 11.1","999.9","  24.8","*","  16.9","*"," 0.00","I","999.9","000000"
"10502099999","2010-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  29.9","24","  28.3","24","1025.7","10","008.7","10","  2.4","24","  7.6","24"," 14.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"10502099999","2010-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  30.5","24","  27.1","24","1023.0","16","006.0","16","  7.7","24","  4.8","24"," 13.6","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2010-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  30.1","24","  26.7","24","1020.3","16","003.3","16","  9.6","24","  4.8","24","  6.0","999.9","  32.0","*","  28.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  32.7","24","  30.2","24","1023.3","16","006.4","16","  4.6","24","  3.6","24","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  31.7","24","  28.9","24","1025.6","16","008.6","16","  6.8","24","  3.9","24","  5.8","999.9","  33.8","*","  27.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  30.5","24","  29.5","24","1026.1","14","009.1","14","  2.7","24","  2.9","24","  6.0","999.9","  33.8","*","  27.5","*","99.99"," ","999.9","110000"
