"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2009-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  34.2","24","  26.5","24","1024.5","16","007.5","16","  9.5","24","  7.9","24"," 11.7","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2009-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  30.9","24","  19.5","24","1022.6","16","005.5","16"," 13.6","24","  5.3","24","  8.0","999.9","  32.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  28.5","24","  20.8","24","1019.7","16","002.6","16"," 15.1","24","  3.1","24","  7.0","999.9","  33.8","*","  20.7","*"," 0.00","I","999.9","000000"
"10502099999","2009-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  29.1","24","  21.5","24","1013.2","16","996.1","16","  9.7","24","  3.7","24","  7.0","999.9","  32.0","*","  27.7","*","99.99"," ","999.9","001000"
"10502099999","2009-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  29.1","24","  21.6","24","1008.7","16","991.7","16","  8.1","24","  5.0","24","  7.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10502099999","2009-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  24.8","24","  19.5","24","1010.1","15","993.0","15","  6.2","24","  6.4","24"," 17.5"," 27.2","  28.6","*","  19.4","*","99.99"," ","999.9","001000"
"10502099999","2009-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  10.2","24","   3.6","24","1010.7","16","993.0","16","  8.8","24","  5.3","24"," 13.0","999.9","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"10502099999","2009-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  24.0","24","  16.8","24","1000.9","15","983.9","15"," 10.7","24"," 10.1","24"," 17.5","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"10502099999","2009-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  28.9","24","  21.6","24"," 998.4","16","981.6","16"," 12.7","24","  7.0","24"," 11.7","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","001000"
"10502099999","2009-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  35.4","24","  31.3","24"," 988.7","16","972.3","16","  9.4","24","  5.0","24"," 11.7","999.9","  37.9","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2009-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  32.3","24","  27.2","24"," 997.4","16","980.7","16","  9.7","24","  4.9","24","  9.9","999.9","  37.4","*","  26.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","24","  31.2","24"," 991.9","16","975.5","16","  5.8","24","  4.5","24","  7.0","999.9","  37.6","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2009-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  33.7","24"," 993.7","15","977.3","15","  8.0","24"," 14.0","24"," 22.0"," 29.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2009-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  38.1","24","  30.6","24","1007.8","16","991.2","16"," 18.6","24","  5.9","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  30.7","24","1003.4","16","986.9","16"," 17.1","24","  7.3","24"," 12.0","999.9","  41.0","*","  33.6","*","99.99"," ","999.9","010000"
"10502099999","2009-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  38.1","24","  32.0","24","1005.7","16","989.1","16"," 10.9","24","  7.6","24"," 15.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2009-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","24","  31.0","24"," 999.3","15","982.7","15","  7.0","24","  6.2","24","  9.7","999.9","  39.2","*","  31.3","*","99.99"," ","999.9","010000"
"10502099999","2009-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  41.6","24"," 992.8","15","976.7","15","  8.6","24","  5.7","24","  9.7","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2009-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  34.1","24","  32.2","24"," 994.8","13","978.2","13","  1.1","24","  4.7","24","  7.8","999.9","  37.4","*","  31.5","*","99.99"," ","999.9","110000"
