"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2012-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  30.3","24","  20.9","24","1021.8","16","004.8","16"," 13.1","24","  7.2","24"," 13.6","999.9","  35.6","*","  25.9","*"," 0.00","I","999.9","000000"
"10502099999","2012-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  28.7","24","  21.3","24","1010.8","15","993.9","15"," 13.1","24","  6.1","24","  8.0","999.9","  32.2","*","  24.8","*","99.99"," ","999.9","010000"
"10502099999","2012-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  35.2","24"," 998.6","15","982.3","15","  9.5","24","  7.3","24"," 12.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2012-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  38.5","24"," 999.6","15","983.5","15"," 13.3","24","  6.1","24","  9.9","999.9","  50.0","*","  43.7","*","99.99"," ","999.9","010000"
"10502099999","2012-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  38.1","24","1004.7","16","988.5","16"," 15.1","24","  5.6","24","  7.8","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2012-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  39.7","24","1005.0","16","988.8","16"," 13.3","24","  5.2","24","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2012-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  37.6","24","1013.8","15","997.3","15"," 14.2","24","  4.2","24","  8.0","999.9","  46.4","*","  38.5","*","99.99"," ","999.9","010000"
"10502099999","2012-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  38.2","24","1022.8","14","006.1","14","  6.5","24","  3.6","24","  6.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2012-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","24","  32.8","24","1013.5","16","996.8","16","  7.2","24","  9.9","24"," 13.6"," 21.0","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2012-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  40.9","24","1011.6","14","995.2","14","  4.5","24","  4.0","24","  8.0","999.9","  46.4","*","  35.2","*","99.99"," ","999.9","010000"
"10502099999","2012-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  41.6","24","1012.8","16","996.4","16","  9.9","24","  5.9","24","  9.9","999.9","  46.9","*","  42.4","*","99.99"," ","999.9","010000"
"10502099999","2012-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  50.2","24","1006.7","15","990.7","15","  8.2","24"," 14.1","24"," 19.4"," 28.9","  57.2","*","  46.0","*","99.99"," ","999.9","010000"
"10502099999","2012-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  45.1","24","1005.7","16","989.7","16","  9.2","24","  5.2","24","  9.7","999.9","  57.2","*","  45.9","*","99.99"," ","999.9","010000"
"10502099999","2012-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  39.9","24","1001.1","16","985.1","16"," 14.0","24","  9.8","24"," 19.0"," 28.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2012-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  38.3","24","1008.0","16","991.8","16"," 15.4","24"," 10.8","24"," 15.9"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2012-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  39.1","24","1005.5","15","989.3","15"," 12.7","24"," 10.3","24"," 22.9"," 35.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2012-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","20","  40.3","20","1023.4","13","006.9","13","  6.0","20","  5.7","20","  8.0","999.9","  46.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2012-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","17","  40.7","17","1012.7","12","996.6","12"," 19.4","17","  9.5","17"," 13.0"," 21.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2012-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","24","  35.5","24","1015.1","16","998.8","16"," 12.7","24"," 12.1","24"," 20.0"," 34.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2012-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","23","  37.4","23","1012.9","16","996.6","16"," 16.9","23"," 10.1","23"," 13.6"," 21.0","  50.5","*","  46.4","*"," 0.00","I","999.9","000000"
