"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2015-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  75.5","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  9.9","999.9","  89.6","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2015-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  72.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24"," 12.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2015-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  56.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.8","24","  8.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2015-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.1","24","  8.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2015-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2015-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  2.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  68.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 12.0","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2015-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 11.1"," 20.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0"," 21.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2015-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  72.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0"," 15.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  8.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2015-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.3","24","  2.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.6","24","  2.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  76.9","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  6.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  76.3","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24","  8.9"," 18.1","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2015-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 14.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 11.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2015-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  4.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2015-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  7.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  5.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24"," 11.1","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2015-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  6.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2015-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","23","  52.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.1","23","  8.9"," 19.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0"," 22.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  8.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2015-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 15.0"," 25.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.2","24","  7.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  6.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  4.1","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2015-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  6.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2015-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24"," 11.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2015-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  4.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.3","24","  4.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.1","24","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  7.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2015-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  6.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2015-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.1","24","  8.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.9","24","  4.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  5.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  38.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  5.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2015-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.1","24","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2015-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.3","24","  4.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2015-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  4.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.2","24","  2.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2015-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.2","24","  2.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"10502099999","2015-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.5","24","  7.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","110000"
"10502099999","2015-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.7","24","  2.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"10502099999","2015-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2015-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  2.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  2.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2015-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.9","24","  4.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2015-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.4","24","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10502099999","2015-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  7.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2015-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  51.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.6","24","  4.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.0","24","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"10502099999","2015-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24","  7.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  45.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.4","24","  2.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","23","  40.8","23","9999.9"," 0","999.9"," 0","  4.7","23","  2.1","23","  4.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10502099999","2015-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  4.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  7.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2015-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2015-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2015-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 18.1"," 31.1","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2015-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 19.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 15.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2015-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9"," 27.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2015-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 22.0"," 36.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  8.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 26.0"," 46.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2015-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 28.0"," 42.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2015-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.0","24"," 20.0"," 31.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2015-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2015-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  39.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 11.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  36.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 12.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  36.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  36.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2015-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"10502099999","2015-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2015-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  36.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  6.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 12.0"," 20.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2015-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.3","24"," 26.0"," 39.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2015-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.1","24"," 26.0"," 38.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2015-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.2","24"," 19.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2015-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
