"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1991-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","24","  5.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 13.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","1991-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 19.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1991-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.7","24"," 12.0"," 22.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1991-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.1","24","  9.9","999.9","  68.0","*","  49.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  8.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  74.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.5","24"," 34.0","999.9","  89.6","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","1991-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.0","24"," 14.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000010"
"10502099999","1991-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.5","24"," 14.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.8","24","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.6","24","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","23","  44.8","23","9999.9"," 0","999.9"," 0","  7.2","23","  5.4","23"," 22.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.1","24"," 11.1","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.6","24"," 13.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  69.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 15.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  67.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.2","24","  5.1","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.3","24","  8.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  68.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.0","24","  6.0","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","22","  54.6","22","9999.9"," 0","999.9"," 0","  5.2","22","  6.2","22","  8.9"," 20.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24","  9.9","999.9","  63.1","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1991-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.3","24","  9.9","999.9","  64.4","*","  47.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","23","  46.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  2.9","23","  6.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.1","24","  6.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","19","  38.1","19","9999.9"," 0","999.9"," 0","  7.0","19","  3.6","19","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.4","24","  6.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.7","24","  7.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.6","24"," 12.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","1991-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24"," 12.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","1991-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.5","24"," 17.1","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1991-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  7.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1991-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","23","  48.5","23","9999.9"," 0","999.9"," 0","  6.4","23","  5.2","23","  8.9","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.5","24"," 21.0"," 31.1","  75.2","*","  50.9","*","99.99"," ","999.9","010010"
"10502099999","1991-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.9","24"," 19.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1991-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.3","24"," 13.0"," 22.9","  71.6","*","  62.1","*","99.99"," ","999.9","010000"
"10502099999","1991-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  58.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.9","24"," 12.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","1991-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24","  8.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1991-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 19.0"," 34.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1991-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.5","24"," 14.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1991-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.3","24","  9.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1991-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.4","24"," 20.0"," 34.0","  59.0","*","  44.6","*","99.99"," ","999.9","010010"
"10502099999","1991-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.8","24"," 20.0"," 32.1","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1991-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.9","24"," 24.1"," 39.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1991-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.4","24","  4.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1991-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  9.9","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1991-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  8.9","999.9","  55.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1991-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.4","24","  5.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1991-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.7","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10502099999","1991-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10502099999","1991-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.4","24","  9.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"10502099999","1991-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 15.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.7","24","  8.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1991-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.1","24","  8.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1991-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.8","24","  7.0","999.9","  64.4","*","  48.0","*","99.99"," ","999.9","010010"
"10502099999","1991-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","23","  48.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.5","23"," 15.0"," 27.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1991-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 18.5","24"," 28.9"," 45.1","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1991-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.6","24"," 14.5","24"," 20.0"," 33.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1991-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.6","24"," 17.1"," 22.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.1","24"," 13.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  5.1","999.9","  48.2","*","  36.9","*","99.99"," ","999.9","010000"
"10502099999","1991-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  7.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.4","24"," 11.1","999.9","  50.0","*","  44.2","*","99.99"," ","999.9","010000"
"10502099999","1991-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24","  7.0","999.9","  50.0","*","  42.1","*","99.99"," ","999.9","010000"
"10502099999","1991-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","23","  46.1","23","9999.9"," 0","999.9"," 0","  2.9","22","  2.5","23","  5.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1991-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","23","  33.2","23","9999.9"," 0","999.9"," 0","  6.7","23","  7.9","23"," 13.0"," 20.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.5","24"," 15.9"," 26.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.5","24"," 12.0","999.9","  46.4","*","  39.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  39.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.4","24"," 11.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  38.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.1","24"," 12.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.1","24"," 13.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","22","  38.4","22","9999.9"," 0","999.9"," 0","  3.7","22"," 10.0","22"," 14.0"," 21.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","23","  45.4","23","9999.9"," 0","999.9"," 0","  6.8","23"," 10.2","23"," 18.1"," 31.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1991-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.2","24"," 22.0"," 45.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1991-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.6","24"," 22.0"," 45.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.9","24"," 20.0"," 35.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1991-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.6","24"," 15.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1991-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 18.8","24"," 26.0"," 40.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1991-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.5","24"," 21.0"," 34.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1991-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 18.1"," 26.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1991-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1991-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.8","24"," 18.1"," 29.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1991-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.2","24"," 22.9"," 35.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","1991-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.3","24"," 25.1"," 45.1","  50.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1991-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","23","  35.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.0","23"," 12.0"," 20.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1991-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  36.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.4","24","  4.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","1991-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  36.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.1","24","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10502099999","1991-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24","  9.9","999.9","  48.2","*","  35.8","*","99.99"," ","999.9","010000"
"10502099999","1991-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","23","  39.5","23","9999.9"," 0","999.9"," 0","  5.8","23","  3.2","23"," 14.0"," 27.0","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1991-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.7","24"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1991-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  36.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10502099999","1991-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  32.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.5","24","  5.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10502099999","1991-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  5.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  36.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  34.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.8","24","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  35.6","23","  32.9","23","9999.9"," 0","999.9"," 0","  3.1","23","  4.7","23","  7.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  38.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.0","24","  5.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","1991-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  36.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.9","24","  5.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10502099999","1991-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  35.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.4","24"," 11.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10502099999","1991-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24"," 12.0"," 20.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  31.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.5","24","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10502099999","1991-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  31.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.8","24","  4.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","1991-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  30.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.1","24","  6.0","999.9","  30.6","*","  28.4","*","99.99"," ","999.9","010000"
"10502099999","1991-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  32.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.2","24","  7.0","999.9","  37.4","*","  28.2","*","99.99"," ","999.9","010000"
