"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2004-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  28.1","24","  26.4","24","1031.2","16","013.8","16","  2.0","24","  5.6","24","  7.8","999.9","  30.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2004-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  26.2","21","  23.8","21","1031.0","13","013.6","13","  2.9","21","  4.1","21","  8.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"10502099999","2004-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  28.2","17","  25.6","17","1029.4","16","012.1","16","  3.9","17","  4.0","17","  6.0","999.9","  36.3","*","  21.9","*"," 0.00","I","999.9","000000"
"10502099999","2004-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","21","  29.4","21","1023.2","16","006.2","16","  9.7","21","  4.4","21","  6.0","999.9","  49.5","*","  26.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  37.4","24","  33.4","24","1011.0","16","994.4","16","  8.3","24","  6.2","24"," 13.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2004-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  37.1","24"," 997.1","15","980.9","15","  9.7","24","  9.4","24"," 19.4"," 35.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2004-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  39.5","24","  34.3","24","1007.5","16","991.0","16"," 13.4","24"," 13.6","24"," 19.4"," 28.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2004-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  33.6","22","  31.7","22","1011.1","14","994.2","14","  5.6","22","  4.4","22","  8.0","999.9","  37.6","*","  25.9","*","99.99"," ","999.9","110000"
"10502099999","2004-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  24.0","21","  23.2","21","1022.7","13","005.3","13","  3.3","21","  2.9","21","  5.8","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"10502099999","2004-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  21.5","21","  19.9","21","1024.8","16","007.4","16","  9.1","21","  3.0","21","  5.8","999.9","  30.0","*","  15.6","*"," 0.00","I","999.9","000000"
"10502099999","2004-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  33.7","24","  29.5","24","1018.8","15","001.6","16","  9.4","24","  7.6","24"," 13.0"," 25.1","  41.0","*","  23.0","*","99.99"," ","999.9","011000"
"10502099999","2004-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  41.4","24","1010.2","15","993.8","15"," 11.3","24"," 13.3","24"," 22.0"," 33.0","  51.8","*","  40.1","*","99.99"," ","999.9","010000"
"10502099999","2004-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  40.3","24","1004.3","16","988.1","16"," 12.8","24"," 10.6","24"," 15.5"," 30.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2004-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  35.4","24"," 997.2","15","980.8","15"," 15.7","24","  7.8","24"," 23.9"," 37.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2004-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  35.0","24","  33.7","24","1007.3","13","990.5","13","  5.6","24","  4.1","24","  7.8","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","2004-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  31.0","24","  29.7","24","1018.2","16","001.2","16","  2.8","24","  4.2","24","  7.0","999.9","  32.4","*","  27.7","*"," 0.00","I","999.9","100000"
"10502099999","2004-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  34.1","23","  30.0","23","1009.7","14","992.9","14","  8.3","23"," 11.1","23"," 16.9"," 23.9","  37.8","*","  28.4","*","99.99"," ","999.9","011000"
"10502099999","2004-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  36.8","22","  33.8","22","1025.7","12","008.7","12","  8.6","22","  6.9","22"," 15.5","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011010"
"10502099999","2004-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  41.4","24","  35.5","24","1029.8","16","013.0","16"," 13.4","24","  6.5","24"," 12.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2004-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  42.5","24","1024.4","14","007.8","14"," 13.3","24","  7.3","24"," 13.6","999.9","  50.4","*","  44.6","*","99.99"," ","999.9","010000"
