"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2011-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  54.5","24","1020.4","16","004.6","16"," 16.6","24","  3.4","24","  5.8","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  72.7","24","  61.6","24","1015.2","16","999.8","16"," 15.3","24","  4.9","24","  9.7","999.9","  87.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2011-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  60.1","24","1018.1","16","002.4","16"," 11.2","24","  3.9","24","  8.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2011-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  69.6","24","  63.8","24","1013.0","13","997.5","13","  4.5","24","  3.8","24"," 15.9"," 27.0","  79.9","*","  60.8","*","99.99"," ","999.9","110010"
"10502099999","2011-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  59.7","24","1015.0","16","999.3","16"," 12.8","24","  5.0","24","  9.7","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2011-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  60.1","24","1013.4","16","997.8","16"," 10.2","24","  3.6","24","  8.0","999.9","  77.0","*","  56.1","*","99.99"," ","999.9","010000"
"10502099999","2011-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  61.6","24","1006.8","12","991.2","12","  9.7","24","  5.3","24"," 14.0"," 23.9","  84.2","*","  59.0","*","99.99"," ","999.9","110010"
"10502099999","2011-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  52.8","24","1013.2","16","997.3","16"," 12.1","24","  5.9","24"," 14.0"," 23.9","  65.7","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2011-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  48.2","24","1017.4","16","001.4","16"," 15.1","24","  7.5","24"," 11.7","999.9","  64.4","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  46.5","24","1016.3","16","000.3","16"," 15.7","24","  9.0","24"," 15.9","999.9","  63.7","*","  50.9","*"," 0.00","I","999.9","000000"
"10502099999","2011-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  46.5","24","1016.5","16","000.4","16"," 15.3","24","  5.8","24","  9.7","999.9","  61.3","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  47.9","24","1015.4","16","999.4","16","  9.6","24","  3.0","24","  5.8","999.9","  66.2","*","  45.3","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  50.7","24","1015.1","16","999.1","16","  6.8","24","  3.6","24","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  56.7","24","1012.6","16","997.0","16"," 12.4","24","  3.5","24","  5.8","999.9","  80.6","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  72.7","24","  59.2","24","1010.7","16","995.3","16"," 14.1","24","  4.1","24","  5.8","999.9","  86.0","*","  58.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  62.7","24","1009.1","16","993.6","16"," 12.8","24","  5.1","24"," 13.6","999.9","  77.9","*","  63.9","*","99.99"," ","999.9","010000"
"10502099999","2011-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  47.9","24","1015.5","16","999.6","16"," 19.0","24","  9.4","24"," 17.5"," 19.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2011-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  48.5","24","1015.7","16","999.9","16"," 18.8","24","  9.6","24"," 13.6"," 25.3","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2011-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  50.3","24","1011.8","15","995.9","15"," 12.6","24"," 12.0","24"," 17.5"," 29.1","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2011-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  52.8","24","1010.7","14","994.8","14","  7.9","24"," 10.6","24"," 13.6"," 20.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2011-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  61.6","24","1012.2","13","996.4","13","  8.8","24","  3.5","24","  7.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2011-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  73.6","24","  63.1","24","1009.3","16","993.9","16"," 14.8","24","  5.4","24","  8.0","999.9","  86.0","*","  62.1","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  58.7","24","1010.5","15","994.8","15"," 13.1","24","  5.7","24"," 11.7","999.9","  75.2","*","  58.3","*","99.99"," ","999.9","010010"
"10502099999","2011-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  54.1","24","1011.4","16","995.8","16"," 18.5","24","  9.2","24"," 15.9"," 25.3","  73.4","*","  54.9","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  50.9","24","1013.5","16","997.7","16"," 15.5","24","  9.6","24"," 15.5"," 22.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  45.8","24","1018.3","15","002.3","15"," 13.9","24","  9.1","24"," 15.5","999.9","  63.1","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  48.4","24","1021.1","16","005.0","16"," 11.7","24","  3.9","24","  7.8","999.9","  66.2","*","  48.9","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  49.6","24","1016.1","16","000.1","16"," 10.8","24","  4.7","24","  9.7","999.9","  69.8","*","  42.8","*","99.99"," ","999.9","110000"
"10502099999","2011-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  50.7","24","1010.4","16","994.6","16"," 14.5","24","  5.6","24","  9.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2011-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  48.1","24","1005.2","15","989.4","15"," 13.3","24","  6.2","24"," 11.7","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2011-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  48.8","24","1013.4","16","997.4","16"," 12.9","24","  6.4","24"," 11.1","999.9","  64.4","*","  51.4","*","99.99"," ","999.9","010000"
"10502099999","2011-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  50.0","24","1022.8","16","006.7","16"," 18.3","24","  5.6","24","  8.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2011-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  50.7","24","1020.1","16","004.2","16"," 18.9","24","  5.4","24","  9.7","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  49.7","24","1020.0","16","004.0","16"," 16.2","24","  7.6","24"," 12.0","999.9","  64.4","*","  53.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  48.7","24","1019.4","16","003.4","16"," 14.2","24","  3.0","24","  5.8","999.9","  65.1","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  49.0","24","1016.3","16","000.3","16"," 13.5","24","  4.5","24","  7.0","999.9","  71.6","*","  46.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  52.3","24","1019.1","16","003.2","16"," 11.6","24","  2.4","24","  5.1","999.9","  73.4","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  54.1","24","1023.3","16","007.5","16"," 14.9","24","  5.1","24","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  57.4","24","1029.3","16","013.3","16","  9.5","24","  3.2","24","  7.0","999.9","  73.4","*","  56.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  56.1","24","1028.8","14","012.9","14","  6.1","24","  3.8","24","  7.8","999.9","  77.0","*","  51.3","*"," 0.00","I","999.9","100000"
"10502099999","2011-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  55.5","24","1027.1","15","011.2","15","  9.7","24","  5.0","24","  8.9","999.9","  77.5","*","  53.6","*"," 0.00","I","999.9","100000"
"10502099999","2011-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  50.8","24","1025.8","16","009.9","16"," 17.1","24","  4.4","24","  7.0","999.9","  78.8","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  51.3","24","1026.1","16","010.1","16"," 15.8","24","  3.8","24","  7.0","999.9","  79.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  54.0","24","1025.1","16","009.1","16","  8.0","24","  2.2","24","  5.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  51.0","24","1021.8","15","006.0","15","  9.8","24","  4.3","24","  9.7","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  53.2","24","1021.0","16","005.1","16"," 10.7","24","  8.1","24"," 15.0","999.9","  66.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  53.5","24","1020.1","16","004.2","16"," 15.4","24","  7.8","24"," 11.7","999.9","  66.7","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2011-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  47.7","24","1010.7","16","994.8","16"," 15.3","24","  9.1","24"," 18.1"," 27.0","  64.4","*","  48.7","*","99.99"," ","999.9","010000"
"10502099999","2011-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","23","  43.2","23","1013.2","11","997.1","11"," 10.6","23"," 12.4","23"," 19.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2011-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  44.4","24","1016.9","16","000.6","16"," 12.7","24","  9.3","24"," 13.6","999.9","  52.9","*","  45.9","*","99.99"," ","999.9","010000"
"10502099999","2011-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  46.1","24","1019.4","12","003.3","12","  8.5","24","  6.2","24"," 13.6","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","110010"
"10502099999","2011-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  55.9","24","1016.6","16","000.7","16"," 15.0","24"," 15.2","24"," 20.0"," 32.1","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2011-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  54.0","24","1018.1","16","002.2","16"," 12.4","24"," 16.2","24"," 19.4"," 28.0","  62.6","*","  58.5","*","99.99"," ","999.9","010000"
"10502099999","2011-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  54.4","24","1019.8","11","003.7","11","  5.1","24","  7.4","24"," 14.0","999.9","  59.0","*","  51.3","*","99.99"," ","999.9","010000"
"10502099999","2011-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  43.6","24","1029.1","16","012.7","16"," 12.6","24","  3.4","24","  6.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","24","  37.1","24","1033.0","16","016.3","16"," 13.4","24","  3.6","24","  7.8","999.9","  57.2","*","  35.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  34.1","24","1029.1","16","012.5","16"," 16.7","24","  5.6","24","  9.9","999.9","  55.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  37.2","24","1025.0","16","008.5","16"," 17.9","24","  4.2","24","  7.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  43.4","24","1021.4","16","005.1","16","  9.3","24","  4.3","24","  7.8","999.9","  59.4","*","  37.9","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  43.3","24","1011.7","16","995.5","16"," 11.2","24","  8.2","24"," 15.5","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2011-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  38.8","24","1016.3","16","999.9","16"," 15.0","24","  9.2","24"," 14.0","999.9","  53.6","*","  42.1","*","99.99"," ","999.9","010000"
"10502099999","2011-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  36.8","24","1025.9","15","009.2","15"," 13.3","24","  5.6","24","  9.9","999.9","  50.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  40.8","24","  32.0","24","1028.1","16","011.3","16"," 14.1","24","  4.0","24","  6.0","999.9","  52.5","*","  30.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  33.0","24","1022.1","16","005.5","16"," 11.8","24","  5.4","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  35.0","24","1016.7","16","000.3","16"," 12.2","24","  6.2","24","  8.9","999.9","  55.4","*","  36.5","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  36.6","24","1008.1","16","991.8","16","  9.9","24","  8.2","24"," 11.7"," 21.4","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2011-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  38.7","24","1004.3","16","988.2","16"," 14.9","24","  7.2","24"," 11.7"," 20.0","  53.6","*","  47.3","*","99.99"," ","999.9","010000"
"10502099999","2011-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  40.3","24","1012.5","16","996.4","16"," 17.6","24","  6.0","24","  9.7","999.9","  58.5","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2011-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  42.6","24","1015.1","16","998.9","16"," 14.6","24","  6.7","24"," 11.1","999.9","  55.9","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  47.8","24","1022.8","16","006.6","16"," 10.6","24","  3.9","24","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  49.2","24","1023.7","16","007.6","16"," 12.8","24","  4.8","24","  7.0","999.9","  64.4","*","  53.2","*","99.99"," ","999.9","010000"
"10502099999","2011-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  53.0","24","1022.3","16","006.2","16"," 12.3","24","  3.4","24","  6.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  48.8","24","1019.0","16","002.8","16","  9.2","24","  4.2","24","  6.0","999.9","  61.3","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  48.5","24","1014.4","16","998.3","16","  8.3","24","  5.6","24"," 11.1","999.9","  62.4","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2011-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  49.4","24","1012.3","15","996.2","15"," 11.8","24","  5.1","24","  8.0","999.9","  57.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10502099999","2011-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  47.2","24","1003.9","16","988.1","16"," 14.8","24","  7.2","24"," 11.7"," 21.0","  64.4","*","  51.3","*","99.99"," ","999.9","010000"
"10502099999","2011-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  46.1","24","1003.3","16","987.5","16"," 16.2","24","  7.4","24"," 11.1","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2011-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  45.3","24","1006.5","16","990.5","16"," 14.0","24","  4.6","24","  8.9","999.9","  61.3","*","  46.2","*","99.99"," ","999.9","010000"
"10502099999","2011-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  47.1","24","1015.2","13","998.9","13","  5.4","24","  5.6","24","  9.7","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10502099999","2011-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  44.5","24","1018.2","12","001.8","12","  2.1","24","  5.6","24","  8.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"10502099999","2011-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  42.5","24","1017.8","13","001.4","13","  3.0","24","  4.1","24","  7.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10502099999","2011-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  42.1","24","1020.9","13","004.4","13","  3.8","24","  4.7","24","  7.0","999.9","  54.1","*","  38.3","*"," 0.00","I","999.9","100000"
"10502099999","2011-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  41.2","24","1022.0","14","005.4","14","  4.7","24","  7.2","24","  9.9"," 19.4","  44.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10502099999","2011-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  38.5","24","1023.1","16","006.5","16","  9.2","24","  8.5","24"," 12.0"," 23.3","  48.9","*","  38.3","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  37.7","24","1029.9","16","013.2","16","  6.4","24","  6.3","24","  9.7","999.9","  51.8","*","  37.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  42.5","24","  39.3","24","1032.6"," 9","015.9"," 9","  6.0","24","  6.5","24","  9.7","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","24","  32.8","24","1025.0","12","008.4","12","  7.2","24","  5.6","24","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","24","  30.6","24","1021.5","16","004.8","16","  7.8","24","  5.3","24","  8.0","999.9","  48.2","*","  29.5","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  36.8","24","  29.3","24","1021.1","16","004.4","16","  9.0","24","  5.7","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  37.8","24","  34.2","24","1023.0","16","006.2","16","  6.3","24","  4.3","24","  7.0","999.9","  45.0","*","  28.4","*","99.99"," ","999.9","010000"
"10502099999","2011-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  42.0","24","1023.3","16","006.8","16"," 11.3","24","  3.9","24","  5.8","999.9","  50.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2011-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  40.2","24","1020.4","16","004.0","16","  9.3","24","  4.6","24","  7.0","999.9","  56.5","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  40.2","24","1020.2","16","003.7","16","  9.3","24","  3.3","24","  7.8","999.9","  52.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  37.5","24","1017.6","16","001.1","16","  7.2","24","  4.5","24","  8.0","999.9","  52.3","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  39.1","24","1019.7","16","003.1","16","  5.5","24","  3.6","24","  5.8","999.9","  50.7","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  44.7","24","1027.1","15","010.5","15","  3.4","24","  3.2","24","  6.0","999.9","  51.8","*","  38.3","*","99.99"," ","999.9","010000"
"10502099999","2011-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  41.4","24","1031.3","11","014.6","11","  3.7","24","  3.7","24","  6.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10502099999","2011-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  37.1","24","1027.0","16","010.2","16","  9.2","24","  7.4","24"," 17.5","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2011-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","24","  39.0","24","1028.7","16","012.2","16"," 12.2","24","  8.5","24"," 15.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  39.7","24","1022.7","16","006.3","16"," 12.2","24","  9.5","24"," 20.0"," 26.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2011-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  39.1","24","  34.3","24","1027.3","16","010.5","16"," 11.0","24","  4.2","24","  7.8","999.9","  48.2","*","  30.9","*"," 0.00","I","999.9","000000"
"10502099999","2011-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  36.4","24","1018.2","16","001.7","16","  9.6","24","  7.3","24"," 11.1","999.9","  51.8","*","  29.7","*","99.99"," ","999.9","010000"
"10502099999","2011-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  37.1","24","1025.1","16","008.6","16"," 16.2","24","  6.4","24"," 13.6","999.9","  52.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2011-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  49.7","24","  43.0","24","1014.0","16","997.8","16"," 13.5","24","  8.7","24"," 13.6","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2011-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  39.5","24","1011.9","14","995.6","14"," 12.0","24","  7.8","24"," 13.6"," 19.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2011-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  39.1","24","1006.9","16","990.7","16"," 11.5","24"," 11.3","24"," 17.5"," 31.1","  50.7","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2011-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  41.5","24","1000.5","16","984.4","16"," 13.4","24","  9.0","24"," 15.0"," 23.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2011-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  33.7","24","1004.3","14","987.9","14"," 15.1","24"," 14.0","24"," 20.0"," 28.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2011-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","23","  32.1","23","1007.3","15","990.9","15"," 16.9","23"," 12.4","23"," 22.0"," 32.1","  43.0","*","  38.7","*","99.99"," ","999.9","010000"
"10502099999","2011-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  35.2","24","1006.2","14","989.9","14"," 12.8","24"," 14.8","24"," 29.1"," 47.0","  46.4","*","  37.4","*","99.99"," ","999.9","011110"
"10502099999","2011-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  35.4","24","1016.0","16","999.6","16"," 18.6","24"," 12.3","24"," 21.4"," 33.0","  52.5","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2011-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  33.6","24","1009.6","16","993.2","16"," 15.2","24"," 12.0","24"," 18.1"," 32.1","  52.3","*","  37.2","*","99.99"," ","999.9","010000"
"10502099999","2011-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  30.1","24","1015.4","16","998.8","16"," 16.6","24","  8.6","24"," 14.0","999.9","  41.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  36.3","24","  29.7","24","1014.3","16","997.6","16"," 18.1","24","  6.1","24","  9.7","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2011-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  37.7","24","1007.3","16","991.0","16"," 14.3","24","  9.0","24"," 14.0","999.9","  46.4","*","  41.5","*","99.99"," ","999.9","010000"
"10502099999","2011-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","24","  37.1","24"," 999.8","14","983.6","14"," 14.4","24"," 13.4","24"," 21.4"," 36.9","  52.5","*","  42.8","*","99.99"," ","999.9","010000"
