"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2008-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.8","24","  43.3","24","1010.2","24","948.8","24"," 10.0","24"," 15.0","24"," 21.0"," 27.0","  96.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.2","24","  48.8","24","1010.0","24","948.4","24"," 10.0","24"," 21.7","24"," 28.9"," 36.9","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.4","24","  44.9","24","1014.8","24","952.4","24"," 10.0","24"," 21.8","24"," 28.9"," 40.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.8","24","  43.9","24","1017.8","24","955.2","24"," 10.0","24","  8.3","24"," 22.0"," 33.0","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.0","24","  43.7","24","1014.3","24","952.3","24"," 10.0","24","  4.8","24"," 19.0"," 27.0","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.9","24","  47.5","24","1012.0","24","950.2","24"," 10.0","24"," 18.8","24"," 25.1"," 31.1","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.2","24","  49.0","24","1012.0","24","950.2","24"," 10.0","24"," 17.1","24"," 27.0"," 34.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  42.9","24","1013.8","24","951.6","24"," 10.0","24","  9.0","24"," 27.0"," 34.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.0","24","  45.6","24","1011.2","24","949.4","24"," 10.0","24"," 11.3","24"," 19.0"," 26.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  43.2","24","1014.7","24","952.3","24"," 10.0","24"," 17.7","24"," 27.0"," 34.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  36.6","24","1012.7","24","950.2","24"," 10.0","24","  7.3","24"," 22.0"," 26.0","  89.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  48.4","24","1009.1","24","947.4","24"," 10.0","24"," 12.7","24"," 21.0"," 28.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  42.8","24","1013.6","24","951.3","24"," 10.0","24"," 11.5","24"," 25.1"," 33.0","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.7","24","  41.6","24","1014.5","24","952.2","24"," 10.0","24"," 11.4","24"," 27.0"," 35.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.7","24","  43.0","24","1015.8","24","953.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  91.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.2","24","  39.0","24","1015.1","24","953.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  96.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.3","24","  41.9","24","1014.1","24","952.3","24"," 10.0","24","  3.3","24"," 11.1"," 28.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.3","24","  46.1","24","1011.8","24","950.3","24"," 10.0","24","  5.3","24"," 17.1"," 24.1","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.1","24","  54.2","24","1007.2","21","946.1","24"," 10.0","24","  4.0","24","  8.0","999.9","  98.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72788324220","2008-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.3","24","  49.1","24","1009.8","20","948.1","24"," 10.0","24"," 16.5","24"," 25.1"," 32.1","  90.0"," ","  57.9"," "," 0.02","G","999.9","010010"
"72788324220","2008-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","24","  44.0","24","1017.1","24","954.6","24"," 10.0","24"," 15.8","24"," 22.9"," 31.1","  73.0"," ","  55.9"," "," 0.13","G","999.9","000000"
"72788324220","2008-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  45.1","24","1018.0","24","955.4","24"," 10.0","24"," 10.3","24"," 21.0"," 27.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.7","24","  48.4","24","1014.1","24","952.0","24"," 10.0","24","  6.3","24"," 18.1"," 25.1","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.3","24","  50.4","24","1014.5","24","952.6","24"," 10.0","24"," 13.1","24"," 22.0"," 31.1","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.3","24","  51.5","24","1016.6","24","954.7","24"," 10.0","24","  5.5","24"," 15.9"," 22.0","  98.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.1","24","  48.6","24","1015.8","24","954.1","24"," 10.0","24","  3.2","24","  8.9"," 15.0"," 102.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.3","24","  49.8","24","1011.2","24","949.9","24"," 10.0","24","  3.3","24","  8.0","999.9"," 105.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  84.2","24","  50.2","24","1007.0","24","946.1","24"," 10.0","24","  4.0","24","  7.0","999.9"," 106.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.3","24","  55.7","24","1004.4","23","943.7","24"," 10.0","24"," 14.6","24"," 29.9"," 35.0"," 106.0"," ","  73.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.4","23","  52.7","23","1007.2","22","945.6","23"," 10.0","23"," 14.4","23"," 20.0"," 26.0","  78.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.7","24","  52.8","24","1004.0","23","942.5","24"," 10.0","24","  5.1","24"," 15.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  46.5","24","1006.2","24","944.3","24","  9.9","24"," 14.4","24"," 26.0"," 34.0","  73.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72788324220","2008-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  41.8","24","1017.9","24","954.9","24"," 10.0","24","  4.8","24"," 19.0"," 22.9","  79.0"," ","  41.0"," "," 0.02","G","999.9","000000"
"72788324220","2008-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  41.7","24","1016.2","24","953.7","24"," 10.0","24","  3.1","24","  8.0","999.9","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  44.2","24","1011.4","24","949.4","24"," 10.0","24","  3.5","24"," 12.0","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.3","24","  49.9","24","1009.8","24","947.7","24"," 10.0","24"," 12.3","24"," 27.0"," 33.0","  77.0"," ","  57.9"," "," 0.15","G","999.9","010000"
"72788324220","2008-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","24","  39.6","24","1015.7","24","953.0","24"," 10.0","24","  8.9","24"," 22.0"," 34.0","  73.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"72788324220","2008-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","24","  45.0","24","1013.2","24","950.8","24"," 10.0","24"," 14.1","24"," 27.0"," 33.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.8","24","  48.5","24","1018.7","24","956.0","24"," 10.0","24"," 13.1","24"," 19.0"," 25.1","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  54.8","24","1013.4","24","951.3","24"," 10.0","24"," 10.9","24"," 24.1"," 29.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.8","24","  41.7","24","1008.9","24","947.0","24"," 10.0","24"," 20.1","24"," 27.0"," 36.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.4","24","  36.4","24","1010.7","24","948.1","24"," 10.0","24"," 18.4","24"," 28.0"," 36.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.6","24","  38.3","24","1017.1","24","954.2","24"," 10.0","24"," 15.7","24"," 22.0"," 28.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  36.1","24","1021.3","24","958.1","24"," 10.0","24","  6.4","24"," 20.0"," 28.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.9","24","  39.0","24","1018.7","24","956.0","24"," 10.0","24"," 10.6","24"," 21.0"," 27.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.2","24","  39.6","24","1018.9","24","956.3","24"," 10.0","24"," 12.0","24"," 22.9"," 28.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","24","  43.4","24","1017.3","24","954.9","24"," 10.0","24"," 17.7","24"," 27.0"," 34.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.3","24","  46.8","24","1017.6","24","955.2","24"," 10.0","24","  8.1","24"," 25.1"," 33.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  44.5","24","1018.3","24","955.9","24"," 10.0","24","  5.0","23"," 13.0"," 14.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.7","24","  34.6","24","1016.9","24","954.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.9","22","  39.2","22","1008.1","22","946.1","22"," 10.0","22","  9.2","21"," 27.0"," 31.1","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.0","24","  40.5","24","1014.3","22","951.4","24"," 10.0","24","  6.6","24"," 21.0"," 28.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.2","24","  37.6","24","1017.6","24","954.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.4","24","  39.7","24","1011.9","24","949.7","24"," 10.0","24","  7.1","24"," 25.1"," 31.1","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.7","24","  42.3","24","1016.3","24","953.9","24"," 10.0","24","  7.2","24"," 24.1"," 33.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.6","24","  33.6","24","1020.1","24","957.2","24"," 10.0","24","  2.6","23","  7.0","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  32.6","24","1020.3","24","957.5","24"," 10.0","24","  2.0","22","  6.0","999.9","  89.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.1","24","  37.0","24","1016.7","24","954.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  91.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.5","24","  39.5","24","1014.2","24","952.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  91.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.3","24","  41.3","24","1011.6","24","949.6","24"," 10.0","24","  3.1","24","  6.0","999.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.1","24","  43.3","24","1011.4","24","949.4","24"," 10.0","24","  4.8","24"," 17.1"," 22.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  41.2","24","1010.0","24","948.0","24"," 10.0","24"," 18.4","24"," 29.9"," 40.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.9","24","  43.9","24","1011.9","24","949.4","24"," 10.0","24"," 19.3","24"," 28.0"," 36.9","  66.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.7","24","  38.5","24","1016.4","24","953.4","24"," 10.0","24"," 17.5","24"," 27.0"," 34.0","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  31.2","24","1023.0","24","959.1","24"," 10.0","24","  6.0","24"," 21.0"," 27.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.5","24","  32.1","24","1016.8","24","953.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  37.7","24","1013.2","24","950.4","24"," 10.0","24","  5.0","24"," 18.1"," 22.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  42.2","24","1019.8","23","956.5","24"," 10.0","24","  3.9","24"," 14.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.5","24","  40.8","24","1019.3","24","956.1","24"," 10.0","24","  4.5","24"," 12.0","999.9","  77.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72788324220","2008-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.8","24","  37.0","24","1022.7","24","959.4","24"," 10.0","24","  4.3","24"," 12.0"," 26.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.5","24","  34.2","24","1022.5","24","959.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","24","  35.2","24","1019.5","24","956.5","24"," 10.0","24","  1.1","24","  6.0","999.9","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.0","24","  42.0","24","1016.8","24","954.1","24"," 10.0","24","  2.3","24","  5.1","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.0","24","  46.6","24","1009.4","24","947.2","24"," 10.0","24","  4.6","24"," 14.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.4","24","  47.5","24","1006.1","24","943.9","24","  9.9","24","  3.0","24","  7.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  51.7","24"," 996.1","20","934.5","24","  9.1","24","  7.4","24"," 20.0"," 27.0","  68.0"," ","  55.9"," "," 0.49","G","999.9","010000"
"72788324220","2008-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.6","24","  38.0","24","1009.1","24","946.5","24"," 10.0","24"," 12.8","24"," 18.1"," 26.0","  62.1"," ","  46.0"," "," 0.04","G","999.9","000000"
"72788324220","2008-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.1","24","  41.5","24","1017.3","22","954.0","24"," 10.0","24","  2.5","24"," 11.1","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.6","24","  41.0","24","1017.9","24","954.3","24"," 10.0","24","  9.9","24"," 22.9"," 31.1","  60.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"72788324220","2008-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","24","  32.2","24","1026.9","24","962.9","24"," 10.0","24"," 11.4","24"," 17.1"," 22.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  29.5","24","1020.4","24","956.6","24"," 10.0","24"," 11.9","24"," 18.1"," 22.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  25.0","24","1021.3","24","957.3","24"," 10.0","24"," 10.6","24"," 15.0"," 22.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.8","24","  23.3","24","1025.3","24","961.0","24"," 10.0","24","  4.7","24"," 12.0"," 15.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.2","24","  29.3","24","1024.0","24","960.1","24"," 10.0","24","  8.0","24"," 17.1"," 20.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  39.3","24","1026.3","24","962.4","24"," 10.0","24","  9.5","24"," 25.1"," 32.1","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.4","24","  35.3","24","1026.3","24","962.6","24"," 10.0","24"," 11.8","24"," 25.1"," 33.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.4","24","  27.4","24","1025.6","24","961.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.1","24","  38.1","24","1022.8","24","958.9","24","  9.9","24","  3.0","24","  6.0","999.9","  64.9"," ","  44.1"," "," 0.02","G","999.9","010000"
"72788324220","2008-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","24","  43.4","24","1021.8","24","958.2","24"," 10.0","24","  2.5","24","  6.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  40.2","24","1016.5","24","953.6","24"," 10.0","24"," 12.4","24"," 20.0"," 24.1","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.8","24","  30.0","24","1020.4","24","956.7","24","  9.9","24","  6.2","24"," 22.9"," 31.1","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.0","24","  34.0","24","1016.0","24","952.4","24"," 10.0","24","  4.6","24"," 22.0"," 28.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.6","24","  31.5","24","1027.7","24","963.4","24"," 10.0","24"," 11.2","24"," 21.0"," 26.0","  59.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72788324220","2008-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","24","  26.2","24","1034.3","24","969.3","24"," 10.0","24","  2.0","24","  8.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.8","24","  28.0","24","1023.1","24","958.7","24"," 10.0","24","  7.5","24"," 21.0"," 29.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","24","  28.8","24","1024.1","23","959.7","24"," 10.0","24","  6.4","24"," 18.1"," 22.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72788324220","2008-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  30.5","24","1024.3","24","960.5","24"," 10.0","24"," 15.0","24"," 21.0"," 26.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.7","24","  23.1","24","1032.8","24","968.0","24","  9.8","24","  3.3","24"," 11.1","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72788324220","2008-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.1","24","  19.0","24","1029.4","24","964.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  24.4","24","1027.0","24","962.4","24"," 10.0","24","  1.2","24","  5.1","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.8","24","  27.7","24","1020.3","24","956.0","24","  9.9","24","  1.9","24","  5.1","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.2","24","  31.5","24","1015.1","24","951.2","24","  9.7","24","  1.5","24","  5.1","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
