"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2016-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.5","24","  48.7","24","1016.1","24","954.0","24"," 10.0","24","  4.1","24","  9.9","999.9","  93.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  52.2","24","1017.4","23","955.1","24","  9.9","24"," 18.8","24"," 29.9"," 39.0","  95.0"," ","  52.0"," "," 0.08","G","999.9","010000"
"72788324220","2016-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  47.1","24","1020.8","24","958.2","24"," 10.0","24"," 12.1","24"," 29.9"," 36.9","  82.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72788324220","2016-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.9","24","  47.5","24","1018.0","24","955.7","24"," 10.0","24","  7.9","24"," 22.0"," 27.0","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.8","24","  52.0","24","1014.3","24","952.5","24"," 10.0","24","  4.7","24"," 12.0","999.9","  98.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72788324220","2016-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.8","24","  54.0","24","1013.9","24","952.4","24"," 10.0","24"," 16.9","24"," 24.1"," 32.1","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.6","24","  54.4","24","1015.7","24","953.9","24"," 10.0","24"," 10.8","24"," 25.1"," 32.1","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.4","24","  54.9","24","1016.0","24","954.4","24"," 10.0","24","  8.4","24"," 18.1"," 24.1"," 100.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.5","24","  51.8","24","1012.7","24","951.3","24"," 10.0","24","  8.8","24"," 17.1"," 24.1"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.4","24","  50.0","24","1007.7","24","946.6","24"," 10.0","24"," 18.3","24"," 24.1"," 32.1"," 100.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.8","24","  46.4","24","1010.7","24","949.0","24"," 10.0","24"," 17.0","24"," 24.1"," 38.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.3","24","  45.1","24","1014.7","24","952.7","24"," 10.0","24","  8.9","23"," 19.0"," 28.0","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.6","24","  46.2","24","1014.0","24","952.0","24"," 10.0","24"," 18.3","24"," 29.9"," 42.0","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.7","24","  46.9","24","1020.3","24","957.6","24"," 10.0","24"," 11.9","24"," 21.0"," 28.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.5","24","  49.1","24","1017.4","24","955.1","24"," 10.0","24","  5.3","24"," 15.0","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.3","24","  48.7","24","1009.8","24","948.2","24"," 10.0","24","  6.0","24"," 26.0"," 32.1","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.0","24","  42.8","24","1009.2","24","947.5","24"," 10.0","24"," 18.3","24"," 25.1"," 33.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","24","  45.0","24","1008.6","24","946.8","24"," 10.0","24"," 16.3","24"," 22.9"," 31.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.4","24","  46.3","24","1011.7","24","949.4","24"," 10.0","24"," 13.4","24"," 22.0"," 28.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  46.1","24","1012.4","24","950.1","24"," 10.0","24"," 12.0","24"," 20.0"," 22.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  48.8","24","1014.4","24","952.2","24"," 10.0","24","  9.9","24"," 20.0"," 28.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  50.1","24","1017.1","24","954.9","24"," 10.0","24","  7.2","24"," 18.1"," 22.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.8","24","  50.7","24","1017.7","24","955.7","24"," 10.0","24","  3.3","23","  8.9","999.9","  96.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.7","24","  49.1","24","1015.2","24","953.5","24"," 10.0","24","  3.2","24","  8.0","999.9","  99.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.4","24","  48.0","24","1011.8","24","950.5","24"," 10.0","24"," 13.0","24"," 22.9"," 29.9","  99.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.8","24","  44.7","24","1013.5","24","952.0","24"," 10.0","24"," 12.1","24"," 21.0"," 28.0","  97.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.2","24","  51.1","24","1013.9","24","952.4","24"," 10.0","24"," 13.1","24"," 21.0"," 28.0","  97.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.8","24","  49.0","24","1013.2","24","951.7","24"," 10.0","24"," 13.2","24"," 24.1"," 31.1","  97.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72788324220","2016-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.1","24","  51.8","24","1014.5","24","952.8","24"," 10.0","24","  6.5","24"," 15.9"," 22.9","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.9","24","  41.5","24","1016.8","24","955.1","24"," 10.0","24","  6.2","22"," 15.9"," 22.9","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.5","24","  42.6","24","1014.1","24","952.2","24"," 10.0","24","  2.9","24","  7.0","999.9","  98.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.1","24","  42.5","24","1007.3","24","946.1","24"," 10.0","24"," 12.0","24"," 26.0"," 34.0","  98.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.4","24","  42.5","24","1012.2","24","950.1","24"," 10.0","24"," 16.4","24"," 28.0"," 42.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  41.8","24","1018.6","24","955.9","24"," 10.0","24","  8.3","24"," 24.1"," 32.1","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.7","23","  43.8","23","1021.3","23","958.7","23"," 10.0","23","  5.7","23"," 12.0","999.9","  90.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  41.9","24","1019.7","23","957.3","24"," 10.0","24","  4.6","23","  9.9","999.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.1","24","  44.7","24","1014.1","24","952.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  93.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.3","24","  46.4","24","1007.7","24","946.3","24"," 10.0","24"," 11.7","24"," 28.0"," 36.9","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.1","24","  43.5","24","1013.8","24","951.8","24"," 10.0","24"," 12.1","24"," 27.0"," 34.0","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.2","24","  43.9","24","1015.8","24","953.6","24"," 10.0","24","  3.5","23"," 13.0"," 14.0","  93.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.3","24","  48.4","24","1012.6","24","950.7","24"," 10.0","24","  6.1","24"," 13.0"," 21.0","  93.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  48.5","24","1011.9","24","949.9","24"," 10.0","24","  9.9","24"," 24.1"," 29.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  45.4","24","1013.8","24","951.5","24"," 10.0","24"," 13.8","24"," 24.1"," 32.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  45.9","24","1013.9","24","951.1","24"," 10.0","24","  4.8","24"," 19.0"," 22.9","  70.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72788324220","2016-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  42.0","24","1014.4","24","951.5","24"," 10.0","24","  5.3","24"," 19.0"," 27.0","  73.9"," ","  42.1"," "," 0.01","G","999.9","000000"
"72788324220","2016-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.5","24","  42.7","24","1012.5","22","949.9","24","  9.7","24","  7.7","24"," 18.1"," 24.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2016-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  41.8","24","1013.1","24","950.6","24"," 10.0","24","  9.2","24"," 19.0"," 25.1","  77.0"," ","  46.9"," "," 0.13","G","999.9","000000"
"72788324220","2016-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.9","24","  46.7","24","1012.0","24","949.5","24"," 10.0","24","  9.7","24"," 17.1"," 24.1","  75.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72788324220","2016-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.0","24","  47.1","24","1016.7","24","954.1","24"," 10.0","24","  9.8","24"," 24.1"," 32.1","  75.9"," ","  52.0"," "," 0.05","G","999.9","000000"
"72788324220","2016-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  43.9","24","1018.8","24","956.1","24"," 10.0","24"," 17.9","24"," 28.0"," 36.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.7","24","  39.2","24","1025.6","24","962.3","24"," 10.0","24","  7.3","24"," 27.0"," 34.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.4","24","  41.8","24","1020.1","24","957.1","24"," 10.0","24","  4.2","24"," 22.9"," 31.1","  87.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2016-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  44.5","24","1015.1","24","952.8","24"," 10.0","24"," 15.8","24"," 22.9"," 31.1","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.7","24","  37.5","24","1020.5","24","957.5","24"," 10.0","24","  8.1","24"," 20.0"," 28.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","24","  31.8","24","1019.3","24","956.2","24"," 10.0","24","  4.0","23","  8.9","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","24","  35.8","24","1015.5","24","952.6","24"," 10.0","24","  3.2","23"," 14.0","999.9","  82.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  41.8","24","1017.5","24","955.0","24"," 10.0","24","  7.5","24"," 18.1"," 22.0","  86.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  41.8","24","1016.6","24","954.2","24"," 10.0","24","  4.9","23"," 12.0","999.9","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  47.4","24","1011.5","24","949.5","24"," 10.0","24"," 13.1","24"," 25.1"," 33.0","  79.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72788324220","2016-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.4","24","  44.1","24","1014.1","24","951.6","24"," 10.0","24"," 12.5","24"," 20.0"," 28.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.9","24","  41.3","24","1017.2","24","954.3","24"," 10.0","24"," 11.0","24"," 21.0"," 27.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.6","24","  37.3","24","1019.6","24","956.2","24"," 10.0","24","  4.6","24"," 13.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.1","24","  35.9","24","1016.9","24","953.7","24"," 10.0","24","  3.9","24"," 13.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.6","24","  40.1","24","1013.0","24","950.3","24"," 10.0","24"," 10.6","24"," 19.0"," 28.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  41.2","24","1015.6","24","952.9","24"," 10.0","24"," 10.4","24"," 22.0"," 26.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2016-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.7","24","  40.5","24","1022.8","24","959.5","24"," 10.0","24","  9.5","24"," 22.9"," 29.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.1","24","  42.3","24","1027.0","24","963.8","24"," 10.0","24","  5.2","24","  9.9","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.2","24","  45.4","24","1022.6","24","959.7","24"," 10.0","24","  2.8","24","  8.0","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.7","24","  49.2","24","1016.0","24","953.8","24"," 10.0","24"," 13.3","24"," 19.0"," 27.0","  84.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72788324220","2016-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.1","24","  43.7","24","1016.7","24","954.0","24"," 10.0","24","  5.1","24"," 17.1","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.8","23","  44.6","23","1014.4","23","951.8","23"," 10.0","23","  3.2","23"," 12.0","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.7","24","  38.4","24","1013.1","24","950.6","24"," 10.0","24"," 10.9","24"," 18.1","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  36.8","24","1012.8","24","950.0","24"," 10.0","24","  7.5","24"," 22.0"," 28.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  35.5","24","1014.0","24","950.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  39.8","24","1010.1","24","947.4","24","  9.8","24","  8.9","24"," 15.0"," 25.1","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.1","24","  41.2","24","1009.9","24","947.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.9","24","  42.4","24","1013.0","17","949.8","24","  6.6","24","  2.8","24","  8.9","999.9","  64.0"," ","  39.9"," "," 0.07","G","999.9","110000"
"72788324220","2016-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  39.4","24","1017.8","21","954.5","24","  9.7","24","  2.2","24","  7.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  43.5","24","1013.7","24","950.7","24"," 10.0","24","  9.8","24"," 22.9"," 31.1","  63.0"," ","  35.1"," "," 0.08","G","999.9","010000"
"72788324220","2016-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  44.3","24","1015.8","24","952.7","24","  9.9","24","  3.4","24"," 15.9"," 22.0","  63.0"," ","  48.9"," "," 0.07","G","999.9","010000"
"72788324220","2016-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.1","24","  44.3","24","1011.2","24","948.4","24","  9.8","24","  8.2","24"," 19.0"," 26.0","  63.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72788324220","2016-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  39.2","24","1014.5","23","951.2","24","  9.5","24","  6.8","23"," 13.0","999.9","  61.0"," ","  39.9"," "," 0.41","G","999.9","010000"
"72788324220","2016-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  31.7","24","1021.9","24","958.1","24"," 10.0","24","  4.7","24","  8.9","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2016-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  28.9","24","1022.9","24","958.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  39.4","24","1011.5","22","947.7","24","  9.0","24","  3.0","24","  6.0","999.9","  51.1","*","  45.0","*"," 0.02","G","999.9","010000"
"72788324220","2016-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.9","24","  43.3","24"," 997.2","19","934.7","24","  7.8","24","  4.5","24","  9.9"," 15.0","  61.0"," ","  42.1"," "," 0.40","G","999.9","110000"
"72788324220","2016-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.1","24","  41.5","24","1001.1","21","938.4","24","  9.5","24","  6.1","24"," 15.0"," 21.0","  61.0"," ","  42.1"," "," 0.08","G","999.9","010000"
"72788324220","2016-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.4","24","  42.3","24"," 996.3","22","934.0","24","  9.8","24","  6.2","24"," 13.0"," 20.0","  59.0"," ","  41.0"," "," 0.34","G","999.9","010000"
"72788324220","2016-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  42.0","24"," 999.6","22","937.1","24","  9.9","24","  4.2","24"," 14.0","999.9","  60.1"," ","  39.0"," "," 0.05","G","999.9","010000"
"72788324220","2016-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  39.9","24","1013.5","24","950.1","24","  9.9","24","  8.4","24"," 18.1"," 27.0","  60.1"," ","  39.0"," "," 0.05","G","999.9","010000"
"72788324220","2016-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  36.3","24","1025.8","24","961.6","24"," 10.0","24","  5.0","24"," 13.0","999.9","  61.0"," ","  33.1"," "," 0.00","A","999.9","000000"
"72788324220","2016-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  45.0","24","1020.6","19","956.2","24","  9.7","24","  4.7","24"," 12.0","999.9","  61.0"," ","  33.1"," "," 0.04","G","999.9","010000"
"72788324220","2016-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  39.7","24","1017.3","24","953.7","24"," 10.0","24","  4.1","24"," 12.0","999.9","  61.0"," ","  39.9"," "," 0.08","G","999.9","000000"
"72788324220","2016-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.0","24","  37.8","24","1014.7","24","951.2","24"," 10.0","24","  5.3","24"," 12.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2016-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  39.2","24","1014.1","24","950.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  41.3","24","1009.6","24","946.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.3","24","  41.0","24","1012.2","24","949.1","24"," 10.0","24","  3.9","24","  8.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2016-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.9","24","  42.5","24","1016.0","19","952.1","24","  8.4","24","  2.1","24","  5.1","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2016-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.7","24","  46.2","24","1011.1","18","948.2","24","  9.3","24","  3.1","24","  7.0","999.9","  53.1"," ","  45.0"," "," 0.50","G","999.9","010000"
"72788324220","2016-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.5","24","  39.8","24","1014.9","15","951.5","24","  7.1","24","  2.1","24","  6.0","999.9","  53.1"," ","  37.0"," "," 0.01","G","999.9","101000"
"72788324220","2016-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  40.3","24","1016.2","24","952.5","24","  9.5","24","  2.4","24","  6.0","999.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2016-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.4","24","  42.2","24","1011.8","21","948.2","24","  9.9","24","  2.6","24","  6.0","999.9","  52.0"," ","  41.0"," "," 0.25","G","999.9","010000"
