"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2009-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.6","24","  49.5","24","1011.2","24","949.9","24"," 10.0","24"," 11.7","24"," 17.1"," 22.9"," 100.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.8","24","  51.1","24","1010.0","24","948.7","24"," 10.0","24"," 20.0","24"," 28.0"," 35.9","  95.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.3","24","  51.1","24","1013.4","24","951.7","24"," 10.0","24"," 14.1","24"," 24.1"," 35.9","  90.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.6","24","  53.5","24","1014.9","23","953.1","24"," 10.0","24","  6.9","24"," 13.0"," 18.1","  89.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.5","24","  55.3","24","1016.9","24","955.1","24"," 10.0","24"," 10.1","24"," 15.9"," 20.0","  97.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.4","24","  56.7","24","1018.2","24","956.5","24"," 10.0","24","  7.6","24"," 15.0","999.9","  99.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.4","24","  56.5","24","1013.5","24","952.2","24"," 10.0","24","  7.6","24"," 12.0","999.9"," 102.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.4","24","  56.9","24","1012.7","23","951.4","24","  9.8","24","  7.6","24"," 12.0"," 19.0","  96.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.2","24","  52.9","24","1012.2","24","950.8","24"," 10.0","24","  7.8","24"," 13.0"," 26.0"," 100.0"," ","  60.1"," "," 0.10","G","999.9","000000"
"72788324220","2009-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.5","24","  53.3","24","1010.8","24","949.6","24"," 10.0","24","  8.4","24"," 12.0"," 15.9"," 105.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  84.9","24","  54.8","24","1011.2","24","950.1","24"," 10.0","24","  9.0","24"," 20.0"," 27.0"," 102.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  85.0","24","  48.2","24","1010.1","24","949.0","24"," 10.0","24"," 10.9","24"," 21.0"," 28.0"," 102.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  84.3","24","  50.7","24","1008.5","24","947.5","24"," 10.0","24"," 14.5","24"," 22.9"," 31.1"," 100.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.3","24","  42.2","24","1009.6","24","948.4","24"," 10.0","24"," 13.8","24"," 22.0"," 29.9","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.8","24","  42.6","24","1010.6","24","949.3","24"," 10.0","24"," 14.8","24"," 22.9"," 28.9","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.7","24","  41.0","24","1008.3","24","946.8","24"," 10.0","24"," 15.1","24"," 21.0"," 29.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  46.9","24","1009.3","24","947.1","24"," 10.0","24"," 27.1","24"," 34.0"," 44.1","  75.9"," ","  60.1"," "," 0.03","G","999.9","000000"
"72788324220","2009-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  47.9","24","1015.5","24","953.2","24"," 10.0","24"," 20.4","24"," 32.1"," 40.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  50.1","24","1015.9","24","953.7","24"," 10.0","24"," 15.4","24"," 24.1"," 35.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.8","24","  49.4","24","1015.1","24","953.0","24"," 10.0","24"," 10.9","23","999.9"," 86.1","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  52.6","24","1015.1","24","953.0","24"," 10.0","24"," 11.3","24"," 17.1"," 22.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  54.1","24","1015.1","24","952.9","24"," 10.0","24","  8.5","24"," 20.0"," 29.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.1","24","  48.4","24","1014.5","24","952.3","24"," 10.0","24"," 14.1","24"," 22.0"," 34.0","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  43.4","24","1016.6","24","953.9","24"," 10.0","24"," 15.1","24"," 26.0"," 35.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2009-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","24","  45.0","24","1018.2","24","955.5","24"," 10.0","24"," 15.1","24"," 26.0"," 34.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","24","  43.9","24","1018.2","24","955.7","24"," 10.0","24"," 12.7","24"," 26.0"," 35.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.9","24","  48.1","24","1019.1","24","956.7","24"," 10.0","24","  7.5","24"," 15.0","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  47.7","24","1015.4","24","953.5","24"," 10.0","24","  8.0","24"," 15.9","999.9","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.7","24","  50.4","24","1010.5","24","949.1","24"," 10.0","24","  8.9","24"," 17.1","999.9","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.1","24","  51.6","24","1009.0","24","947.8","24"," 10.0","24","  8.3","24"," 14.0","999.9"," 105.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.8","24","  51.2","24","1011.4","24","950.0","24"," 10.0","24"," 19.5","24"," 28.0"," 35.0"," 102.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  45.4","24","1015.3","24","953.1","24"," 10.0","24"," 12.2","24"," 22.9"," 32.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  42.5","24","1011.6","24","949.6","24"," 10.0","24"," 19.0","24"," 26.0"," 38.1","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  41.6","24","1014.0","24","951.6","24"," 10.0","24"," 11.2","24"," 24.1"," 35.0","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.8","24","  44.8","24","1012.8","24","950.8","24"," 10.0","24"," 12.9","24"," 20.0"," 29.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.2","24","  42.0","23","1016.0","24","953.6","24"," 10.0","24"," 10.2","24"," 20.0"," 29.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  37.8","24","1019.8","24","957.2","24"," 10.0","24","  6.2","24","  8.9","999.9","  95.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.3","24","  42.3","24","1017.3","24","955.2","24"," 10.0","24","  8.9","24"," 29.9"," 41.0","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.8","24","  48.6","24","1015.9","24","953.9","24"," 10.0","24"," 14.7","24"," 26.0"," 35.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  51.2","24","1013.6","24","951.6","24"," 10.0","24","  9.1","24"," 15.9"," 25.1","  91.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2009-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  53.5","24","1008.3","24","946.8","24"," 10.0","24","  8.9","24"," 14.0","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.0","24","  54.0","24","1009.1","24","947.6","24"," 10.0","24","  7.8","24"," 15.0"," 25.1","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.9","24","  49.9","24","1013.4","24","951.5","24"," 10.0","24"," 10.4","24"," 20.0"," 31.1","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.4","24","  48.7","24","1013.0","23","951.0","24","  9.9","24"," 13.4","24"," 22.9"," 32.1","  93.0"," ","  60.1"," "," 0.03","G","999.9","010000"
"72788324220","2009-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.4","24","  45.3","24","1017.0","24","954.3","24"," 10.0","24","  6.9","24"," 15.0"," 22.0","  81.0"," ","  51.1"," "," 0.09","G","999.9","000000"
"72788324220","2009-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.7","24","  48.6","24","1009.7","22","947.5","24","  9.6","24","  7.5","24"," 19.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.9","24","  48.6","24","1011.5","19","948.7","24","  8.8","24","  6.1","24"," 15.9"," 28.0","  69.1"," ","  45.0"," "," 0.28","G","999.9","110000"
"72788324220","2009-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  44.1","24","1017.0","24","953.9","24"," 10.0","24","  9.5","24"," 18.1"," 26.0","  66.9"," ","  48.0"," "," 0.12","G","999.9","010000"
"72788324220","2009-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.6","24","  39.7","24","1018.1","23","954.9","24"," 10.0","24","  7.7","24"," 27.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  41.9","24","1015.1","24","952.5","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  47.0","24","1020.5","24","957.8","24"," 10.0","24","  8.7","24"," 15.9"," 24.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.5","24","  43.8","24","1022.1","24","959.3","24"," 10.0","24","  6.1","24"," 11.1","999.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.4","24","  42.9","24","1013.6","24","951.5","24"," 10.0","24","  6.1","24"," 13.0","999.9","  93.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.0","24","  47.3","24","1002.6","24","941.3","24"," 10.0","24","  7.4","24"," 18.1"," 27.0","  96.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.5","24","  51.2","24","1004.4","24","943.0","24"," 10.0","24"," 23.3","24"," 28.9"," 38.1","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","24","  47.7","24","1017.7","24","955.3","24"," 10.0","24","  9.8","24"," 21.0"," 32.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  47.7","24","1016.9","24","954.5","24"," 10.0","24","  8.9","24"," 22.9"," 33.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.6","24","  44.4","24","1017.8","24","955.4","24"," 10.0","24"," 13.3","24"," 20.0"," 29.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  39.3","24","1018.0","24","955.3","24"," 10.0","24","  6.8","24"," 13.0"," 14.0","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.3","24","  43.6","24","1010.9","24","948.7","24"," 10.0","24"," 13.4","24"," 29.9"," 39.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.2","24","  38.5","24","1022.1","24","959.1","24"," 10.0","24"," 13.0","24"," 24.1"," 35.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.8","24","  36.4","24","1028.7","24","965.1","24"," 10.0","24","  6.4","23","  9.9"," 15.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","23","  34.6","23","1025.9","23","962.6","23"," 10.0","22","  6.0","23","  9.9","999.9","  84.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72788324220","2009-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.4","24","  39.0","24","1020.2","23","957.4","24"," 10.0","24","  6.4","24","  9.9","999.9","  93.0"," ","  44.1"," "," 0.08","G","999.9","000000"
"72788324220","2009-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.5","24","  45.1","24","1015.1","24","953.1","24"," 10.0","24"," 15.0","23"," 24.1"," 31.1","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  44.4","24","1018.5","23","956.0","24"," 10.0","24"," 10.1","24"," 21.0"," 28.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  37.9","24","1018.3","24","956.0","24"," 10.0","24"," 16.6","24"," 27.0"," 38.1","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.8","24","  32.0","24","1021.9","24","958.8","24"," 10.0","24"," 12.1","24"," 28.0"," 38.1","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  28.9","24","1007.6","24","945.0","24"," 10.0","24","  7.3","24"," 22.9"," 32.1","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.9","24","  35.3","24","1007.4","24","944.8","24"," 10.0","24"," 13.2","24"," 25.1"," 33.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  33.2","24","1017.2","24","953.6","24"," 10.0","24"," 15.1","24"," 24.1"," 54.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.4","24","  36.9","24","1024.6","22","960.9","24"," 10.0","24","  9.2","24"," 25.1"," 55.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.4","24","  38.1","24","1017.3","24","954.1","24"," 10.0","24"," 13.0","24"," 22.9"," 34.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  30.1","24","1013.6","23","950.2","24"," 10.0","24"," 11.0","23"," 21.0"," 27.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.9","24","  28.4","24","1010.1","24","947.3","24"," 10.0","24"," 18.2","24"," 24.1"," 35.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.7","24","  24.6","24","1017.2","23","953.9","24"," 10.0","24","  8.0","24"," 15.0"," 20.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  29.6","24","1020.5","23","956.7","24"," 10.0","24","  7.8","24"," 25.1"," 63.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.6","24","  36.2","24","1015.5","24","952.5","24"," 10.0","24"," 10.8","24"," 22.0"," 29.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.6","24","  31.4","24","1019.6","24","956.1","24"," 10.0","24","  8.3","24"," 15.9"," 21.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.1","24","  27.7","24","1022.1","24","958.4","24"," 10.0","24"," 11.0","24"," 15.0"," 22.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.4","24","  15.9","24","1024.8","24","960.5","24","  9.9","24","  8.6","24"," 12.0","999.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","001000"
"72788324220","2009-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.2","24","  12.0","24","1018.5","24","953.8","24"," 10.0","24","  6.4","24","  9.9"," 15.0","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.8","24","  12.0","24","1012.2","24","948.0","24"," 10.0","24","  6.3","24"," 12.0"," 19.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  22.2","24","1003.7","22","939.9","24","  9.6","24","  5.7","24"," 12.0"," 18.1","  44.6","*","  28.9","*"," 0.00","G","999.9","011000"
"72788324220","2009-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.4","24","  38.7","24","1000.0","15","937.0","24","  8.0","24","  6.0","24"," 12.0"," 15.9","  57.0","*","  37.4","*"," 0.34","G","999.9","010000"
"72788324220","2009-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  40.4","24","1019.1","23","955.6","24","  9.7","24","  4.3","24","  8.9","999.9","  59.0"," ","  36.0"," "," 0.08","G","999.9","010000"
"72788324220","2009-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.7","23","  44.4","23","1023.4","23","959.6","23","  9.3","23","  5.7","23"," 12.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.6","24","  48.0","24","1015.6","17","951.3","24","  6.7","24","  5.4","24","  8.9"," 14.0","  61.0"," ","  46.0"," "," 0.01","G","999.9","110000"
"72788324220","2009-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  44.2","24","1013.3","22","949.8","24","  8.4","24","  5.5","24","  9.9"," 14.0","  66.0"," ","  41.0"," "," 0.23","G","999.9","100000"
"72788324220","2009-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.6","24","  44.5","24","1011.6","24","948.7","24","  9.6","24","  4.9","24"," 15.0"," 17.1","  66.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","24","  39.7","24","1017.4","23","953.7","24","  6.9","24","  7.6","24"," 15.0"," 25.1","  64.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72788324220","2009-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.9","24","  44.3","24","1016.5","20","952.9","24","  9.5","24","  6.5","24"," 12.0"," 19.0","  60.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.7","24","  39.5","24","1020.5","24","956.8","24"," 10.0","24","  9.0","24"," 17.1"," 22.0","  57.9","*","  42.1","*"," 0.12","G","999.9","000000"
"72788324220","2009-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.6","24","  41.5","24","1017.1","23","953.5","24"," 10.0","24","  4.5","24","  8.0","999.9","  55.9"," ","  44.1"," "," 0.02","G","999.9","010000"
"72788324220","2009-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.5","24","  34.7","24","1018.6","24","955.0","24"," 10.0","24"," 14.7","24"," 24.1"," 35.9","  57.9"," ","  42.1"," "," 0.06","G","999.9","000000"
"72788324220","2009-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.9","24","  30.3","24","1025.4","24","960.9","24"," 10.0","24","  6.3","24"," 17.1"," 22.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.5","24","  38.7","24","1012.9","22","948.8","24","  9.2","24","  8.7","24"," 24.1"," 35.9","  52.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72788324220","2009-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.2","24","  32.5","24","1015.5","22","951.3","24","  9.5","24"," 16.2","24"," 22.0"," 32.1","  50.0"," ","  37.0"," "," 0.39","G","999.9","011000"
"72788324220","2009-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  27.7","24","1023.0","23","958.5","24","  9.9","24","  7.0","23"," 28.0","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72788324220","2009-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  33.4","24","1019.9","12","955.4","24","  9.1","24","  5.0","24"," 11.1","999.9","  44.1","*","  35.6","*"," 0.08","G","999.9","011000"
"72788324220","2009-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.3","24","  40.2","24","1015.7","21","951.8","24","  7.9","24","  6.5","24"," 17.1"," 26.0","  59.0"," ","  39.0"," "," 0.08","G","999.9","010000"
"72788324220","2009-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  41.8","24","1014.0","23","950.7","24","  9.7","24"," 14.6","24"," 26.0"," 39.0","  57.9","*","  44.6","*"," 0.01","G","999.9","000000"
