"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2004-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.7","24","  50.7","24","1017.6","24","999.9"," 0"," 10.0","24"," 10.1","24"," 22.0"," 28.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.3","23","  50.9","23","1017.2","23","999.9"," 0"," 10.0","23","  3.3","23","  9.9","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.5","24","  48.3","24","1015.0","24","999.9"," 0"," 10.0","24","  5.1","24"," 12.0","999.9","  98.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.0","24","  52.5","24","1012.9","24","999.9"," 0"," 10.0","24","  4.5","24","  9.9","999.9"," 102.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  85.3","24","  54.8","24","1012.7","24","999.9"," 0"," 10.0","24"," 14.0","24"," 22.9"," 28.0"," 100.4","*","  73.4","*"," 0.00","G","999.9","000000"
"72788324220","2004-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.3","24","  51.1","24","1013.2","24","999.9"," 0"," 10.0","24"," 18.5","24"," 27.0"," 30.9","  93.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.3","24","  48.4","24","1013.5","24","999.9"," 0","  9.8","24"," 10.5","24"," 27.0"," 35.0","  93.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.9","23","  53.8","23","1012.8","23","999.9"," 0"," 10.0","23","  6.1","23"," 19.0","999.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.0","24","  55.5","24","1010.6","24","999.9"," 0"," 10.0","24"," 13.3","24"," 19.0"," 25.1","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.0","24","  56.5","24","1009.0","24","999.9"," 0"," 10.0","24"," 16.2","24"," 22.0"," 28.9","  95.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.7","24","  55.3","24","1008.0","24","999.9"," 0"," 10.0","24"," 14.8","24"," 25.1"," 32.1","  93.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.8","24","  50.7","24","1007.8","24","999.9"," 0"," 10.0","24"," 16.5","24"," 23.9"," 28.0","  96.8","*","  68.0","*"," 0.00","G","999.9","000000"
"72788324220","2004-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.3","24","  49.1","24","1007.0","24","999.9"," 0"," 10.0","24"," 16.8","24"," 22.0"," 28.9","  96.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.6","24","  52.9","24","1009.9","23","999.9"," 0","  9.7","24"," 19.8","24"," 23.9"," 30.9","  84.2","*","  62.6","*"," 0.00","G","999.9","010010"
"72788324220","2004-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.1","24","  54.0","24","1011.9","24","999.9"," 0"," 10.0","24"," 10.7","24"," 23.9"," 30.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000010"
"72788324220","2004-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.8","23","  56.4","23","1010.7","22","999.9"," 0"," 10.0","23"," 10.8","23"," 18.1"," 26.0","  91.0"," ","  57.0"," "," 0.07","G","999.9","010010"
"72788324220","2004-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  51.6","24","1012.5","23","999.9"," 0","  9.8","24","  6.5","24"," 19.0"," 23.9","  77.0"," ","  53.1"," "," 0.04","G","999.9","010010"
"72788324220","2004-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  52.5","24","1019.9","22","999.9"," 0","  9.7","24","  7.1","24"," 16.9"," 22.9","  81.0"," ","  51.1"," "," 0.53","G","999.9","010010"
"72788324220","2004-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","23","  51.6","23","1023.1","23","999.9"," 0"," 10.0","23","  4.1","23"," 11.1","999.9","  87.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"72788324220","2004-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.3","24","  51.2","24","1019.5","24","999.9"," 0"," 10.0","24","  3.8","24","  8.0","999.9","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.4","24","  52.5","24","1017.7","24","999.9"," 0"," 10.0","24","  3.8","24","  7.0","999.9","  98.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.8","21","  55.4","21","1017.3","16","999.9"," 0"," 10.0","21","  5.5","21"," 12.0","999.9"," 100.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.1","24","  51.9","24","1014.3","18","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9"," 100.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.1","24","  54.6","24","1012.9","24","999.9"," 0"," 10.0","24","  4.9","24","  8.0","999.9"," 102.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.4","24","  58.0","24","1011.5","24","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9"," 102.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.9","24","  55.5","24","1012.2","24","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 15.9"," 102.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.2","24","  63.0","24","1012.2","24","999.9"," 0"," 10.0","24","  8.0","24"," 19.0"," 25.1"," 102.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.7","24","  60.7","24","1013.8","24","999.9"," 0"," 10.0","24"," 17.7","24"," 25.1"," 29.9","  91.4","*","  69.8","*"," 0.00","G","999.9","000000"
"72788324220","2004-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.0","24","  55.6","24","1015.4","24","999.9"," 0"," 10.0","24"," 12.1","24"," 25.1"," 29.9","  97.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.7","24","  59.9","24","1013.5","24","999.9"," 0"," 10.0","24","  7.3","24"," 15.9"," 16.9","  96.8","*","  62.6","*"," 0.00","G","999.9","000000"
"72788324220","2004-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.5","24","  57.5","24","1012.3","24","999.9"," 0"," 10.0","24"," 15.9","24"," 23.9"," 29.9","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.1","24","  55.9","24","1008.5","24","999.9"," 0"," 10.0","24"," 14.0","24"," 26.0"," 33.0","  93.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  56.0","24","1003.8","23","999.9"," 0","  9.6","24"," 10.5","24"," 23.9"," 28.0","  75.2","*","  57.2","*"," 0.12","G","999.9","010000"
"72788324220","2004-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.8","24","  48.9","24","1006.3","24","999.9"," 0"," 10.0","24"," 14.5","24"," 22.9"," 28.0","  77.0"," ","  53.1"," "," 0.05","G","999.9","000000"
"72788324220","2004-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.8","24","  54.6","24","1006.0","23","999.9"," 0","  9.3","24","  6.7","24"," 13.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2004-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.8","24","  53.1","24","1004.5","24","999.9"," 0","  9.7","24","  9.3","24"," 21.0"," 23.9","  72.0"," ","  55.0"," "," 0.33","G","999.9","010000"
"72788324220","2004-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.9","22","  51.3","22","1012.7","22","999.9"," 0"," 10.0","22"," 12.5","22"," 21.0","999.9","  73.4","*","  53.6","*"," 0.08","G","999.9","010000"
"72788324220","2004-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","23","  52.1","23","1020.5","23","999.9"," 0"," 10.0","23"," 13.4","23"," 21.0"," 25.1","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.8","24","  52.4","24","1019.2","24","999.9"," 0"," 10.0","24"," 14.5","24"," 22.0"," 28.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.6","24","  53.8","24","1016.6","24","999.9"," 0"," 10.0","24"," 10.0","24"," 20.0"," 25.1","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.2","24","  53.2","24","1013.8","24","999.9"," 0"," 10.0","24"," 10.2","24"," 21.0"," 27.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.0","24","  51.0","24","1014.3","24","999.9"," 0"," 10.0","24","  6.3","24"," 14.0","999.9","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.4","23","  50.3","23","1012.0","23","999.9"," 0"," 10.0","23"," 17.3","23"," 28.0"," 35.0","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","23","  44.8","23","1016.5","23","999.9"," 0"," 10.0","23"," 13.6","23"," 22.9"," 28.9","  71.1"," ","  51.1"," "," 0.01","G","999.9","010000"
"72788324220","2004-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.0","24","  45.2","24","1016.9","24","999.9"," 0"," 10.0","24"," 17.0","24"," 22.9"," 28.0","  72.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72788324220","2004-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.2","22","  48.4","22","1016.0","22","999.9"," 0"," 10.0","22"," 16.5","22"," 27.0"," 33.0","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  46.0","24","1018.4","24","999.9"," 0"," 10.0","24"," 12.9","24"," 25.1"," 32.1","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72788324220","2004-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  43.1","24","1020.1","24","999.9"," 0"," 10.0","24","  7.3","24"," 18.1","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.3","24","  43.7","24","1016.3","24","999.9"," 0"," 10.0","24","  7.7","24"," 15.9","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  49.6","24","1013.0","24","999.9"," 0"," 10.0","24"," 10.1","24"," 21.0"," 26.0","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.2","24","  49.9","24","1013.5","24","999.9"," 0"," 10.0","24"," 13.0","24"," 22.0"," 27.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.0","24","  43.5","24","1014.2","24","999.9"," 0"," 10.0","24","  7.5","24"," 19.0"," 26.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","22","  51.1","22","1011.3","22","999.9"," 0"," 10.0","22"," 10.3","22"," 26.0"," 32.1","  75.2","*","  60.8","*"," 0.01","G","999.9","010000"
"72788324220","2004-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.0","24","  45.6","24","1011.9","22","999.9"," 0"," 10.0","24"," 15.3","24"," 22.0"," 27.0","  69.8","*","  53.6","*"," 0.08","G","999.9","010000"
"72788324220","2004-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.5","24","  44.2","24","1009.8","24","999.9"," 0","  9.7","24","  6.9","24"," 19.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2004-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","24","  44.8","24","1013.2","24","999.9"," 0"," 10.0","24"," 13.0","24"," 22.9"," 29.9","  68.0"," ","  41.0"," "," 0.08","G","999.9","000000"
"72788324220","2004-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.7","24","  46.8","24","1011.4","21","999.9"," 0","  9.9","24","  4.5","24"," 19.0"," 23.9","  64.4","*","  48.2","*"," 0.00","G","999.9","010000"
"72788324220","2004-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.5","24","  46.5","24","1011.0","24","999.9"," 0"," 10.0","24","  9.4","24"," 14.0"," 18.1","  66.0"," ","  48.9"," "," 0.12","G","999.9","010000"
"72788324220","2004-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.6","23","  47.7","23","1006.2","23","999.9"," 0"," 10.0","23","  5.4","23"," 11.1","999.9","  66.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72788324220","2004-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.2","23","  43.9","23","1003.4","22","999.9"," 0","  9.4","23","  4.2","23"," 12.0"," 15.0","  62.6","*","  39.2","*"," 0.03","G","999.9","010000"
"72788324220","2004-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  40.8","24","1007.4","21","999.9"," 0","  8.8","24","  3.6","24"," 15.9","999.9","  62.6","*","  35.6","*"," 0.07","G","999.9","100000"
"72788324220","2004-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.6","24","  41.6","24","1015.3","24","999.9"," 0"," 10.0","24"," 14.0","24"," 22.9"," 27.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.9","23","  40.5","23","1024.6","23","999.9"," 0"," 10.0","23","  8.7","23"," 16.9"," 22.9","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.6","24","  45.1","24","1020.1","24","999.9"," 0"," 10.0","24","  8.1","24"," 18.1","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","23","  50.5","23","1018.2","23","999.9"," 0"," 10.0","23"," 10.8","23"," 22.0"," 26.0","  75.9"," ","  45.0"," "," 0.01","G","999.9","010000"
"72788324220","2004-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  45.9","24","1020.4","24","999.9"," 0"," 10.0","24","  4.8","24"," 16.9","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.6","24","  47.1","24","1017.1","24","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.9","24","  48.4","24","1017.0","24","999.9"," 0"," 10.0","24","  7.6","24"," 16.9","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.3","24","  48.1","24","1018.7","24","999.9"," 0","  9.9","24","  2.2","24","  7.0","999.9","  84.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72788324220","2004-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.5","24","  48.5","24","1014.8","23","999.9"," 0","  9.9","24","  2.6","24","  7.0","999.9","  86.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72788324220","2004-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.3","24","  49.0","24","1009.9","24","999.9"," 0","  9.9","24"," 14.2","24"," 19.0"," 22.9","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.0","24","  44.7","24","1012.3","24","999.9"," 0"," 10.0","24","  8.8","24"," 20.0"," 28.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  35.8","24","1017.5","24","999.9"," 0","  9.7","24","  2.7","24","  6.0","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  39.6","24","1020.6","24","999.9"," 0","  9.7","24","  2.5","24","  6.0","999.9","  78.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  38.8","24","1022.1","24","999.9"," 0"," 10.0","24","  1.7","24","  5.1","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.9","24","  39.9","24","1020.6","24","999.9"," 0"," 10.0","24","  2.3","24","  5.1","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.7","24","  39.9","24","1016.6","24","999.9"," 0","  9.9","24","  1.9","24","  6.0","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.7","24","  50.4","24","1012.8","24","999.9"," 0","  9.9","24"," 10.4","24"," 26.0"," 30.9","  79.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72788324220","2004-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","22","  40.7","22","1017.8","22","999.9"," 0"," 10.0","22","  9.5","22"," 22.0"," 26.0","  69.8","*","  39.2","*"," 0.01","G","999.9","010000"
"72788324220","2004-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  44.9","24","1013.0","24","999.9"," 0"," 10.0","24","  4.6","24"," 20.0"," 26.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2004-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.3","24","  45.0","24","1012.1","24","999.9"," 0","  9.8","24","  8.9","24"," 23.9"," 29.9","  72.0"," ","  43.0"," "," 0.31","G","999.9","010000"
"72788324220","2004-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","23","  42.3","23","1022.5","23","999.9"," 0"," 10.0","23","  4.9","23","  9.9","999.9","  66.2","*","  39.2","*"," 0.01","G","999.9","000000"
"72788324220","2004-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  43.1","24","1024.5","24","999.9"," 0"," 10.0","24","  2.2","24","  6.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.0","24","  46.4","24","1024.5","24","999.9"," 0"," 10.0","24","  7.1","24"," 15.9","999.9","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72788324220","2004-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.8","24","  44.7","24","1028.6","24","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","23","  46.4","23","1022.2","23","999.9"," 0","  9.7","23","  4.1","23"," 21.0"," 25.1","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.6","23","  50.3","23","1013.1","23","999.9"," 0"," 10.0","23"," 14.8","23"," 28.9"," 34.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2004-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","23","  48.7","23","1002.4","23","999.9"," 0"," 10.0","23"," 12.9","23"," 19.0"," 21.0","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  47.8","24"," 994.7","21","999.9"," 0","  9.4","24","  8.6","24"," 16.9","999.9","  68.0"," ","  51.1"," "," 0.06","G","999.9","010000"
"72788324220","2004-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  38.3","24"," 997.1","24","999.9"," 0"," 10.0","24","  6.1","24"," 16.9","999.9","  61.0"," ","  39.9"," "," 0.29","G","999.9","000000"
"72788324220","2004-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.9","23","  43.0","23"," 998.6","23","999.9"," 0","  9.7","23","  6.5","23","  9.9","999.9","  53.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72788324220","2004-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.3","23","  43.0","23","1002.2","22","999.9"," 0","  9.9","23","  4.4","23"," 21.0","999.9","  64.4","*","  42.8","*"," 0.17","G","999.9","010000"
"72788324220","2004-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.2","23","  39.3","23","1006.1","23","999.9"," 0"," 10.0","23"," 12.2","23"," 19.0"," 22.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.9","24","  38.1","24","1007.2","24","999.9"," 0"," 10.0","24","  6.0","24"," 15.0"," 22.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2004-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.6","24","  33.3","24","1008.9","24","999.9"," 0"," 10.0","24"," 12.1","24"," 19.0"," 26.0","  55.0"," ","  41.0"," "," 0.03","G","999.9","000000"
"72788324220","2004-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  32.4","24","1013.7","24","999.9"," 0"," 10.0","24","  6.7","24"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  29.8","24","1011.3","24","999.9"," 0"," 10.0","24","  5.3","24"," 12.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.2","23","  35.2","23","1003.9","23","999.9"," 0"," 10.0","23","  4.9","23","  8.0","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2004-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","20","  32.1","20","1010.6","20","999.9"," 0","  9.9","20","  3.4","20","  7.0","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.5","22","  32.6","22","1010.2","22","999.9"," 0"," 10.0","22","  6.6","22"," 29.9"," 33.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72788324220","2004-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.5","24","  36.6","24","1017.5","24","999.9"," 0"," 10.0","24"," 14.5","24"," 22.0"," 26.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
