"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2010-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  40.8","24","1020.6","24","956.8","24"," 10.0","24","  2.6","24"," 11.1","999.9","  63.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72788324220","2010-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  42.7","24","1030.6","24","966.4","24"," 10.0","24","  4.9","24"," 11.1","999.9","  64.0"," ","  43.0"," "," 0.07","G","999.9","010000"
"72788324220","2010-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  32.9","24","1033.1","24","968.4","24","  9.8","24","  1.4","24","  7.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.3","24","  33.4","24","1025.4","24","961.0","24"," 10.0","24","  2.0","24","  6.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.4","24","  36.6","24","1014.7","24","951.0","24"," 10.0","24","  2.0","24","  8.9","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.2","24","  37.9","24","1010.0","21","946.5","24","  6.9","24","  2.1","24","  7.0","999.9","  57.9","*","  35.6","*"," 0.00","G","999.9","010000"
"72788324220","2010-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  41.2","24","1007.1","24","944.2","24","  9.4","24","  9.4","24"," 19.0"," 25.1","  55.9"," ","  46.9"," "," 0.03","G","999.9","010000"
"72788324220","2010-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.2","24","  31.7","24","1014.5","24","950.8","24"," 10.0","24"," 11.5","24"," 18.1"," 22.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.6","24","  26.3","24","1016.2","18","951.0","24","  8.7","24","  4.3","24"," 11.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","111000"
"72788324220","2010-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  32.9","24","1017.9","16","951.3","24","  6.2","24","  1.3","24","  5.1","999.9","  48.9"," ","  30.0"," "," 0.08","G","999.9","110000"
"72788324220","2010-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.8","24","  29.2","24","1027.1","20","962.1","24","  6.0","24","  1.7","24","  5.1","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72788324220","2010-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  32.6","24","1033.1","19","967.1","24","  8.0","24","  6.8","24"," 17.1"," 22.0","  51.1","*","  30.2","*"," 0.01","G","999.9","110000"
"72788324220","2010-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","24","  33.0","24","1033.1","24","968.0","24"," 10.0","24","  3.7","24"," 12.0"," 21.0","  54.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2010-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.8","24","  39.9","24","1022.7","23","958.8","24"," 10.0","24","  8.4","24"," 24.1"," 38.1","  62.1"," ","  41.0"," "," 0.02","G","999.9","000000"
"72788324220","2010-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.4","24","  41.8","24","1018.6","24","955.3","24"," 10.0","24"," 14.9","24"," 25.1"," 36.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  37.9","24","1010.9","24","947.8","24"," 10.0","24"," 16.5","24"," 25.1"," 34.0","  57.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72788324220","2010-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.3","24","  32.3","24","1012.8","24","949.2","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  30.3","24","1007.5","24","944.1","24"," 10.0","24","  7.6","24"," 15.9"," 21.0","  48.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2010-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  24.7","24","1011.0","24","946.8","24"," 10.0","24","  3.6","24"," 11.1","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.3","24","  30.3","24","1006.2","14","942.5","24","  7.5","24","  3.5","24"," 11.1","999.9","  39.2","*","  32.0","*"," 0.05","G","999.9","001000"
"72788324220","2010-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.2","24","  26.2","24","1006.6","22","942.6","24","  9.4","24","  2.2","24","  9.9","999.9","  37.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72788324220","2010-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.5","24","  18.0","24","1006.0","16","941.2","24","  4.8","24","  5.6","24"," 13.0"," 18.1","  30.2","*","  17.1","*"," 0.09","G","999.9","001000"
"72788324220","2010-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  17.1","24","   9.6","24","1011.2","17","943.6","24","  7.7","24","  4.6","24"," 11.1","999.9","  19.9"," ","  12.9"," "," 0.11","G","999.9","101000"
"72788324220","2010-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   2.1","24","  -4.9","24","1025.0","24","957.7","24","  9.8","24","  2.1","24","  6.0","999.9","  15.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  14.0","24","   5.6","24","1028.6","22","961.5","24"," 10.0","24","  0.4","24","  2.9","999.9","  21.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  20.3","24","  12.5","24","1021.5","19","956.0","24","  8.8","24","  0.8","24","  4.1","999.9","  25.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72788324220","2010-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.3","24","  21.5","24","1011.6","12","946.3","24","  3.8","24","  0.5","24","  4.1","999.9","  33.1"," ","  24.1"," "," 0.01","G","999.9","001000"
"72788324220","2010-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  20.8","24","  17.5","24","1014.4","21","949.1","24","  1.0","24","  0.6","24","  4.1","999.9","  28.0"," ","  17.1"," "," 0.02","G","999.9","100000"
"72788324220","2010-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.3","24","  10.3","24","1028.7","23","962.0","24","  8.8","24","  1.7","24","  6.0","999.9","  25.0","*","   6.8","*"," 0.00","G","999.9","100000"
"72788324220","2010-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.3","24","  20.2","24","1024.7","12","960.3","24","  5.3","24","  1.0","24","  5.1","999.9","  28.9"," ","  23.0"," "," 0.04","G","999.9","001000"
"72788324220","2010-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.0","24","  23.1","24","1019.9","19","954.6","24","  5.4","24","  0.8","24","  4.1","999.9","  34.0"," ","  17.1"," "," 0.03","G","999.9","001000"
"72788324220","2010-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.9","24","  26.9","24","1018.7","13","953.7","24","  1.4","24","  0.7","24","  2.9","999.9","  33.8","*","  26.6","*"," 0.00","G","999.9","101000"
"72788324220","2010-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.4","24","  21.2","24","1022.6","19","958.2","24","  0.8","24","  1.5","24","  5.1","999.9","  28.9"," ","  19.9"," "," 0.00","G","999.9","100000"
"72788324220","2010-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.4","24","  22.3","24","1028.6","16","963.0","24","  7.7","24","  1.2","24","  7.0","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  25.1","24","1028.0","23","962.6","24","  9.6","24","  1.1","23","  4.1","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72788324220","2010-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.1","24","  25.4","24","1023.8","24","958.7","24","  9.9","24","  1.1","23","  5.1","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.0","24","  24.4","24","1028.0","22","962.5","24"," 10.0","24","  2.6","18","  6.0","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.2","24","  29.0","24","1016.1"," 7","951.5","24","  3.6","24","  2.7","20","  6.0","999.9","  37.4","*","  30.2","*"," 0.03","G","999.9","011000"
"72788324220","2010-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.3","24","  31.0","24","1014.2","17","949.9","24","  2.8","24","  2.2","21","  6.0","999.9","  37.9","*","  32.0","*"," 0.01","G","999.9","110000"
"72788324220","2010-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  31.8","24","1014.9","15","948.0","24","  5.7","24","  3.1","24"," 13.0","999.9","  45.0","*","  28.4","*"," 0.29","G","999.9","110000"
"72788324220","2010-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.0","24","  27.7","24","1024.3","19","959.2","24","  7.6","24","  2.7","24","  8.0","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72788324220","2010-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.4","24","  30.6","24","1016.3","14","952.6","24","  5.6","24","  1.4","24","  6.0","999.9","  39.0"," ","  32.0"," "," 0.76","G","999.9","111000"
"72788324220","2010-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","24","  30.9","24","1015.5","14","950.9","24","  1.6","24","  1.8","23","  5.1","999.9","  35.6","*","  30.0","*"," 0.01","G","999.9","110000"
"72788324220","2010-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.6","24","  31.3","24"," 999.5","15","938.3","24","  7.6","24","  5.3","24"," 15.9","999.9","  44.1"," ","  33.1"," "," 0.10","G","999.9","110000"
"72788324220","2010-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.8","24","  21.1","24","1010.2","23","945.9","24","  9.6","24","  3.2","22","  8.9","999.9","  37.9"," ","  18.0"," "," 0.09","G","999.9","000000"
"72788324220","2010-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.6","24","  24.0","24","1017.9","18","952.9","24","  6.8","24","  1.4","24","  4.1","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72788324220","2010-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.3","24","  18.0","24","1016.9","18","951.8","24","  6.3","24","  1.3","24","  6.0","999.9","  32.0","*","  12.2","*"," 0.00","G","999.9","100000"
"72788324220","2010-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.0","24","  18.3","24","1008.1","22","942.9","24","  8.5","24","  2.0","24","  7.0","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","101000"
"72788324220","2010-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.1","24","  24.9","24","1003.9","19","939.8","24","  9.5","24","  1.6","23","  6.0","999.9","  32.0"," ","  28.0"," "," 0.06","G","999.9","001000"
"72788324220","2010-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.8","24","  26.3","24"," 999.1","13","935.2","24","  6.0","24","  3.8","24"," 11.1","999.9","  33.8","*","  28.9","*"," 0.08","G","999.9","001000"
"72788324220","2010-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.9","24","  24.4","24","1009.0","13","944.3","24","  7.6","24","  1.8","24","  5.1","999.9","  34.0"," ","  25.0"," "," 0.07","G","999.9","101000"
"72788324220","2010-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.4","24","  21.8","24","1012.0","13","947.0","24","  3.4","24","  0.8","23","  6.0","999.9","  33.1"," ","  19.0"," "," 0.01","G","999.9","101000"
"72788324220","2010-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.4","24","  29.1","24","1017.5","12","952.8","24","  5.8","24","  1.4","24","  5.1","999.9","  36.0"," ","  30.9"," "," 0.11","G","999.9","001000"
"72788324220","2010-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.1","24","  28.5","24","1020.6","11","956.1","24","  6.2","24","  1.2","23","  4.1","999.9","  36.0","*","  28.4","*"," 0.19","G","999.9","100000"
"72788324220","2010-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.1","24","  31.4","24","1011.2","13","948.9","24","  4.9","24","  1.3","24","  8.0","999.9","  39.9"," ","  32.0"," "," 0.08","G","999.9","111000"
"72788324220","2010-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.9","24","  28.7","24","1006.2","19","942.2","24","  7.6","24","  3.0","22","  6.0","999.9","  42.8","*","  24.1","*"," 0.01","G","999.9","000000"
"72788324220","2010-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.6","24","  20.9","24","1018.2","21","953.3","24","  8.9","24","  2.1","24","  8.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.7","24","  27.3","24","1006.6","14","944.1","24","  5.0","24","  2.3","24","  8.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","101000"
"72788324220","2010-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.1","24","  26.7","24"," 993.6","21","930.4","24","  9.8","24"," 14.3","24"," 22.0"," 29.9","  39.9"," ","  32.0"," "," 0.21","G","999.9","010000"
"72788324220","2010-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.2","24","  14.0","24","1010.2","24","945.6","24"," 10.0","24","  7.1","24"," 19.0"," 28.0","  32.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   8.8","24","   2.6","24","1023.1","24","956.4","24","  9.8","24","  0.5","24","  4.1","999.9","  24.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
