"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2012-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.6","24","  51.2","24","1014.3","22","952.2","24","  9.7","24","  9.6","24"," 31.1"," 40.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  42.6","24","1017.8","24","955.2","24"," 10.0","24"," 18.5","24"," 35.9"," 45.1","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","22","  45.2","22","1016.8","21","954.4","22"," 10.0","22","  8.3","22"," 22.0"," 31.1","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.4","24","  50.0","24","1013.7","23","951.7","24"," 10.0","24","  3.2","24","  7.0","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.0","24","  51.5","24","1011.5","24","950.0","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.1","24","  54.6","24","1010.4","24","948.8","24"," 10.0","24"," 15.1","24"," 24.1"," 34.0","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  46.5","24","1015.1","24","953.0","24"," 10.0","24"," 15.0","24"," 28.0"," 39.0","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.1","24","  46.9","24","1016.1","23","954.1","24"," 10.0","23","  8.9","24"," 22.9"," 28.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.7","24","  49.2","24","1014.6","24","952.7","24"," 10.0","24"," 19.0","24"," 27.0"," 34.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  45.1","24","1015.9","24","953.7","24"," 10.0","24"," 16.6","24"," 31.1"," 38.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.6","24","  44.2","24","1016.9","24","954.7","24"," 10.0","24"," 14.0","24"," 26.0"," 34.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.3","24","  47.6","24","1016.0","24","953.9","24"," 10.0","24"," 18.7","24"," 25.1"," 34.0","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.6","24","  47.2","24","1017.2","24","955.0","24"," 10.0","24","  8.1","24"," 22.9"," 31.1","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.3","24","  45.0","24","1015.6","24","953.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.8","24","  47.6","24","1013.2","24","951.7","24"," 10.0","24","  3.3","24","  8.0","999.9"," 102.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  85.1","24","  55.4","24","1013.9","24","952.6","24"," 10.0","24"," 10.2","24"," 17.1"," 24.1"," 102.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.0","24","  51.7","24","1015.1","24","953.5","24"," 10.0","24","  4.7","24"," 12.0","999.9"," 102.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  51.3","24","1013.5","23","951.9","24"," 10.0","24"," 18.9","24"," 25.1"," 33.0"," 102.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","24","  47.0","24","1018.2","24","955.8","24","  9.7","24"," 10.6","24"," 26.0"," 34.0","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.9","24","  48.3","24","1014.6","23","952.7","24","  9.7","24"," 14.9","24"," 22.0"," 28.9","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.3","24","  46.0","24","1014.6","24","952.7","24"," 10.0","24","  8.6","24"," 24.1"," 32.1","  98.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.1","24","  47.0","24","1013.8","24","952.1","24"," 10.0","24","  3.1","24","  7.0","999.9"," 100.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.1","24","  47.4","24","1012.1","24","950.8","24"," 10.0","24","  9.1","24"," 19.0"," 22.9","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.6","23","  44.2","23","1010.6","17","949.4","23","  8.3","23"," 17.6","23"," 22.9"," 29.9","  93.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.4","24","  51.4","24","1011.9","24","950.4","24","  9.2","24","  8.2","24"," 21.0"," 28.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.7","24","  45.2","24","1014.9","24","953.0","24","  9.4","24","  2.5","24","  8.0","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.7","24","  46.4","24","1014.5","23","952.8","24","  9.8","24","  3.0","24","  8.0","999.9"," 100.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.3","24","  47.8","24","1013.0","23","951.5","24","  9.7","24","  3.0","24","  8.9","999.9"," 102.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  52.4","24","1010.5","23","949.1","24"," 10.0","24","  6.1","24"," 15.0"," 19.0","  99.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  47.1","24","1011.8","20","950.2","24","  9.3","22"," 15.0","22"," 21.0"," 28.9","  91.9"," ","  60.1"," "," 0.04","G","999.9","000000"
"72788324220","2012-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.8","24","  48.4","24","1010.7","24","949.1","24"," 10.0","24"," 13.1","24"," 22.9"," 32.1","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  45.0","24","1013.3","24","951.2","24"," 10.0","24"," 17.8","24"," 28.0"," 38.1","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  42.8","24","1013.3","24","951.0","24","  9.7","24"," 20.0","24"," 28.9"," 36.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  39.0","24","1016.6","22","954.1","24","  9.7","24"," 13.7","24"," 27.0"," 36.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  36.8","24","1014.2","23","951.8","24","  9.6","24","  3.3","24","  8.0","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.2","24","  38.4","24","1008.2","24","946.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  91.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.2","24","  46.0","24","1011.8","24","949.9","24"," 10.0","24","  8.6","24"," 15.9","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  47.3","24","1013.8","24","951.7","24"," 10.0","24","  6.7","24"," 21.0"," 32.1","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.4","24","  43.2","24","1016.1","22","953.7","24","  9.7","24"," 13.1","24"," 26.0"," 34.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.0","24","  41.8","24","1014.9","24","952.4","24"," 10.0","24","  6.5","24"," 19.0"," 27.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.6","24","  43.4","24","1009.4","24","947.4","24"," 10.0","24"," 12.1","24"," 21.0"," 28.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  38.3","24","1013.6","22","951.2","24","  9.3","24"," 15.0","24"," 22.9"," 31.1","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.6","24","  40.8","24","1017.2","24","954.7","24"," 10.0","24"," 14.6","22"," 21.0"," 46.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.6","24","  41.7","24","1017.2","24","954.8","24"," 10.0","24","  8.7","24"," 21.0"," 28.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","24","  42.1","24","1019.2","24","956.6","24"," 10.0","24","  7.8","24"," 21.0"," 28.0","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  43.1","24","1016.7","24","954.2","24"," 10.0","24","  3.1","24"," 15.9"," 19.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  43.1","24","1015.4","24","953.2","24"," 10.0","24","  5.1","24"," 18.1"," 26.0","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.9","24","  39.5","24","1020.6","24","958.1","24","  9.8","24","  3.3","24","  7.0","999.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.4","24","  39.8","24","1019.1","24","956.5","24"," 10.0","24","  3.5","24","  9.9","999.9","  90.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.4","24","  48.3","24","1010.5","23","948.7","24","  9.7","24"," 16.7","24"," 29.9"," 41.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  40.1","24","1014.3","24","951.8","24"," 10.0","24"," 18.5","24"," 27.0"," 36.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  34.1","24","1022.1","24","958.7","24"," 10.0","24","  7.5","24"," 18.1"," 22.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.4","24","  33.3","24","1026.2","21","962.7","24","  7.7","24","  3.0","24"," 12.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.9","24","  31.0","24","1026.8","23","963.3","24","  7.8","24","  2.8","24","  8.9","999.9","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  36.9","24","1019.7","20","956.8","24","  8.1","24","  1.9","24","  6.0","999.9","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.8","24","  41.5","24","1016.3","24","954.0","24","  9.7","24"," 10.1","24"," 22.9"," 28.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  41.1","24","1019.6","24","957.1","24","  9.7","24","  6.1","24"," 20.0"," 29.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.3","24","  38.9","24","1019.9","20","957.3","24","  6.8","24","  2.3","24","  6.0","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","24","  39.2","24","1017.3","12","955.1","24","  3.5","24","  1.8","24","  6.0","999.9","  84.9","*","  42.8","*"," 0.00","G","999.9","000000"
"72788324220","2012-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.9","24","  38.2","24","1017.4","24","955.0","24","  8.6","24","  4.7","24"," 13.0","999.9","  95.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  39.5","24","1017.9","21","955.5","24","  7.2","24","  2.5","24","  9.9","999.9","  93.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","24","  41.8","24","1016.5","14","954.2","24","  2.1","24","  1.8","24","  6.0","999.9","  86.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72788324220","2012-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.7","24","  47.1","24","1015.0","21","952.5","24","  8.4","24","  9.9","24"," 19.0"," 28.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  43.4","24","1016.7","18","954.1","24","  8.6","24","  8.8","24"," 22.0"," 31.1","  75.2","*","  46.9","*"," 0.00","G","999.9","000000"
"72788324220","2012-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.2","24","  45.9","24","1017.0","20","954.4","24","  4.2","24","  1.9","24"," 14.0","999.9","  81.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72788324220","2012-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.1","24","  44.1","24","1014.4","24","952.1","24"," 10.0","24"," 17.0","24"," 22.9"," 29.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  41.1","24","1016.9","20","954.3","24","  8.6","24","  6.9","24"," 20.0"," 28.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.5","24","  40.4","24","1017.3","24","954.5","24","  5.9","24","  1.1","24","  7.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  42.2","24","1014.6","15","951.7","24","  4.1","24","  2.0","24","  8.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.4","24","  47.3","24","1016.0","23","953.3","24","  9.7","24"," 12.8","24"," 24.1"," 29.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.3","24","  36.8","24","1022.5","24","959.7","24","  9.6","24"," 10.4","24"," 21.0"," 33.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  38.5","24","1023.3","22","960.0","24","  7.2","24","  5.3","24"," 22.0"," 28.0","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.1","24","  40.1","24","1015.7","24","953.3","24"," 10.0","24"," 18.9","24"," 26.0"," 33.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.0","24","  24.1","24","1026.1","23","962.3","24","  9.6","24","  5.5","24"," 15.9"," 25.1","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  25.0","24","1027.0","24","962.6","24","  9.3","24","  3.0","24","  8.9"," 15.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.7","24","  22.8","24","1027.6","24","963.1","24","  8.3","24","  3.5","24"," 12.0"," 15.0","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.1","24","  22.7","24","1027.2","24","962.9","24","  7.6","24","  2.6","24","  8.0","999.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.5","24","  25.2","24","1022.0","24","958.0","24","  6.5","24","  2.5","24","  6.0","999.9","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  28.7","24","1015.0","22","951.5","24","  7.6","24","  1.7","24","  6.0","999.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  35.2","24","1016.2","24","953.1","24","  9.3","24","  1.7","24","  7.0","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  35.5","24","1014.2","22","951.0","24","  9.0","24","  4.4","24"," 19.0"," 24.1","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  34.4","24","1012.9","23","949.9","24","  9.1","24","  4.8","24"," 18.1"," 21.0","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  37.5","24","1009.1","24","946.4","24"," 10.0","24","  5.6","24"," 20.0"," 26.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  47.0","24","1016.3","24","953.4","24","  9.8","24","  6.6","24"," 13.0"," 15.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  49.1","24","1017.9","17","954.8","24","  5.1","24","  1.8","24","  7.0","999.9","  61.0"," ","  48.9"," "," 0.01","G","999.9","110000"
"72788324220","2012-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  48.0","24","1011.8","18","948.7","24","  8.1","24","  2.3","24","  8.9","999.9","  68.0"," ","  46.9"," "," 0.04","G","999.9","110000"
"72788324220","2012-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  43.4","24","1007.7","20","944.5","24","  8.6","24"," 14.5","24"," 35.9"," 51.1","  60.1"," ","  46.0"," "," 0.30","G","999.9","110000"
"72788324220","2012-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  32.6","24","1022.5","24","958.7","24"," 10.0","24","  9.1","24"," 20.0"," 28.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.0","24","  33.8","24","1022.5","24","958.5","24"," 10.0","24","  2.3","24","  6.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.4","24","  41.7","24","1009.3","24","946.4","24","  9.8","24","  4.6","24"," 20.0"," 26.0","  64.9"," ","  43.0"," "," 0.01","G","999.9","010000"
"72788324220","2012-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  32.9","24","1007.8","24","944.9","24"," 10.0","24"," 13.5","24"," 19.0"," 28.0","  57.9"," ","  41.0"," "," 0.00","C","999.9","000000"
"72788324220","2012-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.9","24","  26.9","24","1011.5","21","947.7","24","  7.7","24","  3.1","24"," 14.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","100000"
"72788324220","2012-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.0","24","  30.7","24","1007.6","18","942.8","24","  8.6","24","  2.7","24","  8.9"," 22.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","011000"
"72788324220","2012-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.6","24","  32.6","24","1007.8","21","943.3","24","  9.7","24","  0.6","24","  5.1","999.9","  46.4","*","  35.6","*"," 0.46","G","999.9","010000"
"72788324220","2012-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  31.5","24","1013.6","15","950.1","24","  7.0","24","  2.3","24","  6.0","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","111000"
"72788324220","2012-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.1","24","  32.2","24","1024.4","22","960.0","24"," 10.0","24","  1.5","24","  5.1","999.9","  53.1"," ","  30.0"," "," 0.33","G","999.9","000000"
"72788324220","2012-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  34.3","24","1026.7","15","961.3","24","  8.1","24","  2.0","24","  6.0","999.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.2","24","  36.0","24","1018.7","14","954.1","24","  8.0","24","  0.6","24","  4.1","999.9","  45.0","*","  39.2","*"," 0.28","G","999.9","010000"
"72788324220","2012-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  39.7","24","1011.4","20","948.2","24","  8.6","24","  7.1","24"," 17.1"," 24.1","  66.9"," ","  37.9"," "," 0.53","G","999.9","010000"
"72788324220","2012-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.4","24","  43.7","24","1011.1","22","948.2","24","  9.6","24","  5.8","24"," 20.0"," 31.1","  66.0"," ","  44.1"," "," 0.05","G","999.9","110000"
"72788324220","2012-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.6","24","  44.1","24","1014.8","18","951.0","24","  9.4","24","  3.2","24"," 14.0","999.9","  59.0"," ","  46.0"," "," 0.06","G","999.9","110000"
"72788324220","2012-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  47.7","24","1007.7","15","945.7","24","  4.3","24","  1.4","24","  6.0","999.9","  57.9"," ","  50.0"," "," 0.04","G","999.9","110000"
"72788324220","2012-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","24","  43.5","24","1008.6","22","945.7","24","  9.3","24","  3.2","24","  7.0","999.9","  61.0"," ","  45.0"," "," 0.01","G","999.9","110000"
