"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2021-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.5","24","  40.1","24","1017.3","24","954.8","24"," 10.0","24"," 12.9","24"," 28.0"," 44.1","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.4","24","  41.0","24","1019.0","24","956.7","24"," 10.0","24"," 16.1","24"," 21.0"," 28.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.2","24","  46.2","24","1018.7","24","956.6","24"," 10.0","24","  8.5","23"," 20.0"," 31.1","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.1","24","  48.0","24","1013.8","24","952.4","24"," 10.0","24"," 15.5","24"," 20.0"," 29.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.0","24","  47.8","24","1011.8","24","950.3","24"," 10.0","24"," 12.8","24"," 20.0"," 33.0","  96.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.9","24","  47.3","24","1012.1","24","950.6","24"," 10.0","24"," 14.1","23"," 21.0"," 28.9","  96.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.9","24","  48.6","24","1016.7","24","954.9","24"," 10.0","24","  8.8","21"," 19.0"," 25.1","  96.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.9","24","  44.5","24","1015.8","24","954.1","24"," 10.0","24","  5.3","24"," 15.0","999.9"," 100.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.8","24","  49.3","24","1014.5","24","953.0","24"," 10.0","24","  3.8","24"," 13.0","999.9"," 102.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.0","24","  54.8","24","1013.7","24","952.3","24"," 10.0","24","  6.6","15"," 17.1"," 24.1"," 102.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.4","24","  57.5","24","1015.0","24","953.5","24","  6.3","24","  9.8","23"," 22.0"," 40.0","  93.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.6","24","  59.2","24","1017.8","20","955.8","24","  5.5","24","  3.6","15","  7.0","999.9","  99.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.5","24","  51.9","24","1016.2","24","954.5","24","  9.6","24","  2.5","22","  8.0","999.9"," 100.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  55.1","24","1013.7","22","952.1","24","  9.9","24","  7.7","24"," 19.0"," 28.9"," 100.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.3","24","  50.9","24","1010.2","24","948.9","24"," 10.0","24"," 10.1","22"," 24.1"," 33.0","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  53.4","24","1012.4","24","950.8","24"," 10.0","24"," 19.8","24"," 27.0"," 40.0","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.2","24","  51.7","24","1012.1","24","950.3","24"," 10.0","24"," 14.4","24"," 22.9"," 35.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  45.2","24","1010.8","24","948.9","24"," 10.0","24"," 20.6","24"," 27.0"," 41.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.2","24","  44.9","24","1017.3","24","954.8","24"," 10.0","24","  9.9","23"," 28.9"," 38.1","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.2","24","  49.0","24","1015.3","24","953.4","24"," 10.0","24"," 10.6","23"," 20.0"," 27.0","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.4","24","  52.8","24","1015.0","24","953.4","24"," 10.0","24","  6.3","23"," 17.1","999.9"," 102.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.7","24","  51.8","24","1014.9","24","953.4","24","  8.8","24","  5.6","23"," 15.9","999.9"," 104.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.4","24","  50.7","24","1016.5","22","954.8","24","  5.1","24","  2.0","13","  5.1","999.9","  99.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72788324220","2021-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.0","24","  54.2","24","1015.9","24","954.3","24","  6.5","24","  9.7","13"," 19.0"," 26.0","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.2","24","  49.4","24","1014.7","24","953.3","24"," 10.0","24"," 12.2","24"," 18.1"," 27.0","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.0","24","  45.2","24","1009.4","24","948.3","24"," 10.0","24"," 14.7","24"," 22.0"," 33.0","  97.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  44.6","24","1007.6","23","946.0","24"," 10.0","24"," 22.8","23"," 28.0"," 42.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.4","24","  45.0","24","1015.8","24","953.4","24"," 10.0","24"," 10.6","24"," 22.9"," 31.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.2","24","  48.1","24","1014.2","24","952.3","24"," 10.0","24"," 16.1","22"," 24.1"," 33.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.6","24","  50.0","24","1011.4","24","949.5","24"," 10.0","24"," 15.2","24"," 21.0"," 33.0","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.2","24","  47.8","24","1007.3","23","945.5","24"," 10.0","24"," 11.1","21"," 22.0"," 32.1","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  46.4","24","1007.6","24","945.5","24"," 10.0","24"," 16.9","24"," 29.9"," 42.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","24","  38.6","24","1011.4","24","949.0","24"," 10.0","24"," 13.6","21"," 25.1"," 35.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.1","24","  38.3","23","1016.6","24","953.8","24"," 10.0","24","  4.8","21"," 17.1"," 25.1","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  36.6","24","1015.2","24","952.6","24","  9.9","24","  2.7","21","  6.0","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","24","  45.9","24","1014.9","24","952.7","24"," 10.0","24"," 15.9","22"," 22.9"," 28.9","  75.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72788324220","2021-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  46.4","24","1015.5","24","953.1","24"," 10.0","24"," 15.8","24"," 21.0"," 28.9","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.0","24","  42.5","24","1018.5","24","955.8","24"," 10.0","24","  7.3","24"," 22.0"," 31.1","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  43.1","24","1014.1","24","951.8","24","  9.5","24","  2.7","22"," 11.1","999.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.8","24","  45.0","24","1008.6","24","946.8","24"," 10.0","24"," 19.4","24"," 34.0"," 44.1","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  39.0","24","1010.4","24","948.0","24"," 10.0","24"," 20.8","24"," 31.1"," 44.1","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.1","24","  36.0","24","1014.7","24","951.8","24"," 10.0","24","  8.1","24"," 21.0"," 32.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.2","24","  37.9","24","1016.6","24","953.7","24"," 10.0","24","  4.0","24","  8.9","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.4","24","  39.7","24","1017.3","24","954.7","24"," 10.0","24","  4.2","24"," 12.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.4","24","  40.9","24","1015.0","24","952.6","24","  9.5","24","  2.8","23","  5.1","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.0","24","  47.9","24","1013.5","24","951.5","24","  9.7","24","  9.3","23"," 18.1"," 25.1","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.6","24","  47.4","24","1015.5","24","953.5","24"," 10.0","24"," 11.6","23"," 19.0"," 28.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.4","24","  41.9","24","1017.7","24","955.3","24"," 10.0","24","  4.7","23"," 13.0","999.9","  89.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.0","24","  46.3","24","1013.7","24","951.7","24","  9.9","24","  8.0","23"," 21.0"," 31.1","  89.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","24","  48.0","24","1012.4","24","950.5","24","  9.7","24","  5.9","24"," 20.0"," 27.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  52.4","24","1011.5","24","949.5","24"," 10.0","24","  7.1","22"," 13.0","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72788324220","2021-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","24","  48.2","24","1018.2","24","955.4","24","  9.9","24","  9.4","23"," 17.1"," 24.1","  78.1"," ","  53.1"," "," 0.24","G","999.9","010000"
"72788324220","2021-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","24","  48.9","24","1016.7","24","954.3","24"," 10.0","24","  9.6","24"," 24.1"," 34.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.2","24","  41.7","24","1017.5","24","955.0","24"," 10.0","24"," 14.7","24"," 24.1"," 40.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.9","24","  40.5","24","1017.5","24","954.7","24"," 10.0","24","  7.7","22"," 21.0"," 33.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.4","23","  44.9","23","1013.0","22","950.7","23"," 10.0","23"," 17.2","23"," 28.9"," 39.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.9","24","  32.1","24","1018.4","24","955.2","24"," 10.0","24","  9.0","24"," 22.0"," 35.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  33.3","24","1012.5","24","949.7","24"," 10.0","24","  3.6","23","  7.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","24","  44.3","24","1005.1","24","942.8","24","  9.8","24","  5.8","23"," 26.0"," 39.0","  64.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"72788324220","2021-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.5","24","  42.9","24","1011.2","24","948.4","24"," 10.0","24"," 10.9","22"," 22.9"," 33.0","  66.0"," ","  43.0"," "," 0.06","G","999.9","010000"
"72788324220","2021-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","24","  40.2","24","1023.7","24","960.3","24"," 10.0","24","  9.7","23"," 19.0"," 27.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.3","24","  37.7","24","1026.5","24","962.8","24"," 10.0","24","  3.6","24"," 11.1","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  41.3","24","1018.9","24","955.8","24"," 10.0","24","  7.6","24"," 24.1"," 32.1","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.0","24","  41.4","24","1022.3","24","959.2","24"," 10.0","24"," 10.5","24"," 21.0"," 29.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.3","24","  38.3","24","1021.6","24","958.6","24"," 10.0","24","  3.6","24"," 14.0","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  40.0","24","1012.2","24","949.8","24"," 10.0","24","  2.6","23","  8.0","999.9","  86.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.1","24","  45.6","24","1007.6","24","945.9","24"," 10.0","24","  9.8","22"," 15.0","999.9","  79.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72788324220","2021-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  46.7","24","1006.3","24","944.4","24","  9.8","24","  4.8","24"," 13.0"," 25.1","  79.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  40.5","24","1012.6","23","949.5","24"," 10.0","24","  8.4","23"," 22.9"," 32.1","  64.9"," ","  37.9"," "," 0.03","G","999.9","010000"
"72788324220","2021-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.5","24","  36.5","24","1019.2","24","955.9","24"," 10.0","24","  6.5","23"," 14.0"," 24.1","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.4","24","  40.6","24","1020.5","24","957.1","24"," 10.0","24","  5.3","24"," 26.0"," 36.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2021-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.4","24","  35.6","24","1024.1","24","960.4","24"," 10.0","24","  7.4","24"," 20.0"," 29.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2021-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  33.3","24","1023.4","24","959.7","24","  9.9","24","  2.5","24","  8.0","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","001000"
"72788324220","2021-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  40.6","24","1018.1","24","955.0","24"," 10.0","24","  8.8","23"," 20.0"," 27.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  42.2","24","1013.9","24","951.0","24"," 10.0","24","  5.1","24"," 14.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.9","24","  41.5","24","1008.3","24","945.9","24"," 10.0","24","  4.5","24"," 22.0"," 28.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2021-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  34.2","24","1015.3","24","952.2","24"," 10.0","24"," 10.3","23"," 21.0"," 31.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2021-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.5","24","  31.4","24","1019.3","24","955.6","24"," 10.0","24","  5.9","24"," 14.0"," 22.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.2","24","  28.2","24","1016.1","24","952.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.5","24","  34.2","24","1019.2","24","955.7","24"," 10.0","24"," 11.7","21"," 15.9"," 27.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.9","24","  36.4","24","1017.0","24","953.7","24"," 10.0","24"," 13.3","24"," 24.1"," 40.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.1","24","  30.6","24","1020.0","24","956.1","24"," 10.0","24"," 14.9","24"," 19.0"," 28.0","  55.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2021-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.1","24","  27.4","24","1022.4","24","958.0","24"," 10.0","24","  4.5","24"," 17.1","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.8","24","  31.7","24","1015.1","23","951.3","24"," 10.0","24"," 10.4","22"," 22.9"," 35.0","  55.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.3","24","  33.4","24","1020.3","24","956.2","24"," 10.0","24","  5.7","23"," 19.0"," 32.1","  59.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2021-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  38.7","24","1021.8","24","957.8","24","  9.8","24","  3.0","24","  8.9","999.9","  63.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72788324220","2021-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  36.0","24","1018.8","23","955.1","24","  9.7","24","  1.6","23","  5.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.4","24","  36.2","24","1007.6","24","944.5","24","  9.8","24","  2.2","24","  7.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  39.4","24","1008.5","22","945.5","24","  9.1","24"," 12.4","23"," 19.0"," 27.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.3","24","  34.8","24","1013.1","24","949.8","24"," 10.0","24","  6.1","24"," 14.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.1","24","  39.1","24","1009.6","24","946.5","24","  9.9","24","  5.2","22"," 12.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.0","24","  36.7","24","1016.6","24","953.0","24","  9.8","24","  2.5","24","  7.0","999.9","  63.0","*","  35.1","*"," 0.01","G","999.9","000000"
"72788324220","2021-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.6","24","  45.2","24","1008.0","21","945.2","24","  9.2","24","  4.4","22"," 15.0"," 22.9","  57.9","*","  50.0","*"," 0.23","G","999.9","010000"
"72788324220","2021-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  39.1","24","1006.8","24","944.0","24","  9.7","24","  4.8","24"," 13.0","999.9","  57.9"," ","  39.9"," "," 0.18","G","999.9","010000"
"72788324220","2021-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.3","24","  41.4","24"," 996.9","21","934.2","24","  9.7","24","  7.9","24"," 18.1"," 28.0","  55.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2021-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.3","24","  35.5","24"," 995.6","24","933.3","24"," 10.0","24","  7.3","22"," 14.0"," 26.0","  55.0"," ","  39.0"," "," 0.08","G","999.9","010000"
"72788324220","2021-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.9","24","  36.7","24","1006.3","22","943.4","24"," 10.0","24","  4.9","21"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.3","24","  37.2","24","1016.3","24","952.7","24"," 10.0","24","  8.8","23"," 20.0"," 27.0","  57.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72788324220","2021-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.0","24","  40.5","24","1020.9","21","956.2","24","  8.7","24","  2.7","24","  7.0","999.9","  57.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72788324220","2021-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","23","  41.5","23","1012.8","19","949.8","23","  6.9","23"," 12.1","22"," 25.1"," 35.9","  59.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72788324220","2021-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.2","24","  24.4","24","1024.1","22","959.6","24"," 10.0","24","  4.0","24"," 15.0","999.9","  54.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72788324220","2021-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","24","  19.8","24","1022.8","24","958.1","24"," 10.0","24","  3.0","22","  8.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
