"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2011-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  41.2","24","1013.3","24","950.9","24"," 10.0","24"," 12.6","24"," 22.0"," 32.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.8","24","  41.3","24","1015.4","24","952.9","24"," 10.0","24","  7.2","24"," 22.0"," 29.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  42.6","24","1015.6","24","953.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  93.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.6","24","  53.0","24","1012.1","22","950.4","24","  9.4","24"," 10.8","24"," 21.0"," 34.0","  93.9","*","  60.8","*"," 0.00","G","999.9","010000"
"72788324220","2011-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  49.4","24","1013.8","24","951.5","24"," 10.0","23"," 16.9","24"," 25.1"," 35.9","  77.0"," ","  57.0"," "," 0.38","G","999.9","000000"
"72788324220","2011-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  46.7","24","1014.4","24","952.1","24"," 10.0","24"," 16.3","24"," 26.0"," 33.0","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","24","  45.6","24","1018.0","24","955.5","24"," 10.0","24"," 10.4","24"," 24.1"," 33.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.9","24","  49.2","24","1015.4","24","953.4","24"," 10.0","24"," 14.5","24"," 21.0"," 28.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.8","24","  49.8","24","1013.2","24","951.4","24"," 10.0","24","  7.6","24"," 18.1"," 26.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.0","24","  50.3","24","1012.3","24","950.5","24"," 10.0","24"," 17.3","24"," 22.0"," 29.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","24","  44.0","24","1014.4","24","952.3","24"," 10.0","24","  9.0","24"," 22.0"," 31.1","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.3","24","  44.5","24","1012.9","24","951.0","24"," 10.0","24","  9.4","24"," 17.1"," 21.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.8","24","  47.9","24","1012.2","24","950.4","24"," 10.0","24"," 11.0","24"," 18.1"," 26.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.2","24","  49.8","24","1011.2","24","949.6","24"," 10.0","24"," 10.8","24"," 17.1"," 25.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.2","24","  49.2","24","1011.7","24","950.1","24"," 10.0","24"," 18.0","24"," 22.9"," 31.1","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.0","24","  50.0","24","1011.8","24","949.9","24"," 10.0","24"," 18.1","24"," 24.1"," 31.1","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.0","24","  48.1","24","1011.2","24","949.3","24"," 10.0","24"," 16.5","24"," 27.0"," 35.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.9","24","  46.1","24","1011.7","24","949.9","24"," 10.0","24"," 16.3","24"," 25.1"," 33.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","24","  45.4","24","1011.6","24","949.6","24"," 10.0","24"," 18.6","24"," 24.1"," 32.1","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.7","24","  45.0","24","1010.9","24","948.8","24"," 10.0","24"," 20.4","24"," 28.0"," 35.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.9","24","  47.0","24","1012.5","24","950.4","24"," 10.0","24"," 13.6","24"," 24.1"," 33.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.7","24","  47.0","24","1014.5","24","952.5","24"," 10.0","24","  8.6","24"," 21.0"," 27.0","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.9","24","  44.8","24","1011.5","24","949.7","24"," 10.0","24"," 14.7","24"," 20.0"," 28.9","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.9","24","  43.3","24","1011.0","24","949.1","24"," 10.0","24"," 19.1","24"," 24.1"," 29.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.6","24","  43.8","24","1013.4","24","951.2","24"," 10.0","24"," 16.8","24"," 26.0"," 35.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","24","  40.8","24","1017.7","24","955.0","24"," 10.0","24","  5.7","24"," 15.9"," 22.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.7","24","  38.8","24","1016.1","24","953.7","24"," 10.0","24","  9.1","24"," 27.0"," 34.0","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.6","24","  42.6","24","1016.8","24","954.5","24"," 10.0","24"," 11.7","24"," 25.1"," 34.0","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.4","24","  45.3","24","1015.8","24","953.6","24"," 10.0","24","  8.2","24"," 20.0"," 29.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  46.2","24","1014.2","24","952.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.8","23","  44.9","23","1011.0","23","949.3","23"," 10.0","23","  2.5","23","  5.1","999.9","  98.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.9","24","  51.4","24","1009.8","24","948.3","24"," 10.0","24"," 13.5","24"," 22.0"," 31.1","  98.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.6","24","  52.6","24","1013.9","24","952.0","24"," 10.0","23"," 11.1","19"," 35.0","999.9","  86.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72788324220","2011-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.9","24","  52.8","24","1012.9","24","951.1","24"," 10.0","24","  7.4"," 6"," 11.1","999.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.3","24","  52.9","24","1011.4","23","949.9","24"," 10.0","24"," 11.1","24"," 17.1"," 22.0","  93.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.0","24","  51.1","24","1013.1","24","951.5","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.2","24","  50.4","24","1013.5","24","951.8","24"," 10.0","24","  7.4","24"," 15.0"," 21.0","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  47.0","24","1012.9","24","951.2","24"," 10.0","24","  5.3","24"," 17.1"," 25.1","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.2","24","  47.7","24","1008.7","24","947.4","24"," 10.0","24"," 18.1","24"," 27.0"," 35.9","  98.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.8","24","  45.9","24","1009.5","24","947.7","24"," 10.0","24"," 21.5","24"," 29.9"," 36.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.9","24","  42.6","24","1010.2","24","947.9","24"," 10.0","24"," 18.5","24"," 24.1"," 33.0","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.3","24","  41.4","24","1017.3","24","954.6","24"," 10.0","24"," 11.1","24"," 24.1"," 31.1","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","24","  39.9","24","1018.3","24","955.8","24"," 10.0","24"," 10.7","24"," 20.0"," 27.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.6","24","  37.7","24","1022.0","24","959.1","24"," 10.0","24","  3.5","24"," 11.1","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  34.2","24","1016.4","24","953.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  88.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.8","24","  40.9","24","1011.8","24","949.6","24"," 10.0","24","  3.3","24"," 15.9"," 24.1","  93.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.1","24","  41.2","24","1016.8","24","954.6","24"," 10.0","24","  6.7","24"," 17.1"," 22.0","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.5","23","  41.0","23","1020.0","22","957.5","23"," 10.0","23","  2.4","23","  8.9","999.9","  95.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.6","24","  41.7","24","1019.8","24","957.4","24"," 10.0","24","  1.8","24","  8.9","999.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.1","24","  47.4","24","1019.7","24","957.4","24"," 10.0","24","  2.3","24","  5.1","999.9","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.4","24","  47.0","24","1015.2","24","953.4","24"," 10.0","24","  2.9","24"," 11.1","999.9","  98.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.1","24","  44.3","24","1011.7","24","949.9","24"," 10.0","24","  2.0","24","  7.0","999.9","  99.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  44.9","24","1012.4","24","950.8","24"," 10.0","24","  6.1","24"," 19.0"," 26.0","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.3","24","  43.2","24","1014.6","24","952.8","24"," 10.0","24"," 13.1","24"," 15.9"," 21.0","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.7","24","  41.3","24","1012.5","24","950.6","24"," 10.0","24","  7.8","24"," 22.0"," 27.0","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  44.6","24","1009.3","24","947.3","24"," 10.0","24"," 21.9","24"," 27.0"," 35.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  42.4","24","1012.8","24","950.2","24"," 10.0","24"," 13.0","24"," 22.9"," 29.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","23","  40.3","23","1015.6","23","952.7","23"," 10.0","23","  9.2","23"," 22.9"," 32.1","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  47.1","24","1018.3","24","955.3","24"," 10.0","24","  4.7","24"," 12.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.2","24","  48.0","24","1018.2","24","955.5","24"," 10.0","24","  7.9","24"," 19.0"," 26.0","  77.0"," ","  54.0"," "," 0.02","G","999.9","000000"
"72788324220","2011-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  39.9","24","1021.1","24","958.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  38.5","24","1018.4","24","955.5","24"," 10.0","24","  2.9","24","  7.0","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.8","24","  45.8","24","1015.4","24","952.8","24"," 10.0","24","  1.8","24","  8.9","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","24","  53.4","24","1016.0","24","953.7","24"," 10.0","24","  2.8","24","  9.9","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.8","23","  49.2","23","1010.7","23","948.7","23"," 10.0","23","  2.4","23","  7.0","999.9","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.9","24","  47.1","24","1004.4","23","943.0","24"," 10.0","24","  5.8","24"," 15.0"," 24.1","  88.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"72788324220","2011-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.0","24","  41.7","24","1014.3","24","951.4","24"," 10.0","24","  6.5","24"," 20.0"," 27.0","  66.9"," ","  41.0"," "," 0.00","H","999.9","010000"
"72788324220","2011-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  47.6","24","1014.9","24","952.1","24"," 10.0","24","  8.8","24"," 29.9"," 36.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","24","  36.9","24","1025.1","24","961.6","24"," 10.0","24"," 10.1","24"," 19.0"," 28.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","23","  30.9","23","1021.4","23","957.8","23"," 10.0","23","  2.0","23","  7.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.9","24","  37.9","24","1013.1","24","950.3","24"," 10.0","24","  2.6","24"," 12.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.5","24","  46.5","24","1008.7","24","946.4","24"," 10.0","24","  7.0","24"," 18.1"," 22.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  42.5","24","1013.2","24","950.4","24"," 10.0","24","  6.0","24"," 18.1"," 26.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.9","24","  47.7","24","1009.8","24","947.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.5","24","  45.9","24","1006.4","18","944.0","24","  7.7","24","  3.1","24","  8.0","999.9","  63.0"," ","  48.0"," "," 0.11","G","999.9","110000"
"72788324220","2011-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.3","24","  44.1","24"," 998.6","22","936.3","24","  9.2","24","  5.4","24"," 15.9","999.9","  57.0"," ","  50.0"," "," 0.11","G","999.9","010000"
"72788324220","2011-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.3","24","  40.5","24","1006.3","24","943.6","24"," 10.0","23"," 17.7","24"," 26.0"," 34.0","  62.1"," ","  46.9"," "," 0.26","G","999.9","010000"
"72788324220","2011-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.9","24","  41.3","24","1014.6","24","951.7","24"," 10.0","24"," 21.4","24"," 28.9"," 40.0","  63.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72788324220","2011-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  37.6","24","1022.3","24","958.6","24"," 10.0","24","  4.8","24"," 15.0"," 24.1","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  42.5","24","1017.4","24","954.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.8","24","  47.0","24","1006.3","21","943.8","24","  8.6","24","  3.3","24","  6.0","999.9","  64.0"," ","  46.0"," "," 0.03","G","999.9","110000"
"72788324220","2011-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  44.7","24","1005.2","22","942.5","24"," 10.0","24","  5.7","24"," 15.9","999.9","  64.9"," ","  45.0"," "," 0.09","G","999.9","010000"
"72788324220","2011-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.1","24","  39.2","24","1019.6","24","956.2","24","  9.9","24","  7.8","24"," 15.9"," 22.9","  61.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72788324220","2011-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  36.0","24","1021.7","24","957.9","24"," 10.0","24","  5.4","24"," 15.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  38.7","24","1017.3","24","953.9","24"," 10.0","24","  2.0","24","  5.1","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.3","24","  39.7","24","1016.8","21","953.5","24","  9.1","24","  1.5","24","  8.0","999.9","  63.0"," ","  36.0"," "," 0.01","G","999.9","110000"
"72788324220","2011-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","24","  38.4","24","1018.6","24","954.9","24"," 10.0","24","  4.1","24"," 15.0"," 22.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.0","24","  30.8","24","1026.3","24","962.1","24"," 10.0","24","  4.0","24"," 13.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.0","24","  34.7","24","1028.0","24","963.7","24"," 10.0","24","  3.1","24","  9.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.4","24","  36.4","24","1016.8","24","953.2","24"," 10.0","24","  2.7","24"," 21.0"," 32.1","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  42.0","24","1016.5","24","953.4","24"," 10.0","24"," 14.5","24"," 20.0"," 25.1","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  41.8","24","1019.6","24","956.1","24"," 10.0","24","  2.8","24","  9.9","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2011-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  47.8","24","1020.3","24","957.0","24"," 10.0","24","  7.3","24"," 19.0"," 24.1","  70.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72788324220","2011-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.3","24","  41.8","24","1019.5","24","956.3","24"," 10.0","24"," 10.0","24"," 15.9"," 22.9","  64.9"," ","  45.0"," "," 0.01","G","999.9","000000"
"72788324220","2011-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.1","24","  32.1","24","1019.9","24","956.2","24"," 10.0","24"," 14.3","24"," 26.0"," 35.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.2","24","  27.8","24","1027.9","24","963.4","24"," 10.0","24","  6.9","24"," 17.1"," 21.0","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","24","  23.9","24","1028.5","24","963.4","24"," 10.0","24","  1.5","24","  5.1","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  30.9","24","1023.8","24","959.3","24","  9.8","24","  5.2","24"," 17.1","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.7","24","  28.2","24","1021.1","24","956.7","24"," 10.0","24","  1.2","24","  6.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2011-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","24","  35.5","24","1019.3","22","955.8","24","  8.2","24"," 10.3","24"," 18.1"," 26.0","  60.8","*","  41.0","*"," 0.01","G","999.9","010000"
"72788324220","2011-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.3","24","  32.5","24","1021.2","23","957.6","24","  8.9","24","  2.6","24","  8.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72788324220","2011-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.2","24","  33.5","24","1021.0","23","957.2","24","  7.1","24"," 16.4","24"," 28.0"," 33.0","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
