"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2013-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  37.8","24","1008.2","23","945.0","24","  9.3","24","  7.9","24"," 22.9"," 35.0","  63.0"," ","  35.1"," "," 0.13","G","999.9","010000"
"72788324220","2013-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.9","24","  30.5","24","1011.9","24","948.4","24"," 10.0","23"," 11.6","24"," 20.0"," 25.1","  57.0"," ","  34.0"," "," 0.03","G","999.9","000000"
"72788324220","2013-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  23.8","24","1018.9","24","954.6","24"," 10.0","24","  4.7","24"," 11.1","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  28.3","24","1020.7","19","956.1","24","  9.7","19","  1.1","24","  5.1","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","011000"
"72788324220","2013-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  31.8","24","1024.8","21","960.2","24","  9.1","22","  2.9","23","  7.0","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.1","24","  34.9","24","1021.8","14","954.3","24","  7.0","16","  1.6","24","  8.0","999.9","  45.0"," ","  28.9"," "," 0.16","G","999.9","010000"
"72788324220","2013-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.1","24","  35.0","24","1015.6","23","951.5","24","  8.9","18","  6.6","24"," 15.9","999.9","  52.0"," ","  36.0"," "," 0.05","G","999.9","010000"
"72788324220","2013-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","24","  31.1","24","1021.4","23","957.0","24"," 10.0","19","  3.0","24","  8.9","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2013-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  35.8","24","1021.4","19","956.9","24","  7.2","20","  1.1","24","  4.1","999.9","  48.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72788324220","2013-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.7","24","  38.5","24","1025.4","22","961.1","24"," 10.0","10","  1.4","24","  8.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.5","24","  39.5","24","1024.8","22","960.7","24","  9.8","24","  2.4","24","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","010000"
"72788324220","2013-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.4","24","  36.1","24","1028.1","19","963.6","24","  6.2","21","  4.2","24"," 17.1"," 22.0","  57.0"," ","  33.1"," "," 0.03","G","999.9","111000"
"72788324220","2013-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  33.8","24","1021.4","24","957.3","24","  9.7","20","  9.0","24"," 20.0"," 27.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.0","24","  31.3","24","1010.9","24","947.4","24"," 10.0"," 9"," 15.8","24"," 33.0"," 42.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  31.6","24"," 996.5","22","933.2","24"," 10.0"," 5"," 11.4","24"," 20.0"," 28.9","  46.9"," ","  32.0"," "," 0.03","G","999.9","011000"
"72788324220","2013-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  30.9","24","1007.6","24","944.1","24"," 10.0","15","  6.5","24"," 15.9","999.9","  52.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72788324220","2013-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.7","24","  32.4","24","1010.8","24","946.9","24","  9.5","11","  2.5","24","  5.1","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.1","24","  33.9","24","1004.1","20","940.5","24","  8.3","15"," 11.2","24"," 34.0"," 41.0","  50.0"," ","  30.0"," "," 0.01","G","999.9","110000"
"72788324220","2013-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.7","24","  20.0","24","1018.0","24","953.7","24"," 10.0","16","  9.6","24"," 18.1"," 28.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.6","24","   6.9","24","1035.4","24","968.9","24"," 10.0","16","  1.6","24","  5.1","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.1","24","   9.4","24","1041.6","24","974.5","24"," 10.0","15","  1.8","24","  5.1","999.9","  39.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.4","24","  10.7","24","1037.7","24","971.0","24"," 10.0","16","  1.9","24","  7.0","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.2","24","  14.3","24","1028.8","24","962.9","24"," 10.0","15","  1.4","24","  7.0","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.7","24","  17.7","24","1030.8","24","965.0","24"," 10.0","12","  1.1","24","  6.0","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.4","24","  20.2","24","1028.6","24","962.9","24","  9.7","15","  1.2","24","  5.1","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.5","24","  22.5","24","1023.5","24","958.2","24","  9.4","11","  1.5","24","  5.1","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.5","24","  20.4","24","1022.7","24","957.3","24","  8.1","16","  0.7","24","  4.1","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.6","24","  20.9","24","1024.5","23","959.0","24","  6.8","15","  1.0","24","  6.0","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","24","  31.0","24","1025.2","24","960.2","24","  9.2","11","  5.0","24"," 12.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","010000"
"72788324220","2013-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  35.3","24","1018.4","16","952.5","24","  5.5","20","  2.8","24","  8.0","999.9","  50.0"," ","  32.0"," "," 0.09","G","999.9","110000"
"72788324220","2013-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.5","24","  30.3","24","1007.6","20","943.9","24","  6.6"," 9"," 13.0","24"," 34.0"," 42.0","  46.9"," ","  32.0"," "," 0.33","G","999.9","110000"
"72788324220","2013-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  17.2","24","1018.6","24","953.8","24","  9.9","13","  6.6","24"," 13.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.1","23","  10.4","23","1026.7","23","960.8","23"," 10.0","15","  2.3","23","  5.1","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.8","24","   7.2","24","1027.2","23","960.8","24"," 10.0","24","  2.0","24","  7.0","999.9","  30.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  17.5","24","   5.9","24","1025.5","24","959.1","24"," 10.0","24","  5.5","24"," 15.9"," 24.1","  23.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  14.1","24","   0.6","24","1025.7","24","959.1","24"," 10.0","24","  2.1","24"," 15.9"," 20.0","  23.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   9.7","24","  -1.3","24","1030.6","24","963.3","24"," 10.0","24","  1.9","24","  6.0","999.9","  23.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  14.5","24","   4.5","24","1032.3","24","965.2","24","  9.8","24","  3.9","24"," 22.9"," 34.0","  37.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.5","24","  18.2","24","1028.4","24","962.6","24"," 10.0","24"," 10.4","24"," 20.0"," 28.9","  41.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.6","24","  14.8","24","1030.3","24","964.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.6","24","  16.0","24","1025.8","24","959.8","24","  8.8","24","  1.8","24","  6.0","999.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.3","24","  20.2","24","1024.0","21","958.6","24","  6.7","24","  2.0","24"," 13.0","999.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.6","24","  34.1","24","1028.2","24","963.2","24"," 10.0","24","  5.6","24"," 21.0","999.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  35.3","24","1024.1","24","959.8","24"," 10.0","24"," 15.2","24"," 34.0"," 46.0","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.1","24","  33.3","24","1027.0","24","962.8","24"," 10.0","24"," 12.8","24"," 26.0"," 39.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.5","24","  24.6","24","1023.7","24","958.8","24","  9.1","24","  2.7","24","  8.9","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.4","24","  32.2","24","1015.1","24","951.0","24"," 10.0","24"," 13.4","24"," 18.1"," 28.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.7","24","  19.1","24","1020.8","24","955.9","24"," 10.0","24","  5.2","24"," 13.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  19.8","24","1016.3","21","950.3","24","  8.9","24","  5.5","24"," 15.9","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","011000"
"72788324220","2013-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.8","24","  32.1","24","1010.5","24","946.2","24"," 10.0","24","  8.8","24"," 25.1"," 33.0","  48.9"," ","  28.9"," "," 0.03","G","999.9","001000"
"72788324220","2013-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.5","24","  34.0","24","1020.4","24","956.2","24"," 10.0","24","  9.3","24"," 15.9"," 22.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  36.7","24","1021.6","24","957.5","24"," 10.0","24","  8.8","23"," 29.9"," 39.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  30.1","24","1031.1","23","965.4","24","  9.2","24"," 11.7","24"," 28.0"," 39.0","  55.0"," ","  28.0"," "," 0.14","G","999.9","010000"
"72788324220","2013-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.3","24","  21.7","24","1033.6","23","967.7","24","  9.3","24","  1.6","24","  8.0","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.1","24","  23.5","24","1029.9","23","964.1","24","  8.2","24","  0.9","24","  6.0","999.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.6","24","  22.8","24","1024.8","18","959.3","24","  3.8","24","  1.9","24","  6.0","999.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72788324220","2013-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.9","24","  30.0","24","1027.3","23","962.0","24","  9.2","24","  8.5","24"," 15.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72788324220","2013-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.5","24","  25.6","24","1028.8","24","963.6","24"," 10.0","24","  3.9","24"," 22.0"," 27.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  29.0","24","1023.6","24","958.9","24","  9.9","24","  6.0","24"," 15.0"," 22.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  31.0","24","1021.6","24","957.0","24","  9.2","24","  5.6","24"," 19.0"," 28.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
