"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2005-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.7","24","  45.5","24","1017.5","24","955.2","24"," 10.0","24"," 13.4","24"," 20.0"," 26.0","  87.1"," ","  57.9"," "," 0.14","G","999.9","000000"
"72788324220","2005-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.3","24","  40.1","24","1016.2","24","954.1","24"," 10.0","24"," 15.3","24"," 22.9"," 28.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.9","24","  43.3","24","1018.1","24","955.9","24"," 10.0","24"," 13.2","24"," 24.1"," 29.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.2","24","  43.8","24","1019.8","24","957.6","24"," 10.0","24","  6.9","24"," 20.0"," 24.1","  95.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.6","24","  38.5","24","1014.9","24","953.1","24"," 10.0","24","  6.3","24"," 15.0","999.9"," 100.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.3","24","  43.9","24","1010.2","24","948.9","24"," 10.0","24"," 12.7","24"," 26.0"," 31.1"," 100.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.7","24","  45.0","24","1011.8","24","950.4","24"," 10.0","24"," 18.0","24"," 24.1"," 31.1","  91.9","*","  66.0","*"," 0.00","G","999.9","000000"
"72788324220","2005-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.0","24","  43.3","24","1015.1","24","953.4","24"," 10.0","24"," 10.2","24"," 22.0"," 27.0","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.0","24","  43.5","24","1014.1","24","952.6","24"," 10.0","24"," 10.9","24"," 18.1"," 22.9","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.9","24","  50.2","24","1013.0","24","951.4","24"," 10.0","24"," 18.4","24"," 26.0"," 34.0","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.2","24","  39.9","24","1016.1","24","953.9","24"," 10.0","24"," 12.7","24"," 21.0"," 27.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.6","24","  41.2","24","1018.7","24","956.4","24"," 10.0","24","  7.5","24"," 19.0"," 22.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.2","24","  32.7","24","1018.0","24","955.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  98.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.6","24","  41.1","24","1015.1","24","953.5","24"," 10.0","24","  7.6","24"," 15.9"," 21.0"," 100.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72788324220","2005-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.0","24","  43.1","24","1013.4","24","952.1","24"," 10.0","24"," 15.9","24"," 22.9"," 28.0"," 100.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.5","24","  45.7","24","1012.1","24","950.7","24"," 10.0","24"," 16.9","24"," 25.1"," 31.1","  98.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.4","24","  45.6","24","1010.5","24","949.2","24"," 10.0","24"," 14.0","24"," 22.9"," 28.9","  98.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.5","24","  47.3","24","1011.4","24","950.0","24"," 10.0","24"," 12.1","24"," 24.1"," 32.1","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.2","24","  46.7","24","1012.6","24","951.1","24"," 10.0","24"," 18.0","24"," 28.0"," 33.0","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.1","24","  44.7","24","1015.8","24","953.7","24"," 10.0","24"," 16.2","24"," 26.0"," 31.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.7","24","  47.2","24","1014.8","24","952.7","24"," 10.0","24"," 13.5","24"," 26.0"," 31.1","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.8","24","  42.4","24","1018.3","23","956.1","24","  9.6","24","  7.7","24"," 22.9"," 32.1","  93.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.4","24","  38.0","24","1014.7","24","952.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  41.6","24","1012.2","24","950.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  97.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.0","24","  46.7","24","1011.1","24","949.7","24"," 10.0","24"," 17.0","24"," 28.0"," 32.1","  93.9","*","  69.1","*"," 0.00","G","999.9","000000"
"72788324220","2005-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  48.1","24","1009.8","24","948.2","24"," 10.0","24"," 19.0","24"," 26.0"," 35.9","  91.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.7","24","  46.5","24","1011.9","24","950.0","24"," 10.0","24","  9.0","24"," 20.0"," 25.1","  86.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72788324220","2005-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  40.6","24","1012.5","24","950.5","24"," 10.0","24","  6.2","24"," 15.0","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.3","24","  39.8","24","1013.9","24","952.0","24"," 10.0","24","  3.5","24","  7.0","999.9","  97.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.2","24","  48.8","24","1014.2","24","952.5","24"," 10.0","24","  8.0","24"," 22.9"," 29.9","  98.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72788324220","2005-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  47.1","24","1013.1","24","951.4","24"," 10.0","24"," 21.8","24"," 28.0"," 34.0","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.8","24","  42.6","24","1011.2","24","949.3","24"," 10.0","24"," 22.2","24"," 29.9"," 35.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.8","24","  39.6","24","1014.6","24","952.2","24"," 10.0","24","  8.8","24"," 22.9"," 32.1","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","24","  34.7","24","1015.9","24","953.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.1","24","  36.7","24","1015.0","24","952.9","24"," 10.0","24","  3.7","24"," 15.9","999.9","  93.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.6","24","  40.1","24","1013.3","24","951.5","24"," 10.0","24"," 11.8","24"," 21.0","999.9","  91.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72788324220","2005-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.6","24","  44.4","24","1010.5","24","948.9","24"," 10.0","24"," 10.2","24"," 18.1"," 22.0","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.1","24","  45.2","24","1009.1","24","947.3","24"," 10.0","24"," 20.5","24"," 26.0"," 33.0","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","23","  43.4","23","1018.6","23","955.8","23"," 10.0","23"," 15.9","23"," 26.0"," 28.9","  75.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72788324220","2005-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  43.9","24","1019.9","22","957.3","24"," 10.0","24"," 10.0","24"," 22.0"," 27.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","24","  41.1","24","1015.7","24","953.5","24"," 10.0","24","  7.9","24"," 18.1"," 27.0","  87.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72788324220","2005-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.0","24","  44.6","24","1010.1","24","948.4","24"," 10.0","24"," 10.1","24"," 26.0"," 31.1","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.2","24","  42.7","24","1012.5","24","950.4","24"," 10.0","24"," 16.6","24"," 26.0"," 33.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.9","24","  39.9","24","1015.7","24","953.1","24"," 10.0","24"," 15.4","24"," 24.1"," 29.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  39.5","24","1020.1","24","957.1","24"," 10.0","24","  9.1","24"," 22.0"," 27.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.9","24","  34.1","24","1020.1","24","957.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  35.0","24","1018.9","24","956.1","24"," 10.0","24","  4.4","24"," 15.0"," 18.1","  88.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.4","24","  38.8","24","1013.0","24","951.0","24"," 10.0","24"," 10.9","24"," 25.1"," 31.1","  90.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.3","24","  41.5","24","1006.0","24","944.2","24"," 10.0","24"," 20.2","24"," 27.0"," 33.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.6","24","  40.7","24","1009.2","24","946.7","24"," 10.0","24"," 10.2","24"," 26.0"," 32.1","  68.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2005-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.9","24","  40.5","24","1015.2","24","952.2","24"," 10.0","24","  3.5","24"," 15.0","999.9","  71.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72788324220","2005-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.4","24","  40.3","24","1015.3","24","952.7","24"," 10.0","24"," 13.2","24"," 20.0"," 24.1","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.7","24","  41.2","24","1017.1","24","954.4","24"," 10.0","24","  6.8","24"," 15.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.1","24","  42.9","24","1014.2","24","951.9","24"," 10.0","24"," 14.0","24"," 26.0"," 32.1","  80.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72788324220","2005-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  42.3","24","1013.8","24","951.4","24"," 10.0","24"," 16.1","24"," 28.0"," 34.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  41.7","24","1012.6","24","950.1","24"," 10.0","24"," 15.9","24"," 27.0"," 34.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","24","  41.0","24","1016.0","24","953.2","24"," 10.0","24"," 11.4","24"," 18.1"," 19.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  39.7","24","1017.8","24","954.9","24"," 10.0","24","  7.9","24"," 18.1","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.2","24","  42.1","24","1016.7","24","954.1","24"," 10.0","24"," 15.5","24"," 24.1"," 28.9","  75.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72788324220","2005-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","23","  39.3","23","1019.7","23","956.8","23"," 10.0","23"," 15.2","23"," 25.1"," 31.1","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.4","24","  29.5","24","1021.9","23","958.6","24"," 10.0","24","  8.7","24"," 20.0"," 25.1","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.7","24","  31.7","24","1017.2","24","954.1","24"," 10.0","24"," 13.0","24"," 21.0"," 25.1","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  31.0","24","1016.0","24","952.9","24"," 10.0","24","  7.2","24"," 17.1"," 25.1","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","24","  32.2","24","1017.1","24","953.9","24"," 10.0","24","  9.6","24"," 15.9"," 22.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.4","24","  35.7","24","1019.5","24","956.3","24"," 10.0","24","  6.1","24"," 15.9","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  35.4","24","1017.0","24","954.1","24"," 10.0","24","  4.7","24"," 17.1"," 22.0","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.8","24","  40.5","24","1016.3","24","953.7","24"," 10.0","24","  9.4","24"," 20.0"," 27.0","  77.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72788324220","2005-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.7","24","  32.2","24","1023.4","24","960.1","24"," 10.0","24","  3.7","24","  9.9","999.9","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  45.2","24","1014.5","24","952.1","24"," 10.0","24"," 11.7","24"," 18.1"," 20.0","  78.1","*","  57.9","*"," 0.00","G","999.9","010000"
"72788324220","2005-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.4","24","  53.5","24","1007.0","24","945.1","24","  9.9","24"," 11.5","24"," 17.1"," 22.0","  73.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72788324220","2005-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.6","24","  42.7","24","1005.8","23","943.3","24","  9.9","24"," 10.1","24"," 24.1"," 31.1","  64.9"," ","  50.0"," "," 0.24","G","999.9","010000"
"72788324220","2005-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  35.7","24","1010.8","24","947.6","24"," 10.0","24","  7.2","24"," 17.1","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","22","  38.2","22","1012.3","16","949.1","22","  9.4","21","  4.8","21","  9.9","999.9","  64.0"," ","  34.0"," "," 0.04","G","999.9","110000"
"72788324220","2005-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.6","24","  34.7","24","1021.8","24","957.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.7","24","  39.0","24","1024.9","24","960.9","24","  9.8","24","  4.2","24","  8.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  40.1","24","1018.3","24","955.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72788324220","2005-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.5","24","  42.5","24","1011.4","24","948.4","24","  9.2","24","  9.0","24"," 18.1","999.9","  63.0"," ","  45.0"," "," 0.04","G","999.9","010000"
"72788324220","2005-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  35.7","24","1011.4","24","948.2","24"," 10.0","24","  4.0","24"," 14.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.1","24","  39.0","24","1017.6","23","953.9","24","  7.4","24","  3.5","24","  8.9","999.9","  66.0"," ","  30.9"," "," 0.03","G","999.9","110000"
"72788324220","2005-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.2","24","  37.7","24","1021.6","24","957.8","24"," 10.0","24","  2.2","24","  8.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.7","24","  39.7","24","1017.4","24","954.3","24"," 10.0","24","  9.1","24"," 15.9"," 21.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.5","24","  38.5","24","1019.8","24","956.4","24","  9.9","24","  3.6","24"," 14.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  40.6","24","1016.6","24","953.4","24"," 10.0","24","  7.8","24"," 21.0"," 25.1","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  40.0","24","1014.4","24","951.4","24"," 10.0","24","  3.5","24","  9.9","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  41.5","24","1005.2","24","943.0","24","  9.9","24","  5.8","24"," 12.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.3","24","  42.2","24","1016.9","24","953.9","24"," 10.0","24"," 13.0","24"," 22.0"," 28.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.1","24","  45.4","24","1015.6","23","952.6","24","  9.6","24","  9.4","24"," 22.0"," 28.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  43.4","24","1012.3","24","949.6","24"," 10.0","24","  7.2","24"," 22.9"," 28.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.3","24","  45.6","24","1010.2","24","947.7","24","  9.7","24","  5.9","24"," 15.9","999.9","  72.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72788324220","2005-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  42.4","24","1018.4","24","955.2","24"," 10.0","24"," 11.7","24"," 22.0","999.9","  64.9"," ","  46.0"," "," 0.14","G","999.9","000000"
"72788324220","2005-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.9","24","  40.8","24","1023.7","24","960.1","24","  9.9","24","  3.0","24","  8.9","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.1","24","  39.0","24","1020.0","22","956.4","24","  9.4","24","  2.8","24","  7.0","999.9","  68.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72788324220","2005-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  39.3","24","1015.6","24","952.2","24"," 10.0","24","  1.8","24","  6.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.3","24","  40.4","24","1017.0","24","953.6","24","  9.1","24","  3.1","24","  8.9","999.9","  68.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72788324220","2005-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  40.1","24","1013.7","23","950.4","24","  7.5","24","  2.0","24","  7.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","101000"
"72788324220","2005-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.9","24","  36.0","24","1012.7","24","949.7","24","  9.9","24"," 12.9","24"," 19.0"," 24.1","  69.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2005-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  28.6","24","1014.7","24","950.9","24"," 10.0","24","  5.4","24"," 13.0","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.3","24","  37.0","24","1009.7","24","946.4","24","  9.8","24","  3.8","24","  9.9","999.9","  55.0","*","  44.1","*"," 0.00","G","999.9","010000"
"72788324220","2005-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","24","  31.8","24","1018.2","24","954.1","24"," 10.0","24","  3.9","24"," 15.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  32.5","24","1026.1","24","961.6","24"," 10.0","24","  5.8","24"," 13.0","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.6","24","  39.4","24","1022.2","22","957.9","24"," 10.0","24","  6.5","24"," 15.9","999.9","  53.1","*","  45.0","*"," 0.17","G","999.9","010000"
"72788324220","2005-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.0","24","  39.0","24","1015.0","21","950.9","24","  8.3","24","  8.1","24"," 22.9"," 33.0","  53.1"," ","  42.1"," "," 0.30","G","999.9","010000"
