"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2020-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.2","24","  51.7","24","1009.7","24","948.5","24"," 10.0","24"," 11.3","24"," 22.0"," 27.0","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  49.5","24","1005.8","24","944.8","24"," 10.0","23"," 21.1","24"," 27.0"," 35.9","  96.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.7","24","  43.4","24","1008.3","24","946.8","24"," 10.0","24"," 19.9","24"," 27.0"," 34.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.1","24","  43.4","24","1011.9","24","949.8","24"," 10.0","24"," 20.4","24"," 26.0"," 35.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  41.1","24","1016.7","24","954.2","24"," 10.0","24"," 12.9","24"," 28.9"," 39.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.6","24","  44.0","24","1018.9","24","956.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.5","24","  42.6","24","1014.4","24","952.5","24"," 10.0","24","  2.9","23","  8.0","999.9"," 100.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.9","24","  46.7","24","1008.9","24","947.8","24"," 10.0","24"," 11.8","24"," 19.0"," 22.9","  99.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72788324220","2020-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.2","24","  46.4","24","1010.5","24","949.1","24"," 10.0","24","  8.4","24"," 21.0"," 28.0"," 100.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.8","24","  51.4","24","1012.8","24","951.4","24"," 10.0","24","  4.9","24"," 11.1","999.9"," 104.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  84.5","24","  53.7","24","1009.8","24","948.7","23"," 10.0","24","  7.5","24"," 29.9"," 39.0"," 104.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.8","24","  47.3","24","1013.5","24","952.0","24"," 10.0","24"," 18.9","24"," 27.0"," 36.9","  98.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  45.9","24","1014.3","24","952.5","24"," 10.0","24"," 15.9","24"," 24.1"," 28.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.3","24","  48.5","24","1016.6","24","954.6","24"," 10.0","24"," 17.2","24"," 26.0"," 35.0","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.8","24","  49.1","24","1016.8","24","954.7","24"," 10.0","24","  8.1","24"," 20.0"," 28.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.7","24","  49.1","24","1010.8","24","949.2","24"," 10.0","24","  7.6","24"," 18.1","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  47.8","24","1007.8","24","946.3","24"," 10.0","24"," 20.8","24"," 29.9"," 38.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.8","24","  42.5","24","1016.9","24","954.4","24"," 10.0","24"," 15.2","23"," 27.0"," 34.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","24","  46.6","24","1017.3","24","955.0","24"," 10.0","24"," 18.7","24"," 27.0"," 36.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  42.6","24","1020.0","24","957.5","24"," 10.0","24"," 14.8","24"," 27.0"," 34.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.0","24","  45.5","24","1017.1","24","954.9","24"," 10.0","24"," 11.8","24"," 21.0"," 27.0","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.4","23","  43.9","23","1009.5","23","948.0","23"," 10.0","22"," 18.8","23"," 31.1"," 40.0","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  35.3","24","1011.1","23","949.0","24"," 10.0","24"," 19.3","23"," 28.9"," 36.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.3","24","  38.1","24","1016.0","24","953.4","24"," 10.0","24"," 15.3","24"," 25.1"," 36.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.2","24","  39.0","24","1018.9","24","956.5","24"," 10.0","24","  9.9","24"," 20.0"," 29.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.1","24","  46.2","24","1017.1","24","955.0","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  96.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.7","24","  45.8","24","1014.1","24","952.4","24"," 10.0","24","  4.2","23","  8.9","999.9"," 100.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.4","24","  53.7","24","1014.9","24","953.3","24","  9.6","24","  4.2","24"," 13.0","999.9"," 102.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.2","24","  50.3","23","1015.0","24","953.3","24"," 10.0","24","  5.3","24"," 18.1"," 25.1"," 102.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.0","24","  48.3","24","1012.1","24","950.6","24"," 10.0","24"," 14.1","24"," 24.1"," 34.0"," 100.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.8","24","  49.6","24","1009.6","24","948.2","24"," 10.0","24"," 12.5","24"," 20.0"," 28.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.9","24","  54.8","24","1008.0","24","946.5","24"," 10.0","24","  6.7","24"," 22.0"," 31.1","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  46.7","24","1014.7","24","952.5","24"," 10.0","24"," 11.3","24"," 25.1"," 38.1","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.1","24","  46.0","24","1013.7","24","951.5","24"," 10.0","24","  5.3","24"," 14.0","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.5","24","  46.5","24","1010.0","24","948.3","24"," 10.0","24"," 14.4","24"," 26.0"," 31.1","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.6","24","  40.6","24","1010.7","24","948.9","24"," 10.0","24"," 12.5","24"," 27.0"," 32.1","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  40.4","24","1011.8","24","949.9","24"," 10.0","24"," 12.7","23"," 19.0"," 27.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.8","24","  41.7","24","1011.4","24","949.6","24"," 10.0","24"," 16.8","24"," 22.0"," 32.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.1","24","  40.8","24","1014.1","24","952.0","24"," 10.0","24","  7.5","24"," 20.0"," 26.0","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  43.0","24","1011.1","24","949.2","24"," 10.0","24"," 18.5","24"," 27.0"," 35.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  36.9","24","1016.3","24","953.9","24"," 10.0","24"," 13.0","24"," 26.0"," 36.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  42.8","24","1014.2","24","951.9","24"," 10.0","24"," 18.3","24"," 26.0"," 34.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.1","24","  49.5","24","1015.6","24","953.4","24"," 10.0","24"," 21.6","23"," 26.0"," 35.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.3","24","  51.9","24","1015.1","24","953.3","24"," 10.0","24"," 16.2","24"," 25.1"," 33.0","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.6","23","  48.2","23","1017.0","21","955.0","23"," 10.0","23","  8.4","23"," 24.1"," 31.1","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.6","24","  46.6","24","1016.0","19","953.9","24","  9.8","24","  2.8","24","  8.0","999.9","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  52.3","24","1014.6","24","953.0","24"," 10.0","24"," 15.2","24"," 22.9"," 33.0","  91.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72788324220","2020-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.9","24","  44.5","24","1018.7","24","956.8","24"," 10.0","24"," 15.2","24"," 21.0"," 29.9","  93.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.4","24","  43.7","24","1017.9","22","956.3","24","  9.2","24"," 14.1","24"," 27.0"," 40.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  25.0","24","1029.8","23","966.2","24","  9.3","24","  4.7","24"," 14.0"," 15.9","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  31.5","24","1022.6","22","959.2","24","  8.2","24","  3.0","24"," 11.1","999.9","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  37.7","24","1018.6","23","955.9","24","  6.8","24","  2.8","24","  8.0","999.9","  89.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.4","24","  40.5","24","1015.0","24","952.7","24","  9.1","24","  2.6","24","  8.0","999.9","  93.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.6","24","  43.6","24","1012.3","20","950.5","24","  3.3","24","  6.9","24"," 15.0","999.9","  93.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.1","24","  40.0","24","1012.5","21","950.2","24","  1.0","24","  2.6","24"," 11.1"," 18.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  47.8","24","1012.4","24","950.0","24","  1.1","24","  2.1","24","  7.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.8","24","  49.4","24","1017.7","21","955.2","24","  1.5","24","  2.4","23","  5.1","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.3","24","  46.9","24","1018.2","19","955.6","24","  2.4","24","  1.8","24","  7.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  48.0","24","1015.7","21","953.1","24","  2.2","24","  2.3","24","  6.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.8","24","  50.0","24","1010.3","22","948.2","24","  4.5","24","  8.3","24"," 17.1"," 24.1","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.0","24","  50.5","24","1013.0","24","950.7","24","  9.8","24"," 13.9","24"," 22.9"," 28.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  48.2","24","1016.5","24","953.9","24"," 10.0","24","  8.0","24"," 19.0"," 28.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.2","24","  45.8","24","1014.1","24","951.6","24"," 10.0","24","  3.1","24"," 12.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","24","  47.8","24","1013.3","24","951.0","24"," 10.0","24","  9.1","24"," 15.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  50.2","24","1012.0","24","949.8","24"," 10.0","24","  6.3","24"," 15.9","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2020-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  48.7","24","1011.3","22","948.6","24","  9.5","24","  7.6","24"," 20.0"," 25.1","  69.1"," ","  52.0"," "," 0.45","G","999.9","010000"
"72788324220","2020-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  45.4","24","1010.6","24","947.9","24"," 10.0","24","  5.8","24"," 22.9"," 29.9","  69.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72788324220","2020-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.1","24","  41.2","24","1015.5","24","952.5","24"," 10.0","24","  9.8","24"," 17.1"," 31.1","  69.1"," ","  46.0"," "," 0.02","G","999.9","000000"
"72788324220","2020-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.1","24","  42.0","24","1026.4","24","962.8","24"," 10.0","24","  7.7","24"," 17.1"," 21.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  41.1","24","1030.2","24","966.3","24"," 10.0","24","  1.9","24","  6.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.7","24","  42.7","24","1023.5","24","960.1","24"," 10.0","24","  1.9","24","  5.1","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  46.3","24","1023.0","24","959.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  48.1","24","1024.1","24","960.8","24"," 10.0","24","  1.4","24","  4.1","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.0","24","  48.2","24","1021.4","24","958.3","24"," 10.0","24","  1.8","24","  7.0","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","24","  47.7","24","1018.8","24","956.1","24"," 10.0","24","  2.2","24","  7.0","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.1","24","  43.5","24","1015.5","24","953.0","24"," 10.0","24","  8.1","24"," 22.9"," 28.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  44.5","24","1020.0","24","957.2","24"," 10.0","24","  9.9","23"," 21.0"," 27.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  48.7","24","1018.3","24","955.6","24"," 10.0","24","  3.3","23","  8.9","999.9","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.1","24","  49.5","24","1012.4","24","950.3","24"," 10.0","24","  3.4","24"," 11.1","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.9","24","  50.6","24","1008.4","24","946.5","24"," 10.0","24"," 12.8","22"," 24.1"," 33.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","24","  45.5","24","1009.6","24","947.4","24"," 10.0","24"," 10.0","23"," 18.1"," 24.1","  73.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  44.9","24","1002.5","24","940.6","24"," 10.0","24"," 10.0","24"," 22.9"," 33.0","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  37.3","24","1012.8","24","949.7","24","  9.9","24","  7.2","24"," 17.1"," 25.1","  61.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72788324220","2020-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  39.8","24","1012.3","24","949.4","24","  9.8","24"," 16.2","24"," 26.0"," 39.0","  60.1"," ","  39.9"," "," 0.24","G","999.9","010000"
"72788324220","2020-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.7","24","  39.2","24","1014.6","22","951.0","24","  9.2","24","  8.3","24"," 28.0"," 35.0","  62.1","*","  44.6","*"," 0.03","G","999.9","010000"
"72788324220","2020-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.7","24","  37.0","24","1022.1","24","958.4","24"," 10.0","24"," 13.9","24"," 22.0"," 34.0","  63.0"," ","  44.1"," "," 0.34","G","999.9","000000"
"72788324220","2020-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  34.9","24","1032.6","24","968.2","24"," 10.0","24","  8.0","24"," 20.0"," 28.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.6","24","  41.2","24","1023.3","24","959.6","24","  9.8","24","  9.3","24"," 28.0"," 42.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  42.8","24","1016.1","24","953.3","24"," 10.0","24"," 14.7","24"," 22.0"," 28.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.9","24","  41.2","24","1015.9","23","952.8","24"," 10.0","24"," 10.6","23"," 25.1"," 35.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.5","24","  42.2","24","1015.8","24","952.9","24"," 10.0","24"," 17.1","23"," 34.0"," 44.1","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.0","24","  35.4","24","1019.5","24","956.1","24"," 10.0","24"," 15.0","23"," 25.1"," 33.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.2","24","  33.3","24","1017.1","24","953.5","24"," 10.0","24"," 11.1","24"," 22.0"," 27.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.6","24","  27.5","24","1026.3","24","961.6","24"," 10.0","24","  4.2","24"," 17.1","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.1","24","  26.0","24","1022.1","24","957.4","24","  9.9","24","  2.9","23","  8.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  30.8","24","1022.2","11","954.2","24","  7.7","24","  3.9","20"," 12.0","999.9","  43.0"," ","  27.0"," "," 0.18","G","999.9","011000"
"72788324220","2020-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.4","24","  18.6","24","1034.1","24","968.5","24"," 10.0","24","  6.5","21"," 14.0","999.9","  39.9"," ","  24.1"," "," 0.04","G","999.9","000000"
"72788324220","2020-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  19.1","24","1033.8","24","967.9","24"," 10.0","24","  1.4","24","  4.1","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.8","24","  23.8","24","1027.9","24","962.7","24"," 10.0","24","  4.3","24"," 20.0"," 24.1","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.3","24","  40.6","24","1022.4","24","958.6","24"," 10.0","24"," 10.4","21"," 17.1","999.9","  63.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72788324220","2020-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.7","24","  40.9","24","1018.9","24","955.6","24","  9.6","24","  4.6","23"," 15.0"," 20.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.0","24","  35.9","24","1013.1","24","949.8","24"," 10.0","24"," 11.8","24"," 28.9"," 41.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
