"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2015-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.8","23","  38.1","23","1007.1","23","944.0","23"," 10.0","23","  5.9","23"," 14.0"," 22.9","  60.1"," ","  36.0"," "," 0.22","G","999.9","010000"
"72788324220","2015-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.7","24","  34.4","24","1010.8","24","947.3","24"," 10.0","24","  8.4","24"," 22.9"," 28.0","  60.1"," ","  34.0"," "," 0.10","G","999.9","000000"
"72788324220","2015-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.2","24","  30.9","24","1012.8","24","949.3","24"," 10.0","24"," 13.5","24"," 19.0"," 25.1","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  26.8","24","1019.4","24","955.1","24"," 10.0","24","  5.4","24"," 15.9"," 25.1","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.8","24","  33.6","24","1018.7","23","954.7","24"," 10.0","24","  7.1","24"," 18.1","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  35.0","24","1025.3","24","961.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  36.5","24","1020.2","23","956.1","24","  9.5","24","  2.1","24","  6.0","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2015-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  39.1","24","1009.1","23","945.9","24"," 10.0","24","  5.3","23","  9.9","999.9","  57.9"," ","  35.1"," "," 0.01","G","999.9","010000"
"72788324220","2015-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  37.2","24","1009.8","21","946.4","24","  8.6","24","  5.2","24"," 14.0"," 18.1","  57.9"," ","  37.9"," "," 0.04","G","999.9","010000"
"72788324220","2015-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.1","24","  29.6","24","1019.0","23","954.9","24"," 10.0","24","  8.4","24"," 22.0"," 28.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.8","24","  30.1","24","1020.3","24","956.1","24"," 10.0","24"," 10.4","24"," 21.0"," 29.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72788324220","2015-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.6","24","  27.9","24","1025.8","24","961.1","24"," 10.0","24","  4.7","24"," 11.1","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  33.1","24","1013.2","24","949.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","24","  42.8","24","1007.0","24","944.1","24"," 10.0","24","  4.2","24"," 12.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2015-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.0","24","  34.3","24","1000.1","24","937.3","24","  9.8","24","  9.6","24"," 31.1"," 42.0","  54.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2015-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  24.9","24","1016.5","24","952.3","24"," 10.0","24","  7.9","23"," 15.9","999.9","  45.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72788324220","2015-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.2","24","  34.9","24","1009.2","22","945.7","24","  9.8","24","  5.2","24"," 15.0"," 22.9","  57.0"," ","  30.9"," "," 0.05","G","999.9","010000"
"72788324220","2015-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.7","23","  30.4","23","1014.8","23","951.1","23","  9.8","23"," 15.8","23"," 25.1"," 35.0","  57.0"," ","  34.0"," "," 0.31","G","999.9","010000"
"72788324220","2015-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","23","  31.1","23","1020.7","16","956.2","23","  9.7","23","  2.5","22"," 12.0","999.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","011000"
"72788324220","2015-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.6","24","  25.1","24","1032.2","17","965.7","24","  8.7","24","  1.4","24","  5.1","999.9","  44.1"," ","  21.0"," "," 0.05","G","999.9","000000"
"72788324220","2015-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.0","24","  19.1","24","1034.1","24","968.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.9","24","  20.1","24","1027.1","24","961.4","24"," 10.0","24","  1.1","24","  4.1","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.7","24","  21.4","24","1016.5","24","951.6","24"," 10.0","23","  1.2","24","  6.0","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  26.4","24","1009.4","16","944.6","24","  7.2","24","  2.6","24","  7.0","999.9","  41.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"72788324220","2015-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","24","  17.9","24","1020.7","24","955.9","24","  9.9","24","  4.0","24","  8.9"," 21.0","  44.1"," ","  19.0"," "," 0.09","G","999.9","000000"
"72788324220","2015-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.0","24","  11.5","24","1032.4","24","966.1","24"," 10.0","24","  2.0","24","  5.1","999.9","  44.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  19.9","24","  12.3","24","1035.1","24","968.3","24"," 10.0","24","  0.9","24","  5.1","999.9","  36.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  18.3","24","  11.5","24","1032.2","24","965.5","24"," 10.0","24","  0.8","24","  5.1","999.9","  35.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.2","24","  10.6","24","1029.6","18","963.1","24","  7.9","24","  1.5","24","  5.1","999.9","  32.0"," ","   7.0"," "," 0.00","G","999.9","100000"
"72788324220","2015-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  20.3","24","  15.9","24","1027.8","20","961.4","24","  9.8","24","  1.4","24","  5.1","999.9","  21.2","*","  19.4","*"," 0.00","G","999.9","000000"
"72788324220","2015-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.5","24","  16.3","24","1028.9","21","962.7","24"," 10.0","24","  1.5","24","  8.9","999.9","  26.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.7","24","  20.6","24","1025.5","13","959.3","24","  7.5","24","  1.4","24","  7.0","999.9","  28.9"," ","  21.0"," "," 0.13","G","999.9","001000"
"72788324220","2015-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.7","24","  27.7","24","1011.6","12","950.4","24","  7.5","24","  1.6","24","  6.0","999.9","  37.9"," ","  21.9"," "," 0.12","G","999.9","011000"
"72788324220","2015-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.2","24","  29.2","24","1010.8","21","945.3","24","  6.8","24","  2.5","24","  8.0","999.9","  45.0"," ","  27.0"," "," 0.05","G","999.9","110000"
"72788324220","2015-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.5","24","  26.6","24","1021.6","19","956.6","24","  9.3","24","  3.8","24","  8.9","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","111000"
"72788324220","2015-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  34.3","24","1014.6","22","950.5","24"," 10.0","24","  5.3","24"," 11.1","999.9","  46.9"," ","  24.1"," "," 0.18","G","999.9","010000"
"72788324220","2015-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.8","24","  34.8","24","1012.3","18","947.4","24","  7.9","24","  3.9","24","  8.0","999.9","  46.9"," ","  37.0"," "," 0.09","G","999.9","010000"
"72788324220","2015-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.9","24","  33.3","24","1010.1","17","945.8","24","  8.1","24","  3.4","24"," 12.0","999.9","  44.1"," ","  32.0"," "," 0.63","G","999.9","010000"
"72788324220","2015-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.4","24","  37.0","24","1004.5","20","940.9","24","  7.2","24","  6.3","24"," 15.0"," 21.0","  52.0","*","  39.0","*"," 0.49","G","999.9","010000"
"72788324220","2015-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  32.8","24","1000.8","19","936.4","24","  9.9","24","  4.6","23"," 12.0","999.9","  52.0"," ","  32.0"," "," 0.10","G","999.9","010000"
"72788324220","2015-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.5","24","  29.4","24","1001.4","18","938.3","24","  8.3","24","  2.0","24","  6.0","999.9","  44.1"," ","  26.1"," "," 0.22","G","999.9","100000"
"72788324220","2015-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.6","24","  31.9","24","1009.0","17","944.7","24","  7.5","24","  4.1","24"," 12.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","110000"
"72788324220","2015-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  31.7","24","1000.1","19","936.6","24","  9.6","24","  4.9","24","  9.9","999.9","  46.0"," ","  30.9"," "," 0.18","G","999.9","010000"
"72788324220","2015-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.5","24","  29.7","24","1011.8","24","947.9","24"," 10.0","24"," 11.7","24"," 20.0"," 25.1","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.6","24","  24.6","24","1022.5","24","957.7","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.9","24","  28.9","24","1020.5","22","955.7","24"," 10.0","24","  4.4","24"," 17.1","999.9","  45.0"," ","  24.1"," "," 0.01","G","999.9","010000"
"72788324220","2015-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.9","24","  23.8","24","1020.8","17","954.8","24","  8.8","14","  3.3","24","  7.0","999.9","  44.1"," ","  26.1"," "," 0.35","B","999.9","001000"
"72788324220","2015-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.0","24","  22.4","24","1009.6","13","944.8","24","  6.8","16","  1.8","24","  7.0","999.9","  32.0"," ","  21.0"," "," 0.16","C","999.9","001000"
"72788324220","2015-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.5","24","  18.0","24","1013.0","16","948.1","24","  5.1","24","  1.6","24","  5.1","999.9","  32.0"," ","  12.9"," "," 0.00","H","999.9","101000"
"72788324220","2015-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.5","24","  21.2","24","1012.7","15","946.4","24","  2.2","24","  1.1","24","  6.0","999.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72788324220","2015-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.4","24","  23.0","24","1006.8","13","938.9","24","  1.5","24","  1.4","24","  8.0","999.9","  33.1"," ","  19.9"," "," 0.03","G","999.9","101000"
"72788324220","2015-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.7","24","  23.3","24"," 997.4","21","933.1","24","  8.5","24","  7.3","24"," 17.1"," 21.0","  39.0"," ","  15.1"," "," 0.37","G","999.9","101000"
"72788324220","2015-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.2","24","  23.1","24"," 999.9","13","935.4","24","  4.2","24","  3.3","23","  8.0","999.9","  39.0"," ","  15.1"," "," 0.09","G","999.9","101000"
"72788324220","2015-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  18.7","24","  14.8","24","1003.5","14","937.8","24","  7.1","24","  3.1","24","  7.0","999.9","  30.9"," ","  10.0"," "," 0.00","G","999.9","101000"
"72788324220","2015-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  17.7","24","  13.4","24","1016.1","18","951.6","24","  6.8","24","  1.6","24","  6.0","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","100000"
"72788324220","2015-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  13.3","24","   9.6","24","1035.5","18","968.4","24","  2.8","24","  1.0","24","  5.1","999.9","  23.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72788324220","2015-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  19.8","24","  15.6","24","1027.4","12","962.9","24","  3.8","24","  1.6","24","  4.1","999.9","  24.8","*","  15.1","*"," 0.08","G","999.9","101000"
"72788324220","2015-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.7","24","  20.1","24","1019.8","12","954.4","24","  5.2","24","  0.5","24","  2.9","999.9","  30.0"," ","  18.0"," "," 0.17","G","999.9","001000"
"72788324220","2015-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.5","24","  21.7","24","1021.6","22","956.2","24","  6.3","24","  0.8","24","  4.1","999.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.0","24","  17.5","24","1028.4","24","962.4","24","  9.6","24","  1.3","24","  4.1","999.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   6.9","24","   1.5","24","1040.4","18","972.4","24","  6.6","24","  1.0","24","  4.1","999.9","  16.0","*","  -2.2","*"," 0.00","G","999.9","100000"
