"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2018-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.0","24","  45.2","24","1018.7","24","956.5","24"," 10.0","24","  3.2","24","  8.9","999.9","  98.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.4","24","  47.0","24","1016.1","24","954.4","24"," 10.0","24","  7.3","23"," 15.0","999.9","  98.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  42.9","24","1017.8","24","956.0","24"," 10.0","24","  6.7","24"," 15.0","999.9","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.9","24","  46.4","24","1017.0","24","955.3","24"," 10.0","24","  7.5","24"," 17.1"," 22.9","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.9","24","  48.2","24","1013.8","24","952.4","24"," 10.0","24","  7.5","24"," 18.1"," 25.1","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.0","24","  51.9","24","1013.2","23","951.7","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.9","23","  52.4","23","1016.0","23","954.3","23"," 10.0","22","  5.4","23"," 13.0","999.9"," 102.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.5","24","  45.8","24","1015.9","24","954.2","24","  9.8","24","  2.8","24","  7.0","999.9"," 102.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72788324220","2018-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.2","24","  52.1","24","1012.0","24","950.7","24"," 10.0","24","  4.6","24"," 19.0","999.9"," 105.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.6","24","  48.1","24","1010.7","24","949.4","24"," 10.0","24"," 20.2","24"," 25.1"," 35.0"," 105.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.2","24","  45.8","24","1011.5","24","949.8","24"," 10.0","24"," 18.5","24"," 28.9"," 40.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  47.8","24","1013.8","24","951.6","24"," 10.0","24"," 20.4","24"," 28.0"," 40.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  46.8","24","1014.7","24","952.5","24"," 10.0","24"," 10.3","24"," 25.1"," 33.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.1","24","  48.5","24","1014.2","24","952.3","24"," 10.0","24","  5.5","24"," 12.0","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.4","24","  48.0","24","1016.6","24","954.6","24","  9.7","24","  3.5","24","  7.0","999.9","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.7","24","  48.5","24","1015.2","24","953.4","24","  9.8","24","  6.2","24"," 14.0"," 17.1"," 100.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.2","24","  48.5","24","1012.1","24","950.7","24","  9.8","24","  3.7","24","  8.9","999.9"," 102.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.8","24","  51.9","24","1012.4","24","951.0","24","  9.0","24","  4.2","24","  7.0","999.9"," 107.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.2","24","  56.7","24","1010.1","24","948.9","24","  9.7","24","  7.3","24"," 20.0"," 32.1"," 107.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.9","24","  52.5","24","1011.5","24","950.0","24"," 10.0","24"," 19.7","24"," 28.9"," 39.0","  97.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.8","24","  48.3","24","1017.7","24","955.4","24"," 10.0","24"," 10.4","24"," 22.9"," 34.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.3","24","  49.0","24","1018.2","22","955.7","24","  6.4","24","  3.8","23","  8.9","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.6","24","  46.6","24","1014.8","23","952.6","24","  2.6","24","  3.5","24","  8.0","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.6","24","  47.6","24","1011.6","19","949.7","24","  2.8","24","  2.5","24","  6.0","999.9","  97.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.9","24","  51.9","24","1012.5","23","951.0","24","  3.6","24","  5.6","24","  9.9","999.9","  97.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.5","24","  48.9","24","1015.9","22","953.9","24","  8.8","24"," 15.7","24"," 25.1"," 33.0","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.0","24","  48.7","24","1018.9","23","956.6","24","  8.5","24"," 10.2","24"," 21.0"," 29.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  51.2","24","1017.0","20","954.8","24","  2.5","24","  2.2","24","  6.0","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.4","24","  49.1","24","1014.8","19","952.6","24","  1.8","24","  3.6","24","  8.0","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.9","24","  44.3","24","1019.0","24","956.8","24","  4.8","23","  4.3","23","  8.9","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.6","24","  43.1","24","1014.9","24","952.7","24","  5.3","24","  3.6","23","  8.0","999.9","  93.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.7","24","  45.5","24","1010.3","20","948.7","24","  4.8","24"," 15.6","24"," 28.0"," 39.0","  87.1","*","  64.4","*"," 0.00","G","999.9","000000"
"72788324220","2018-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.4","24","  44.5","24","1012.5","24","950.3","24","  9.8","24"," 21.1","24"," 25.1"," 35.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.1","24","  44.7","24","1014.6","24","952.0","24","  6.8","24"," 14.9","24"," 25.1"," 34.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.0","24","  46.3","24","1013.8","24","951.2","24","  9.7","24"," 14.8","24"," 25.1"," 33.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2018-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.0","24","  44.5","24","1013.7","24","951.3","24"," 10.0","24"," 12.1","23"," 25.1"," 31.1","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.2","24","  41.9","24","1018.0","24","955.4","24"," 10.0","24","  4.3","24","  9.9","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  41.9","24","1011.8","24","949.6","24"," 10.0","24","  5.3","24"," 22.9"," 31.1","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.9","24","  46.0","24","1011.5","24","949.5","24"," 10.0","24"," 16.5","24"," 25.1"," 34.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  46.7","24","1015.6","24","953.2","24"," 10.0","24"," 14.0","24"," 24.1"," 31.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.0","24","  43.3","24","1015.5","24","953.0","24"," 10.0","24"," 16.6","24"," 24.1"," 35.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.4","24","  41.3","24","1015.5","24","953.2","24"," 10.0","24"," 12.4","23"," 22.0"," 35.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  42.3","24","1014.8","24","952.7","24"," 10.0","24"," 15.3","24"," 22.0"," 28.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  40.2","24","1018.0","24","955.4","24"," 10.0","24","  6.1","24"," 17.1"," 21.0","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.2","24","  36.1","24","1016.5","24","953.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.9","24","  36.9","24","1016.5","24","954.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  91.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.8","24","  43.8","24","1015.3","24","953.3","24"," 10.0","24","  8.0","24"," 14.0","999.9","  91.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.1","24","  45.9","24","1014.9","23","952.6","24"," 10.0","24"," 16.6","24"," 35.9"," 42.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2018-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.1","24","  43.3","24","1014.3","24","951.9","24"," 10.0","24","  8.2","24"," 18.1"," 26.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  45.2","24","1012.2","24","950.0","24"," 10.0","24"," 14.2","24"," 24.1"," 31.1","  81.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2018-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","24","  44.6","24","1012.6","24","950.1","24","  9.8","24"," 13.7","24"," 22.9"," 29.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2018-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  41.9","24","1011.8","24","949.0","24"," 10.0","24","  8.0","24"," 18.1"," 25.1","  72.0"," ","  41.0"," "," 0.10","G","999.9","010000"
"72788324220","2018-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","24","  40.5","24","1012.4","24","949.6","24"," 10.0","24","  9.5","24"," 15.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.8","24","  39.5","24","1014.5","24","951.5","24"," 10.0","24","  4.9","24"," 15.9"," 22.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  41.0","24","1010.7","24","948.1","24"," 10.0","24","  6.2","24"," 15.0"," 21.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  41.8","24","1011.2","24","948.5","24"," 10.0","24","  7.5","24"," 18.1"," 22.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.1","24","  37.7","24","1017.8","24","954.6","24"," 10.0","24","  6.0","24"," 15.0"," 20.0","  68.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72788324220","2018-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  37.1","24","1017.2","24","954.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  39.4","24","1015.9","24","953.0","24"," 10.0","24","  5.6","24"," 19.0"," 22.9","  75.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72788324220","2018-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  40.5","24","1016.4","24","953.6","24"," 10.0","24"," 13.3","24"," 21.0"," 28.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.8","24","  44.2","24","1015.8","24","953.1","24"," 10.0","24","  5.8","24"," 15.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  47.4","24","1010.8","24","948.5","24","  9.3","24","  5.9","24"," 15.9"," 22.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2018-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.4","24","  38.7","24","1015.9","24","953.0","24"," 10.0","24"," 18.4","24"," 28.0"," 34.0","  72.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72788324220","2018-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  36.2","24","1020.5","24","957.2","24"," 10.0","24"," 10.7","24"," 22.9"," 33.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  37.5","24","1024.3","24","960.8","24"," 10.0","24","  2.5","24","  7.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.9","24","  35.7","24","1023.0","24","959.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  38.4","24","1018.3","24","955.4","24"," 10.0","24","  3.2","24","  8.9","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.3","24","  41.5","24","1014.1","24","951.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  38.3","24","1009.7","24","947.2","24","  9.8","24","  5.2","24"," 15.9","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  32.5","24","1012.1","24","949.5","24"," 10.0","24","  6.3","24"," 12.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  38.7","24","1010.8","24","948.1","24","  9.9","24","  4.0","24","  8.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  45.1","24","1005.9","24","943.8","24","  9.5","24"," 11.6","24"," 28.0"," 39.0","  72.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72788324220","2018-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  30.1","24","1014.6","23","951.2","24"," 10.0","24","  6.9","24"," 21.0"," 32.1","  68.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.2","24","  30.9","24","1013.7","24","950.2","24"," 10.0","24","  3.3","24"," 18.1","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.8","23","  34.1","23","1017.1","22","953.5","23","  9.7","23","  5.5","23"," 15.9"," 22.0","  66.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.3","24","  40.8","24","1016.3","19","952.5","24","  8.9","24","  3.6","24","  8.9","999.9","  64.9"," ","  34.0"," "," 0.17","G","999.9","010000"
"72788324220","2018-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.5","24","  37.7","24","1020.8","24","957.1","24"," 10.0","24","  4.5","24"," 15.0"," 20.0","  64.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72788324220","2018-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.6","24","  44.7","24","1017.4","18","953.6","24","  7.4","24","  2.5","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2018-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.1","24","  45.4","24","1011.7","14","947.9","24","  6.3","24","  2.9","24","  8.0","999.9","  63.0"," ","  48.0"," "," 0.51","G","999.9","010000"
"72788324220","2018-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  40.9","24","1015.8","24","952.7","24","  9.9","24","  1.7","24","  5.1","999.9","  63.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72788324220","2018-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.8","24","  36.6","24","1018.8","22","955.3","22","  8.4","24","  2.2","24","  6.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72788324220","2018-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.3","24","  37.3","24","1018.0","23","954.3","24","  9.6","24","  6.4","24"," 25.1"," 35.0","  70.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2018-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.7","24","  31.8","24","1020.1","24","956.6","24","  9.9","24","  8.1","24"," 19.0"," 26.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72788324220","2018-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.9","24","  25.0","24","1028.9","24","964.5","24"," 10.0","24","  3.8","23","  8.9"," 18.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72788324220","2018-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  27.8","24","1030.5","24","965.8","24"," 10.0","24","  1.7","23","  5.1","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.0","24","  31.1","24","1029.9","24","965.3","24","  9.9","24","  1.6","24","  5.1","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.1","24","  31.4","24","1027.2","24","962.9","24","  9.2","24","  1.9","24","  6.0","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  32.5","24","1022.9","24","958.8","24","  8.3","23","  2.1","24","  6.0","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72788324220","2018-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  34.4","24","1026.1","24","961.9","24","  7.6","24","  1.2","24","  6.0","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.7","24","  34.7","24","1024.1","24","960.0","24","  7.0","24","  1.5","24","  6.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  35.0","24","1018.8","23","955.1","24","  6.5","24","  1.7","24","  5.1","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.0","23","  34.1","23","1017.4","23","953.8","23","  7.5","23","  1.2","23","  6.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.6","24","  34.5","24","1014.5","23","951.0","24","  6.8","24","  1.2","24","  5.1","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.3","24","  39.7","24","1015.7","23","952.3","24","  6.7","24","  5.8","24"," 15.9","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.1","24","  39.2","24","1019.0","23","955.4","24","  7.3","24","  2.6","24","  8.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.3","24","  44.8","24","1016.7","15","952.9","24","  5.5","24","  4.9","24"," 25.1"," 33.0","  62.1"," ","  39.0"," "," 0.18","G","999.9","110000"
"72788324220","2018-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.8","24","  37.1","24","1018.9","24","955.3","24","  8.5","24","  7.7","24"," 19.0"," 26.0","  62.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72788324220","2018-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  43.0","24","1013.8","15","949.8","24","  7.1","24","  5.4","24"," 17.1"," 26.0","  62.1"," ","  32.0"," "," 0.58","G","999.9","110000"
"72788324220","2018-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.4","24","  36.4","24","1018.0","24","954.1","24"," 10.0","24","  6.5","24"," 15.0","999.9","  55.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72788324220","2018-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.2","24","  36.0","24","1024.8","24","960.6","24"," 10.0","24","  5.9","24"," 13.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  41.8","24","1019.1","20","955.1","24","  8.7","24","  4.7","24"," 15.9"," 25.1","  63.0"," ","  33.1"," "," 0.07","G","999.9","010000"
"72788324220","2018-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.7","24","  48.5","24","1017.5","23","954.4","24","  7.3","24","  7.4","24"," 18.1"," 27.0","  63.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72788324220","2018-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.6","24","  43.7","24","1014.8","24","951.8","24","  8.2","24"," 13.5","24"," 32.1"," 44.1","  63.0"," ","  50.0"," "," 0.06","G","999.9","010000"
