"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2003-08-17","50.733","7.2","162.0","BONN ROLEBER, GM","  67.1","14","  52.9","14","1015.5","14","996.6","14","  6.2","14","  4.2","14","  7.8","999.9","  78.1","*","  53.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-18","50.733","7.2","162.0","BONN ROLEBER, GM","  64.7","16","  63.8","16","1015.0","16","996.1","16","  4.5","16","  3.0","16","  5.8","999.9","  70.0","*","  61.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-19","50.733","7.2","162.0","BONN ROLEBER, GM","  65.4","15","  59.2","15","1019.9","15","000.9","15","  5.1","15","  5.0","14","  7.8","999.9","  73.2","*","  58.8","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-20","50.733","7.2","162.0","BONN ROLEBER, GM","  62.4","14","  52.0","14","1020.6","14","001.4","14","  6.1","14","  3.2","14","  3.9","999.9","  73.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-21","50.733","7.2","162.0","BONN ROLEBER, GM","  64.2","16","  52.0","16","1017.5","16","998.5","16","  5.7","16","  1.6","16","  5.8","999.9","  76.1","*","  50.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-22","50.733","7.2","162.0","BONN ROLEBER, GM","  65.2","16","  55.5","16","1018.5","16","999.5","16","  6.2","16","  4.1","16","  7.8","999.9","  72.9","*","  57.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-23","50.733","7.2","162.0","BONN ROLEBER, GM","  67.5","16","  61.2","16","1019.7","16","000.7","16","  6.2","16","  4.7","16","  7.8","999.9","  75.9","*","  59.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-24","50.733","7.2","162.0","BONN ROLEBER, GM","  60.9","16","  52.3","16","1020.2","16","001.0","16","  6.2","16","  3.9","16","  7.8","999.9","  70.7","*","  52.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-25","50.733","7.2","162.0","BONN ROLEBER, GM","  62.0","16","  50.8","16","1017.1","16","998.0","16","  6.2","16","  2.2","16","  3.9","999.9","  72.9","*","  50.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-26","50.733","7.2","162.0","BONN ROLEBER, GM","  63.5","15","  52.0","15","1014.5","15","995.5","15","  6.2","15","  3.6","15","  7.8","999.9","  78.1","*","  49.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-27","50.733","7.2","162.0","BONN ROLEBER, GM","  57.3"," 6","  55.9"," 6","1014.6"," 6","995.4"," 6","  6.2"," 6","  1.9"," 6","  1.9","999.9","  58.6","*","  56.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-03","50.733","7.2","162.0","BONN ROLEBER, GM","  60.1","10","  45.1","10","1030.7","10","011.2","10","  6.2","10","  2.5","10","  3.9","999.9","  68.2","*","  48.6","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-04","50.733","7.2","162.0","BONN ROLEBER, GM","  58.2","16","  48.1","16","1029.3","16","009.8","16","  6.0","16","  3.4","16","  5.8","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-05","50.733","7.2","162.0","BONN ROLEBER, GM","  64.3","16","  48.4","16","1021.3","16","002.2","16","  6.2","16","  6.6","16","  9.7","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-06","50.733","7.2","162.0","BONN ROLEBER, GM","  64.3","16","  58.0","16","1017.2","16","998.2","16","  5.8","16","  4.2","16","  7.8","999.9","  74.5","*","  59.2","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-07","50.733","7.2","162.0","BONN ROLEBER, GM","  62.1","15","  57.4","15","1015.4","15","996.3","15","  5.6","15","  3.0","15","  5.8","999.9","  68.9","*","  57.2","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-08","50.733","7.2","162.0","BONN ROLEBER, GM","  57.5","16","  54.0","16","1009.1","16","989.9","16","  3.3","16","  3.4","16","  7.8","999.9","  64.8","*","  50.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-09","50.733","7.2","162.0","BONN ROLEBER, GM","  55.6","12","  51.2","12","1011.5","12","992.2","12","  3.2","12","  3.2","12","  5.8","999.9","  67.6","*","  48.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-10","50.733","7.2","162.0","BONN ROLEBER, GM","  55.8","16","  53.8","16","1013.3","16","994.0","16","  5.4","16","  7.3","16"," 13.6","999.9","  60.8","*","  52.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-11","50.733","7.2","162.0","BONN ROLEBER, GM","  56.6","16","  52.3","16","1018.0","16","998.7","16","  5.7","16","  9.1","16"," 13.6","999.9","  62.1","*","  51.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-12","50.733","7.2","162.0","BONN ROLEBER, GM","  59.6","15","  54.6","15","1026.7","15","007.4","15","  5.8","15","  4.1","15","  5.8","999.9","  68.0","*","  54.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-13","50.733","7.2","162.0","BONN ROLEBER, GM","  57.6","15","  49.3","15","1031.9","15","012.4","15","  4.8","15","  4.3","15","  7.8","999.9","  65.5","*","  48.2","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-14","50.733","7.2","162.0","BONN ROLEBER, GM","  57.1","16","  49.1","16","1031.8","16","012.2","16","  6.2","16","  3.3","16","  3.9","999.9","  70.3","*","  44.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-15","50.733","7.2","162.0","BONN ROLEBER, GM","  59.6","16","  51.9","16","1027.3","16","007.9","16","  6.2","16","  3.9","16","  5.8","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-16","50.733","7.2","162.0","BONN ROLEBER, GM","  60.9","16","  53.4","16","1024.9","16","005.6","16","  5.8","16","  2.3","16","  3.9","999.9","  73.6","*","  50.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-17","50.733","7.2","162.0","BONN ROLEBER, GM","  62.8","16","  52.5","16","1023.3","16","004.1","16","  4.2","16","  3.0","16","  5.8","999.9","  76.6","*","  47.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-18","50.733","7.2","162.0","BONN ROLEBER, GM","  67.0","16","  51.6","16","1019.5","16","000.5","16","  6.2","16","  4.4","16","  7.8","999.9","  81.7","*","  50.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-19","50.733","7.2","162.0","BONN ROLEBER, GM","  70.3","16","  52.5","16","1019.2","16","000.4","16","  6.2","16","  4.5","16","  7.8","999.9","  85.5","*","  56.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-20","50.733","7.2","162.0","BONN ROLEBER, GM","  71.4","16","  55.5","16","1020.8","16","002.0","16","  6.2","16","  3.9","16","  5.8","999.9","  84.9","*","  57.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-21","50.733","7.2","162.0","BONN ROLEBER, GM","  73.0","13","  54.8","13","1019.5","13","000.8","13","  6.2","13","  5.4","13","  9.7","999.9","  81.1","*","  63.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-22","50.733","7.2","162.0","BONN ROLEBER, GM","  67.8","15","  56.6","15","1009.7","15","990.9","15","  6.2","15","  6.9","15"," 11.7","999.9","  82.2","*","  55.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-23","50.733","7.2","162.0","BONN ROLEBER, GM","  52.3","16","  49.0","16","1016.0","16","996.5","16","  6.0","16","  7.4","16"," 13.6","999.9","  64.4","*","  43.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-24","50.733","7.2","162.0","BONN ROLEBER, GM","  47.8","16","  42.0","16","1031.9","16","011.9","16","  5.2","16","  3.0","16","  3.9","999.9","  57.7","*","  39.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-25","50.733","7.2","162.0","BONN ROLEBER, GM","  52.0","16","  39.4","16","1028.5","16","008.8","16","  6.2","16","  6.9","16"," 13.6","999.9","  63.5","*","  39.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-26","50.733","7.2","162.0","BONN ROLEBER, GM","  58.5","16","  43.4","16","1019.7","16","000.4","16","  6.2","16","  5.1","16","  7.8","999.9","  69.6","*","  49.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-27","50.733","7.2","162.0","BONN ROLEBER, GM","  56.1","15","  52.5","15","1019.1","15","999.8","15","  3.5","15","  2.5","15","  3.9","999.9","  60.3","*","  52.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-28","50.733","7.2","162.0","BONN ROLEBER, GM","  55.4","16","  52.6","16","1011.6","16","992.4","16","  4.6","16","  4.5","16","  7.8","999.9","  63.5","*","  50.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-29","50.733","7.2","162.0","BONN ROLEBER, GM","  52.3","16","  48.5","16","1013.7","16","994.3","16","  6.2","16","  6.8","16"," 13.6","999.9","  57.0","*","  45.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-09-30","50.733","7.2","162.0","BONN ROLEBER, GM","  51.0","16","  45.1","16","1016.1","16","996.6","16","  5.2","16","  5.1","16","  9.7","999.9","  62.8","*","  40.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-01","50.733","7.2","162.0","BONN ROLEBER, GM","  50.8","15","  48.4","15","1010.5","15","991.1","15","  4.4","15","  5.6","15","  7.8","999.9","  56.3","*","  45.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-02","50.733","7.2","162.0","BONN ROLEBER, GM","  57.4","16","  56.0","16","1012.0","16","992.9","16","  3.2","16","  3.8","16","  5.8","999.9","  62.4","*","  54.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-03","50.733","7.2","162.0","BONN ROLEBER, GM","  60.0","16","  56.2","16","1007.4","16","988.4","16","  4.6","16","  5.7","16","  9.7","999.9","  67.6","*","  54.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-04","50.733","7.2","162.0","BONN ROLEBER, GM","  51.9","16","  49.8","16","1006.7","16","987.4","16","  3.5","16","  5.3","16"," 13.6","999.9","  57.9","*","  45.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-05","50.733","7.2","162.0","BONN ROLEBER, GM","  46.7","15","  43.9","15","1010.2","15","990.6","15","  4.8","15","  5.4","15","  9.7","999.9","  53.2","*","  43.2","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-06","50.733","7.2","162.0","BONN ROLEBER, GM","  45.5","16","  41.9","16","1010.4","16","990.8","16","  6.2","16","  9.0","16"," 13.6","999.9","  50.2","*","  39.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-07","50.733","7.2","162.0","BONN ROLEBER, GM","  46.1","16","  42.7","16","1002.6","16","983.2","16","  6.2","16"," 10.2","16"," 15.5","999.9","  50.4","*","  43.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-08","50.733","7.2","162.0","BONN ROLEBER, GM","  48.4","16","  45.5","16","1011.1","16","991.6","16","  5.4","16","  8.6","16"," 13.6","999.9","  53.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-09","50.733","7.2","162.0","BONN ROLEBER, GM","  52.9","16","  51.0","16","1016.3","16","996.9","16","  6.1","16","  6.7","16"," 11.7","999.9","  56.3","*","  48.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-10","50.733","7.2","162.0","BONN ROLEBER, GM","  56.1","16","  52.5","16","1018.1","16","998.7","16","  6.0","16","  5.7","16","  7.8","999.9","  58.6","*","  52.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-11","50.733","7.2","162.0","BONN ROLEBER, GM","  53.3","16","  49.3","16","1023.6","16","004.1","16","  4.5","16","  4.1","16","  7.8","999.9","  58.3","*","  48.2","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-12","50.733","7.2","162.0","BONN ROLEBER, GM","  47.5","16","  41.5","16","1026.9","16","007.0","16","  4.9","16","  4.5","16","  7.8","999.9","  57.7","*","  39.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-13","50.733","7.2","162.0","BONN ROLEBER, GM","  44.0"," 9","  39.1"," 9","1025.8"," 9","005.8"," 9","  6.2"," 9","  4.5"," 9","  5.8","999.9","  53.1","*","  36.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-14","50.733","7.2","162.0","BONN ROLEBER, GM","  46.3","12","  36.3","12","1028.4","12","008.4","12","  6.2","12","  6.0","12","  9.7","999.9","  54.7","*","  39.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-15","50.733","7.2","162.0","BONN ROLEBER, GM","  46.6"," 9","  35.4"," 9","1031.5"," 9","011.5"," 9","  6.2"," 9","  6.3"," 9"," 11.7","999.9","  54.9","*","  36.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-16","50.733","7.2","162.0","BONN ROLEBER, GM","  42.3","16","  34.5","16","1031.4","16","011.2","16","  5.9","16","  5.0","16","  9.7","999.9","  54.5","*","  33.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-17","50.733","7.2","162.0","BONN ROLEBER, GM","  41.7","16","  32.8","16","1026.5","16","006.4","16","  6.0","16","  5.6","16","  7.8","999.9","  54.7","*","  32.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-18","50.733","7.2","162.0","BONN ROLEBER, GM","  41.6","16","  31.8","16","1017.7","16","997.8","16","  5.9","16","  4.0","16","  7.8","999.9","  57.2","*","  31.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-19","50.733","7.2","162.0","BONN ROLEBER, GM","  39.4","16","  34.7","16","1010.0","16","990.1","16","  4.9","16","  2.8","16","  5.8","999.9","  51.6","*","  30.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-20","50.733","7.2","162.0","BONN ROLEBER, GM","  39.7","16","  35.9","16","1003.2","16","983.5","16","  4.9","16","  2.7","16","  3.9","999.9","  48.7","*","  33.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-21","50.733","7.2","162.0","BONN ROLEBER, GM","  39.8","16","  38.5","16","1009.1","16","989.3","16","  3.6","16","  2.2","16","  3.9","999.9","  43.2","*","  36.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-22","50.733","7.2","162.0","BONN ROLEBER, GM","  37.4","14","  35.3","14","1014.1","14","994.1","14","  3.4","14","  4.9","14","  9.7","999.9","  42.6","*","  32.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-23","50.733","7.2","162.0","BONN ROLEBER, GM","  34.9","16","  26.2","16","1015.1","16","994.9","16","  5.7","16","  6.1","16","  9.7","999.9","  43.5","*","  27.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-24","50.733","7.2","162.0","BONN ROLEBER, GM","  33.1","16","  27.5","16","1019.8","16","999.5","16","  5.2","16","  3.0","16","  5.8","999.9","  41.5","*","  21.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-25","50.733","7.2","162.0","BONN ROLEBER, GM","  40.8","16","  36.6","16","1018.9","15","998.9","15","  6.2","16","  6.1","16","  7.8","999.9","  43.7","*","  36.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-26","50.733","7.2","162.0","BONN ROLEBER, GM","  42.6","16","  38.0","16","1014.2","16","994.4","16","  6.2","16","  4.7","16","  7.8","999.9","  46.6","*","  40.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-27","50.733","7.2","162.0","BONN ROLEBER, GM","  39.1","16","  37.5","16","1021.2","16","001.1","16","  3.2","16","  2.3","16","  3.9","999.9","  45.0","*","  31.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-28","50.733","7.2","162.0","BONN ROLEBER, GM","  36.6","16","  32.5","16","1017.2","16","997.1","16","  4.3","16","  3.2","16","  5.8","999.9","  49.5","*","  27.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-29","50.733","7.2","162.0","BONN ROLEBER, GM","  42.4","14","  40.0","14","1001.2","14","981.6","14","  4.3","14","  4.4","14","  7.8","999.9","  46.9","*","  38.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-30","50.733","7.2","162.0","BONN ROLEBER, GM","  42.5","16","  40.3","16"," 991.7","16","972.3","16","  6.2","16","  5.3","16","  7.8","999.9","  47.7","*","  38.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-10-31","50.733","7.2","162.0","BONN ROLEBER, GM","  45.4","16","  43.8","16"," 983.9","16","964.8","16","  5.5","16","  8.0","16"," 15.5","999.9","  47.7","*","  40.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-01","50.733","7.2","162.0","BONN ROLEBER, GM","  48.7","16","  45.0","16"," 994.0","16","974.9","16","  6.1","16","  6.3","16"," 11.7","999.9","  54.9","*","  45.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-02","50.733","7.2","162.0","BONN ROLEBER, GM","  48.8","16","  43.1","16","1004.7","16","985.3","16","  6.0","16","  9.0","16"," 13.6","999.9","  53.1","*","  43.2","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-03","50.733","7.2","162.0","BONN ROLEBER, GM","  53.5","16","  46.2","16","1010.3","16","991.0","16","  6.2","16","  8.5","16"," 13.6","999.9","  58.3","*","  50.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-04","50.733","7.2","162.0","BONN ROLEBER, GM","  49.6","16","  44.2","16","1029.4","16","009.6","16","  5.8","16","  4.0","16","  7.8","999.9","  59.9","*","  41.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-05","50.733","7.2","162.0","BONN ROLEBER, GM","  46.6","12","  41.3","12","1032.6","12","012.6","12","  4.8","12","  5.7","12","  9.7","999.9","  56.3","*","  37.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-06","50.733","7.2","162.0","BONN ROLEBER, GM","  48.0"," 9","  37.5"," 9","1031.5"," 9","011.6"," 9","  6.2"," 9","  5.4"," 9","  7.8","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-07","50.733","7.2","162.0","BONN ROLEBER, GM","  42.3","16","  36.1","16","1031.6","16","011.4","16","  6.1","16","  8.7","16"," 15.5","999.9","  50.0","*","  34.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-08","50.733","7.2","162.0","BONN ROLEBER, GM","  43.5","16","  37.3","16","1023.3","16","003.4","16","  6.2","16","  7.9","16"," 11.7","999.9","  50.7","*","  38.8","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-09","50.733","7.2","162.0","BONN ROLEBER, GM","  45.9","16","  38.3","16","1023.8","16","003.9","16","  6.1","16","  7.4","16","  9.7","999.9","  55.4","*","  36.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-10","50.733","7.2","162.0","BONN ROLEBER, GM","  45.6","14","  41.4","14","1024.6","14","004.7","14","  5.9","14","  5.4","14","  9.7","999.9","  55.8","*","  38.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-11","50.733","7.2","162.0","BONN ROLEBER, GM","  39.0","16","  36.1","16","1024.6","16","004.4","16","  3.4","16","  9.1","16"," 13.6","999.9","  40.5","*","  37.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-12","50.733","7.2","162.0","BONN ROLEBER, GM","  39.9","16","  36.7","16","1021.5","16","001.5","16","  4.5","16","  8.0","16"," 11.7","999.9","  44.1","*","  38.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-13","50.733","7.2","162.0","BONN ROLEBER, GM","  46.1","16","  43.1","16","1026.1","16","006.2","16","  3.5","16","  4.1","16","  7.8","999.9","  54.3","*","  40.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-14","50.733","7.2","162.0","BONN ROLEBER, GM","  41.2","16","  39.4","16","1020.9","16","000.9","16","  3.6","16","  6.2","16"," 11.7","999.9","  45.5","*","  36.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-15","50.733","7.2","162.0","BONN ROLEBER, GM","  45.6","16","  40.2","16","1016.3","16","996.5","16","  6.2","16","  6.6","16"," 11.7","999.9","  53.1","*","  36.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-16","50.733","7.2","162.0","BONN ROLEBER, GM","  40.0","15","  39.5","15","1014.0","15","994.1","15","  2.5","15","  5.7","15","  9.7","999.9","  42.4","*","  36.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-17","50.733","7.2","162.0","BONN ROLEBER, GM","  44.2","16","  40.9","16","1022.8","16","002.8","16","  4.8","16","  7.4","16","  9.7","999.9","  46.9","*","  41.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-18","50.733","7.2","162.0","BONN ROLEBER, GM","  49.5","13","  47.8","13","1023.4","13","003.7","13","  5.2","13","  6.4","13","  9.7","999.9","  53.6","*","  43.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-19","50.733","7.2","162.0","BONN ROLEBER, GM","  53.4","16","  50.2","16","1023.0","16","003.5","16","  6.2","16","  3.8","16","  5.8","999.9","  57.2","*","  52.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-20","50.733","7.2","162.0","BONN ROLEBER, GM","  48.1","15","  46.8","14","1017.5","14","997.8","14","  6.2","15","  6.2","15","  9.7","999.9","  52.2","*","  43.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-21","50.733","7.2","162.0","BONN ROLEBER, GM","  48.2","16","  44.9","16","1012.7","16","993.2","16","  5.8","16","  4.4","16","  7.8","999.9","  54.7","*","  42.6","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-22","50.733","7.2","162.0","BONN ROLEBER, GM","  54.7","16","  48.5","16","1008.0","16","988.8","16","  5.9","16","  6.7","16","  9.7","999.9","  58.8","*","  47.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-23","50.733","7.2","162.0","BONN ROLEBER, GM","  58.0","16","  45.4","16","1005.7","16","986.7","16","  6.2","16","  7.3","16"," 11.7","999.9","  61.0","*","  54.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-24","50.733","7.2","162.0","BONN ROLEBER, GM","  57.4","16","  50.5","16","1006.0","16","986.9","16","  6.2","16","  6.9","16"," 13.6","999.9","  61.9","*","  55.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-25","50.733","7.2","162.0","BONN ROLEBER, GM","  50.5","15","  49.2","15","1009.2","15","989.8","15","  3.0","15","  3.4","15","  5.8","999.9","  55.0","*","  47.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-26","50.733","7.2","162.0","BONN ROLEBER, GM","  49.7","16","  41.8","16","1002.7","16","983.4","16","  6.2","16","  9.0","16"," 15.5","999.9","  51.4","*","  46.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-27","50.733","7.2","162.0","BONN ROLEBER, GM","  44.9","16","  43.8","16","1000.4","16","981.0","16","  3.3","16","  4.0","16","  7.8","999.9","  48.0","*","  42.6","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-28","50.733","7.2","162.0","BONN ROLEBER, GM","  40.3","16","  39.6","16","1012.2","16","992.3","16","  1.3","16","  5.2","16","  7.8","999.9","  42.6","*","  37.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-29","50.733","7.2","162.0","BONN ROLEBER, GM","  39.4","16","  36.2","16","1015.0","16","995.0","16","  4.4","16","  6.2","16"," 11.7","999.9","  46.0","*","  33.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-11-30","50.733","7.2","162.0","BONN ROLEBER, GM","  43.4","15","  41.4","15","1008.0","15","988.3","15","  6.0","15","  9.1","15"," 13.6","999.9","  45.7","*","  38.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-01","50.733","7.2","162.0","BONN ROLEBER, GM","  47.9","16","  42.2","16","1006.4","16","986.9","16","  6.2","16","  9.7","16"," 13.6","999.9","  52.7","*","  45.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-02","50.733","7.2","162.0","BONN ROLEBER, GM","  42.8","16","  39.6","16","1014.8","16","995.0","16","  5.6","16","  3.8","16","  5.8","999.9","  49.8","*","  38.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-03","50.733","7.2","162.0","BONN ROLEBER, GM","  39.3","16","  38.5","16","1022.9","16","002.7","16","  2.4","16","  2.7","16","  5.8","999.9","  44.2","*","  35.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-04","50.733","7.2","162.0","BONN ROLEBER, GM","  36.7","16","  36.1","16","1026.3","16","006.0","16","  2.4","16","  2.9","16","  7.8","999.9","  40.3","*","  34.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-05","50.733","7.2","162.0","BONN ROLEBER, GM","  39.2","16","  37.4","16","1029.5","16","009.2","16","  4.7","16","  2.1","16","  3.9","999.9","  40.5","*","  37.9","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-06","50.733","7.2","162.0","BONN ROLEBER, GM","  36.2","16","  29.7","16","1026.9","16","006.6","16","  3.3","16","  5.1","16","  9.7","999.9","  41.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-07","50.733","7.2","162.0","BONN ROLEBER, GM","  27.7","16","  23.0","16","1032.2","16","011.4","16","  5.7","16","  5.0","16","  9.7","999.9","  36.7","*","  22.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-08","50.733","7.2","162.0","BONN ROLEBER, GM","  29.4","16","  23.2","15","1027.9","15","007.2","15","  5.7","16","  7.0","16"," 11.7","999.9","  37.8","*","  25.2","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-09","50.733","7.2","162.0","BONN ROLEBER, GM","  32.8","16","  20.5","16","1020.9","16","000.5","16","  5.7","16","  4.9","16","  9.7","999.9","  43.0","*","  25.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-10","50.733","7.2","162.0","BONN ROLEBER, GM","  31.5","16","  25.4","16","1015.7","16","995.3","16","  5.3","16","  4.0","16","  7.8","999.9","  39.7","*","  24.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-11","50.733","7.2","162.0","BONN ROLEBER, GM","  33.9","16","  31.7","16","1016.0","16","995.8","16","  4.2","16","  7.0","16","  9.7","999.9","  39.4","*","  29.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-12","50.733","7.2","162.0","BONN ROLEBER, GM","  42.1","16","  39.4","16","1022.4","16","002.4","16","  4.5","16","  6.6","16"," 11.7","999.9","  44.6","*","  38.8","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-13","50.733","7.2","162.0","BONN ROLEBER, GM","  51.1","16","  49.1","16","1011.7","16","992.3","16","  5.9","16","  9.6","16"," 11.7","999.9","  54.1","*","  45.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-14","50.733","7.2","162.0","BONN ROLEBER, GM","  44.2","16","  41.0","16","1009.1","16","989.5","16","  6.0","16"," 11.0","16"," 13.6","999.9","  50.5","*","  40.8","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-15","50.733","7.2","162.0","BONN ROLEBER, GM","  36.4","16","  32.6","16","1019.6","16","999.4","16","  5.5","16"," 10.9","16"," 13.6","999.9","  38.5","*","  34.5","*"," 0.00","I","999.9","000000"
