"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2002-08-19","50.733","7.2","162.0","BONN ROLEBER, GM","  71.6","16","  61.6","16","1015.2","16","996.5","16","  4.8","16","  4.7","16","  9.7","999.9","  84.7","*","  62.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-20","50.733","7.2","162.0","BONN ROLEBER, GM","  69.5","16","  64.1","16","1014.2","16","995.4","16","  4.9","16","  3.5","16","  5.8","999.9","  80.6","*","  59.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-21","50.733","7.2","162.0","BONN ROLEBER, GM","  60.3","15","  59.7","15","1015.5","15","996.3","15","  2.1","15","  4.9","15","  5.8","999.9","  62.8","*","  57.4","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-22","50.733","7.2","162.0","BONN ROLEBER, GM","  61.1","16","  60.1","16","1018.0","16","998.9","16","  2.4","16","  3.5","16","  5.8","999.9","  64.0","*","  59.5","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-23","50.733","7.2","162.0","BONN ROLEBER, GM","  64.7","16","  60.4","16","1018.1","16","999.1","16","  3.1","16","  2.1","16","  3.9","999.9","  73.9","*","  59.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-24","50.733","7.2","162.0","BONN ROLEBER, GM","  62.2","15","  60.7","15","1018.9","14","999.8","15","  2.1","15","  3.0","15","  7.8","999.9","  69.1","*","  56.5","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-25","50.733","7.2","162.0","BONN ROLEBER, GM","  62.1","15","  56.8","15","1023.2","15","004.0","15","  4.4","15","  2.5","15","  3.9","999.9","  68.4","*","  55.9","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-26","50.733","7.2","162.0","BONN ROLEBER, GM","  67.5","16","  63.0","16","1017.6","16","998.7","16","  3.6","16","  3.2","16","  3.9","999.9","  79.5","*","  55.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-27","50.733","7.2","162.0","BONN ROLEBER, GM","  64.9","16","  63.8","16","1014.3","16","995.4","16","  0.3","16","  3.0","16","  5.8","999.9","  66.7","*","  63.1","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-28","50.733","7.2","162.0","BONN ROLEBER, GM","  67.5","16","  64.6","16","1015.0","16","996.2","16","  1.9","16","  4.5","16","  7.8","999.9","  77.0","*","  61.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-29","50.733","7.2","162.0","BONN ROLEBER, GM","  64.9","15","  61.9","15","1018.3","15","999.3","15","  1.1","15","  3.2","15","  5.8","999.9","  74.7","*","  59.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-30","50.733","7.2","162.0","BONN ROLEBER, GM","  66.6","15","  61.0","15","1019.4","15","000.4","15","  1.3","15","  2.1","15","  3.9","999.9","  77.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-31","50.733","7.2","162.0","BONN ROLEBER, GM","  65.1","15","  59.9","15","1020.9","15","001.8","15","  3.9","15","  4.9","15","  9.7","999.9","  74.8","*","  58.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-01","50.733","7.2","162.0","BONN ROLEBER, GM","  58.2","16","  48.8","16","1028.7","16","009.2","16","  6.2","16","  4.4","16","  9.7","999.9","  64.2","*","  51.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-02","50.733","7.2","162.0","BONN ROLEBER, GM","  59.3","16","  48.0","16","1027.7","16","008.3","16","  6.2","16","  6.2","16"," 11.7","999.9","  69.8","*","  47.1","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-03","50.733","7.2","162.0","BONN ROLEBER, GM","  59.4","16","  47.4","16","1018.3","16","999.1","16","  6.2","16","  6.3","16"," 11.7","999.9","  69.8","*","  49.5","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-04","50.733","7.2","162.0","BONN ROLEBER, GM","  61.1","15","  57.8","15","1012.7","15","993.7","15","  5.5","15","  5.1","15","  9.7","999.9","  69.4","*","  56.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-05","50.733","7.2","162.0","BONN ROLEBER, GM","  61.4","11","  56.3","11","1015.2","11","996.1","11","  4.5","11","  4.1","11","  5.8","999.9","  70.2","*","  56.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-06","50.733","7.2","162.0","BONN ROLEBER, GM","  62.5","16","  53.5","16","1017.0","16","997.9","16","  4.7","16","  3.8","16","  5.8","999.9","  71.4","*","  53.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-07","50.733","7.2","162.0","BONN ROLEBER, GM","  64.0","15","  53.6","15","1014.1","14","995.1","14","  6.1","15","  6.3","15"," 11.7","999.9","  71.2","*","  57.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-08","50.733","7.2","162.0","BONN ROLEBER, GM","  63.8","15","  55.7","15","1012.2","15","993.3","15","  4.9","15","  5.1","15","  9.7","999.9","  74.1","*","  51.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-09","50.733","7.2","162.0","BONN ROLEBER, GM","  66.0","16","  57.6","16","1012.6","16","993.7","16","  6.0","16","  5.9","16"," 11.7","999.9","  76.5","*","  56.7","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-10","50.733","7.2","162.0","BONN ROLEBER, GM","  56.6","14","  53.8","14","1021.3","14","001.9","14","  5.9","14","  2.5","14","  3.9","999.9","  59.9","*","  52.7","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-11","50.733","7.2","162.0","BONN ROLEBER, GM","  57.3","16","  54.7","16","1025.1","16","005.7","16","  3.5","16","  2.8","16","  5.8","999.9","  62.2","*","  53.4","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-12","50.733","7.2","162.0","BONN ROLEBER, GM","  59.7","16","  50.0","16","1024.9","16","005.5","16","  4.1","16","  5.2","16","  9.7","999.9","  72.0","*","  49.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-13","50.733","7.2","162.0","BONN ROLEBER, GM","  57.0","14","  47.5","14","1024.6","14","005.1","14","  6.2","14","  4.0","14","  7.8","999.9","  71.1","*","  45.9","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-14","50.733","7.2","162.0","BONN ROLEBER, GM","  56.4","16","  52.8","16","1022.2","16","002.8","16","  3.0","16","  4.2","16","  5.8","999.9","  64.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-15","50.733","7.2","162.0","BONN ROLEBER, GM","  58.5","15","  46.9","15","1021.4","15","002.1","15","  4.6","15","  4.9","15","  7.8","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-16","50.733","7.2","162.0","BONN ROLEBER, GM","  54.5","16","  49.0","16","1020.0","16","000.6","16","  5.1","16","  2.8","16","  5.8","999.9","  64.9","*","  44.1","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-17","50.733","7.2","162.0","BONN ROLEBER, GM","  54.8","16","  50.2","16","1018.5","16","999.1","16","  4.5","16","  2.4","16","  3.9","999.9","  60.8","*","  48.7","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-18","50.733","7.2","162.0","BONN ROLEBER, GM","  55.3","15","  49.0","15","1017.1","15","997.7","15","  5.4","15","  2.8","15","  3.9","999.9","  61.9","*","  49.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-19","50.733","7.2","162.0","BONN ROLEBER, GM","  55.7","16","  47.9","16","1016.1","16","996.8","16","  5.6","16","  2.8","16","  3.9","999.9","  66.7","*","  43.5","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-20","50.733","7.2","162.0","BONN ROLEBER, GM","  56.6","16","  49.2","16","1019.3","16","999.9","16","  5.3","16","  3.5","16","  5.8","999.9","  63.3","*","  51.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-21","50.733","7.2","162.0","BONN ROLEBER, GM","  54.5","16","  51.1","16","1017.6","16","998.2","16","  4.6","16","  2.3","16","  3.9","999.9","  59.4","*","  51.1","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-22","50.733","7.2","162.0","BONN ROLEBER, GM","  51.4","16","  49.6","16","1010.9","16","991.5","16","  3.2","16","  4.2","16","  7.8","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-23","50.733","7.2","162.0","BONN ROLEBER, GM","  50.0","16","  42.4","16","1015.0","16","995.5","16","  4.4","16","  6.9","16","  9.7","999.9","  56.1","*","  45.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-24","50.733","7.2","162.0","BONN ROLEBER, GM","  49.4","16","  37.0","16","1020.4","16","000.7","16","  6.2","16","  6.4","16"," 11.7","999.9","  58.1","*","  40.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-25","50.733","7.2","162.0","BONN ROLEBER, GM","  46.6","16","  45.9","16","1018.2","16","998.5","16","  2.4","16","  2.8","16","  3.9","999.9","  51.8","*","  37.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-26","50.733","7.2","162.0","BONN ROLEBER, GM","  51.3","16","  49.9","16","1016.8","16","997.3","16","  2.9","16","  4.0","16","  5.8","999.9","  53.1","*","  50.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-27","50.733","7.2","162.0","BONN ROLEBER, GM","  52.2","16","  49.0","16","1023.5","16","003.9","16","  3.5","16","  5.1","16","  7.8","999.9","  60.4","*","  46.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-28","50.733","7.2","162.0","BONN ROLEBER, GM","  52.0","14","  45.6","14","1028.9","14","009.2","14","  6.2","14","  2.1","14","  3.9","999.9","  63.3","*","  42.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-29","50.733","7.2","162.0","BONN ROLEBER, GM","  53.5","16","  48.1","16","1029.6","16","010.0","16","  5.6","16","  3.0","16","  5.8","999.9","  63.5","*","  45.9","*"," 0.00","I","999.9","000000"
"10519099999","2002-09-30","50.733","7.2","162.0","BONN ROLEBER, GM","  52.2","16","  42.9","16","1027.2","16","007.5","16","  6.1","16","  5.8","16","  9.7","999.9","  64.6","*","  44.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-01","50.733","7.2","162.0","BONN ROLEBER, GM","  53.7","15","  46.2","15","1024.1","15","004.5","15","  5.6","15","  3.2","15","  3.9","999.9","  66.9","*","  41.9","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-02","50.733","7.2","162.0","BONN ROLEBER, GM","  55.7","14","  50.1","14","1022.4","14","003.0","14","  4.7","14","  4.4","14","  5.8","999.9","  66.6","*","  46.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-03","50.733","7.2","162.0","BONN ROLEBER, GM","  58.7","15","  56.8","15","1022.5","15","003.2","15","  2.2","15","  4.4","15","  7.8","999.9","  62.2","*","  56.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-04","50.733","7.2","162.0","BONN ROLEBER, GM","  55.2","16","  50.9","16","1026.0","16","006.4","16","  3.8","16","  4.2","16","  7.8","999.9","  63.7","*","  51.1","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-05","50.733","7.2","162.0","BONN ROLEBER, GM","  52.1","16","  50.4","16","1021.9","16","002.3","16","  3.7","16","  5.5","16","  9.7","999.9","  56.3","*","  47.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-06","50.733","7.2","162.0","BONN ROLEBER, GM","  50.3","16","  48.9","16","1014.5","16","995.0","16","  4.5","16","  6.6","16","  9.7","999.9","  54.5","*","  41.5","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-07","50.733","7.2","162.0","BONN ROLEBER, GM","  45.2","15","  42.7","15","1018.8","15","999.0","15","  2.8","15","  2.8","15","  5.8","999.9","  52.3","*","  38.1","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-08","50.733","7.2","162.0","BONN ROLEBER, GM","  44.6","15","  39.7","15","1015.7","15","995.9","15","  4.7","15","  5.1","15","  7.8","999.9","  50.2","*","  36.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-09","50.733","7.2","162.0","BONN ROLEBER, GM","  46.8","15","  38.7","15","1011.4","15","991.8","15","  6.2","15","  8.3","15"," 13.6","999.9","  56.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-10","50.733","7.2","162.0","BONN ROLEBER, GM","  47.8","12","  40.2","12","1011.3","12","991.7","12","  5.9","12","  7.4","12"," 11.7","999.9","  55.0","*","  41.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-11","50.733","7.2","162.0","BONN ROLEBER, GM","  45.5","15","  37.6","15","1014.4","15","994.7","15","  5.3","15","  6.6","15"," 11.7","999.9","  52.0","*","  36.7","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-12","50.733","7.2","162.0","BONN ROLEBER, GM","  44.3","16","  38.9","16","1013.2","16","993.4","16","  5.1","16","  4.5","16","  5.8","999.9","  46.4","*","  42.4","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-13","50.733","7.2","162.0","BONN ROLEBER, GM","  44.7","11","  43.9","11","1012.5","11","992.8","11","  1.8","11","  4.6","11","  7.8","999.9","  48.7","*","  41.9","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-14","50.733","7.2","162.0","BONN ROLEBER, GM","  51.2","16","  44.4","16","1008.5","16","989.1","16","  5.8","16","  7.9","16"," 13.6","999.9","  54.1","*","  45.7","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-15","50.733","7.2","162.0","BONN ROLEBER, GM","  51.4","10","  48.0","10","1010.9","10","991.5","10","  6.2","10","  5.8","10","  9.7","999.9","  55.8","*","  49.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-16","50.733","7.2","162.0","BONN ROLEBER, GM","  54.9","16","  51.4","16","1001.8","16","982.7","16","  6.2","16","  6.3","16","  9.7","999.9","  58.5","*","  52.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-17","50.733","7.2","162.0","BONN ROLEBER, GM","  48.9","16","  47.2","16","1001.7","16","982.3","16","  4.8","16","  4.7","16","  7.8","999.9","  51.3","*","  44.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-18","50.733","7.2","162.0","BONN ROLEBER, GM","  44.8","15","  40.9","15","1008.3","15","988.7","15","  5.6","15","  6.6","15","  9.7","999.9","  52.0","*","  40.1","*"," 0.00","I","999.9","000000"
"10519099999","2002-10-19","50.733","7.2","162.0","BONN ROLEBER, GM","  42.7","19","  39.4","19","1018.0","19","998.1","19","  5.1","19","  5.3","19","  7.8","999.9","  55.9"," ","  38.3","*"," 0.19","G","999.9","000000"
"10519099999","2002-10-20","50.733","7.2","162.0","BONN ROLEBER, GM","  42.8","19","  36.5","19","1018.3","19","998.4","19","  6.1","19","  5.7","19"," 11.7","999.9","  55.9"," ","  36.5"," "," 0.01","G","999.9","000000"
"10519099999","2002-10-21","50.733","7.2","162.0","BONN ROLEBER, GM","  53.2","19","  50.6","19","1001.2","19","982.1","19","  6.0","19","  6.8","19","  9.7","999.9","  60.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"10519099999","2002-10-22","50.733","7.2","162.0","BONN ROLEBER, GM","  56.4","14","  53.0","14"," 993.0","14","974.2","14","  5.9","14","  9.2","14"," 15.5","999.9","  60.3"," ","  46.0"," "," 0.00","D","999.9","000000"
"10519099999","2002-10-23","50.733","7.2","162.0","BONN ROLEBER, GM","  51.2","16","  46.1","16"," 998.4","16","979.2","16","  6.2","16","  8.4","16"," 15.5","999.9","  58.1"," ","  42.4","*"," 0.09","G","999.9","000000"
"10519099999","2002-10-24","50.733","7.2","162.0","BONN ROLEBER, GM","  47.9","18","  39.4","18","1011.4","18","991.9","18","  6.2","18","  7.3","18"," 13.6","999.9","  56.7"," ","  41.0"," "," 0.21","G","999.9","000000"
"10519099999","2002-10-25","50.733","7.2","162.0","BONN ROLEBER, GM","  51.8","23","  48.8","23","1001.9","23","982.7","23","  5.9","23","  9.0","23"," 13.6","999.9","  54.9","*","  47.3"," "," 0.03","G","999.9","000000"
"10519099999","2002-10-26","50.733","7.2","162.0","BONN ROLEBER, GM","  50.1"," 6","  42.2"," 6","1016.2"," 6","996.7"," 6","  6.2"," 6","  6.5"," 6"," 11.7","999.9","  57.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"10519099999","2002-10-27","50.733","7.2","162.0","BONN ROLEBER, GM","  53.6","22","  45.3","22","1008.5","22","989.3","22","  5.8","22"," 13.7","22"," 23.3","999.9","  62.4"," ","  47.3","*"," 0.74","G","999.9","000000"
"10519099999","2002-10-28","50.733","7.2","162.0","BONN ROLEBER, GM","  47.7","24","  38.4","24","1027.7","24","007.8","24","  6.2","24","  8.4","24"," 13.6"," 21.0","  53.1"," ","  43.5","*"," 0.13","G","999.9","000000"
"10519099999","2002-10-29","50.733","7.2","162.0","BONN ROLEBER, GM","  46.8","23","  40.3","23","1020.9","23","001.1","23","  6.2","23","  5.9","23","  9.7","999.9","  50.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"10519099999","2002-10-30","50.733","7.2","162.0","BONN ROLEBER, GM","  50.2","24","  49.2","24","1014.9","24","995.4","24","  2.0","24","  3.6","24","  5.8","999.9","  51.1"," ","  48.4"," "," 0.06","G","999.9","000000"
"10519099999","2002-10-31","50.733","7.2","162.0","BONN ROLEBER, GM","  47.9","22","  47.5","22","1019.0","22","999.3","22","  0.9","22","  3.1","22","  5.8","999.9","  51.4","*","  40.8","*"," 0.25","G","999.9","000000"
"10519099999","2002-11-01","50.733","7.2","162.0","BONN ROLEBER, GM","  50.4","24","  48.1","24","1018.3","24","998.7","24","  3.4","24","  6.0","24","  9.7","999.9","  56.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"10519099999","2002-11-02","50.733","7.2","162.0","BONN ROLEBER, GM","  54.2","23","  51.4","22","1012.8","22","993.4","22","  5.8","23","  5.8","23","  9.7","999.9","  59.0"," ","  50.9","*"," 0.65","G","999.9","000000"
"10519099999","2002-11-03","50.733","7.2","162.0","BONN ROLEBER, GM","  52.8","22","  48.8","22","1007.3","22","988.1","22","  5.2","22","  7.1","22"," 13.6","999.9","  56.8","*","  47.3","*"," 0.00","G","999.9","000000"
"10519099999","2002-11-04","50.733","7.2","162.0","BONN ROLEBER, GM","  48.0","20","  46.3","20","1015.1","20","995.5","20","  4.3","20","  3.4","20","  5.8","999.9","  51.1","*","  45.5","*"," 0.42","G","999.9","000000"
"10519099999","2002-11-05","50.733","7.2","162.0","BONN ROLEBER, GM","  46.6","24","  44.8","24","1024.6","23","004.7","23","  1.6","24","  3.1","24","  5.8","999.9","  48.2"," ","  44.4","*"," 0.17","G","999.9","000000"
"10519099999","2002-11-06","50.733","7.2","162.0","BONN ROLEBER, GM","  43.8","24","  39.8","24","1020.6","24","000.7","24","  4.1","24","  7.4","24"," 11.7","999.9","  49.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"10519099999","2002-11-07","50.733","7.2","162.0","BONN ROLEBER, GM","  42.3","23","  40.7","23","1011.7","23","991.9","23","  4.5","23","  6.8","23","  9.7","999.9","  45.0"," ","  39.9"," "," 0.12","G","999.9","000000"
"10519099999","2002-11-08","50.733","7.2","162.0","BONN ROLEBER, GM","  42.7","23","  38.0","23","1012.1","23","992.4","23","  6.2","23","  8.4","23"," 17.5"," 18.1","  46.0","*","  39.6"," "," 0.00","G","999.9","000000"
"10519099999","2002-11-09","50.733","7.2","162.0","BONN ROLEBER, GM","  45.9","23","  41.6","23","1001.9","23","982.4","23","  5.4","23","  9.0","23"," 17.5"," 22.0","  50.4"," ","  38.8","*"," 0.00","G","999.9","000000"
"10519099999","2002-11-10","50.733","7.2","162.0","BONN ROLEBER, GM","  42.0","22","  39.8","22","1008.6","22","988.9","22","  4.5","22","  7.2","22"," 13.6","999.9","  47.3","*","  34.9"," "," 0.00","G","999.9","000000"
"10519099999","2002-11-11","50.733","7.2","162.0","BONN ROLEBER, GM","  49.3","22","  45.8","22","1005.5","22","986.1","22","  5.3","22","  7.2","22"," 11.7","999.9","  53.2"," ","  43.9"," "," 0.00","D","999.9","000000"
"10519099999","2002-11-12","50.733","7.2","162.0","BONN ROLEBER, GM","  50.2","22","  44.0","22","1009.3","22","989.9","22","  6.2","22","  7.9","22","  9.7","999.9","  53.1"," ","  46.0"," "," 0.00","D","999.9","000000"
"10519099999","2002-11-13","50.733","7.2","162.0","BONN ROLEBER, GM","  49.8","23","  44.2","23"," 998.9","23","979.7","23","  6.2","23","  8.7","23"," 15.5","999.9","  53.4"," ","  43.5","*"," 0.00","G","999.9","000000"
"10519099999","2002-11-14","50.733","7.2","162.0","BONN ROLEBER, GM","  49.9","24","  43.7","24"," 991.9","24","972.8","24","  6.2","24","  8.8","24"," 13.6","999.9","  54.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"10519099999","2002-11-15","50.733","7.2","162.0","BONN ROLEBER, GM","  45.5","24","  44.5","24"," 995.2","24","975.9","24","  4.2","24","  5.2","24","  7.8","999.9","  50.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"10519099999","2002-11-16","50.733","7.2","162.0","BONN ROLEBER, GM","  46.1","24","  45.7","24"," 998.0","24","978.6","24","  1.2","24","  4.6","24","  7.8","999.9","  47.8"," ","  44.1"," "," 0.02","G","999.9","000000"
"10519099999","2002-11-17","50.733","7.2","162.0","BONN ROLEBER, GM","  47.7","23","  44.9","23","1009.7","23","990.2","23","  5.7","23","  4.8","23","  5.8","999.9","  52.3"," ","  45.5"," "," 0.10","G","999.9","000000"
"10519099999","2002-11-18","50.733","7.2","162.0","BONN ROLEBER, GM","  45.3","22","  44.1","22","1015.0","22","995.3","22","  4.6","22","  3.7","22","  5.8","999.9","  50.4"," ","  40.1","*"," 0.00","G","999.9","000000"
"10519099999","2002-11-19","50.733","7.2","162.0","BONN ROLEBER, GM","  43.5","19","  41.8","19","1013.7","19","994.0","19","  2.8","19","  2.0","19","  3.9","999.9","  46.9","*","  39.2"," "," 0.00","G","999.9","000000"
"10519099999","2002-11-20","50.733","7.2","162.0","BONN ROLEBER, GM","  44.1","21","  40.9","21","1011.3","21","991.6","21","  4.7","21","  7.4","21"," 11.7","999.9","  49.3"," ","  39.7"," "," 0.00","D","999.9","000000"
"10519099999","2002-11-21","50.733","7.2","162.0","BONN ROLEBER, GM","  47.6","22","  42.6","22"," 999.4","22","980.1","22","  6.2","22","  7.5","22"," 11.7","999.9","  52.0","*","  41.4"," "," 0.00","G","999.9","000000"
"10519099999","2002-11-22","50.733","7.2","162.0","BONN ROLEBER, GM","  47.3","23","  43.8","23","1001.1","23","981.8","23","  5.6","23","  5.2","23","  7.8","999.9","  52.0"," ","  43.9","*"," 0.00","G","999.9","000000"
"10519099999","2002-11-23","50.733","7.2","162.0","BONN ROLEBER, GM","  45.0","24","  40.9","24","1007.7","24","988.1","24","  6.2","24","  6.5","24"," 13.6","999.9","  53.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"10519099999","2002-11-24","50.733","7.2","162.0","BONN ROLEBER, GM","  45.6","21","  43.9","21","1009.6","21","990.0","21","  5.7","21","  4.5","21","  9.7","999.9","  50.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-11-25","50.733","7.2","162.0","BONN ROLEBER, GM","  45.9","22","  43.9","22","1004.3","22","984.9","22","  4.5","22","  6.0","22"," 13.6","999.9","  49.1"," ","  41.4"," "," 0.12","E","999.9","000000"
"10519099999","2002-11-26","50.733","7.2","162.0","BONN ROLEBER, GM","  46.7","23","  44.3","23","1014.0","23","994.3","23","  3.5","23","  3.7","23","  7.8","999.9","  49.3","*","  39.4","*"," 0.00","E","999.9","000000"
"10519099999","2002-11-27","50.733","7.2","162.0","BONN ROLEBER, GM","  39.2","11","  37.3","11","1018.6","11","998.6","11","  3.1","11","  4.8","11","  7.8","999.9","  49.8","*","  33.4"," "," 0.00","B","999.9","000000"
"10519099999","2002-11-28","50.733","7.2","162.0","BONN ROLEBER, GM","  48.5","14","  44.1","14","1012.0","14","992.5","14","  6.1","14","  5.7","14","  9.7","999.9","  52.5"," ","  41.9"," "," 0.00","E","999.9","000000"
"10519099999","2002-11-29","50.733","7.2","162.0","BONN ROLEBER, GM","  46.4","23","  44.7","23","1014.3","23","994.7","23","  4.8","23","  3.9","23","  7.8","999.9","  50.9","*","  42.1","*"," 0.13","G","999.9","000000"
"10519099999","2002-11-30","50.733","7.2","162.0","BONN ROLEBER, GM","  45.0","24","  44.2","23","1020.5","23","000.7","23","  1.4","24","  3.4","24","  5.8","999.9","  46.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-01","50.733","7.2","162.0","BONN ROLEBER, GM","  44.2","24","  39.7","24","1012.3","24","992.5","24","  5.4","24","  8.9","24"," 15.5","999.9","  46.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-02","50.733","7.2","162.0","BONN ROLEBER, GM","  43.5","23","  40.3","23","1003.5","23","983.9","23","  6.2","23","  6.5","23","  7.8","999.9","  45.7"," ","  41.7"," "," 0.00","D","999.9","000000"
"10519099999","2002-12-03","50.733","7.2","162.0","BONN ROLEBER, GM","  43.1","21","  41.0","21","1011.9","21","992.1","21","  6.1","21","  3.6","21","  5.8","999.9","  47.8"," ","  40.8"," "," 0.00","D","999.9","000000"
"10519099999","2002-12-04","50.733","7.2","162.0","BONN ROLEBER, GM","  42.1","23","  38.4","23","1015.9","23","996.0","23","  5.6","23","  5.1","23","  7.8","999.9","  46.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-05","50.733","7.2","162.0","BONN ROLEBER, GM","  40.9","24","  39.1","24","1020.5","24","000.5","24","  4.2","24","  4.2","24","  5.8","999.9","  43.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-06","50.733","7.2","162.0","BONN ROLEBER, GM","  36.1","24","  32.3","24","1026.7","24","006.4","24","  6.1","24","  5.8","24","  9.7","999.9","  42.6"," ","  32.9","*"," 0.00","G","999.9","000000"
"10519099999","2002-12-07","50.733","7.2","162.0","BONN ROLEBER, GM","  33.3","24","  29.8","24","1025.3","24","004.8","24","  4.3","24","  6.2","24","  9.7","999.9","  35.2"," ","  29.7","*"," 0.00","G","999.9","000000"
"10519099999","2002-12-08","50.733","7.2","162.0","BONN ROLEBER, GM","  30.4","23","  22.6","23","1026.8","23","006.2","23","  4.2","23","  8.2","23"," 11.7","999.9","  36.5"," ","  27.7","*"," 0.00","G","999.9","000000"
"10519099999","2002-12-09","50.733","7.2","162.0","BONN ROLEBER, GM","  23.8","24","  13.1","24","1028.1","24","007.2","24","  5.2","24","  7.3","24"," 11.7","999.9","  30.2"," ","  19.8","*"," 0.00","G","999.9","000000"
"10519099999","2002-12-10","50.733","7.2","162.0","BONN ROLEBER, GM","  23.3","22","  13.2","22","1026.3","22","005.4","22","  4.6","22","  7.9","22"," 13.6","999.9","  29.1"," ","  18.3"," "," 0.00","D","999.9","000000"
"10519099999","2002-12-11","50.733","7.2","162.0","BONN ROLEBER, GM","  22.7","22","  14.2","22","1025.8","22","004.9","22","  2.9","22","  9.9","22"," 25.3"," 49.9","  28.8"," ","  16.2"," "," 0.00","D","999.9","000000"
