"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
72781024243,"2015-04-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",46.9,24,30.6,24,1006.9,24,968.3,24,10,24,3.2,24,8,999.9,61," ",28.9," ",0,"G",999.9,0
72781024243,"2015-04-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",51.3,24,31.2,24,1009.9,24,971.4,24,10,24,5.8,24,13,19,62.1," ",37.9," ",0,"G",999.9,0
72781024243,"2015-04-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",52.2,24,33.6,24,1013.1,24,974.5,24,10,24,5.5,24,8.9,999.9,64.9," ",37," ",0,"G",999.9,10000
72781024243,"2015-04-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",47.7,24,33.4,24,1018.9,24,980,24,10,24,5.1,24,8.9,999.9,66.9," ",32," ",0,"G",999.9,10000
72781024243,"2015-04-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",49.7,24,32.7,24,1013.9,24,975.2,24,10,24,5.3,24,19,25.1,66.9," ",32," ",0,"G",999.9,0
72781024243,"2015-04-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",53.7,24,27.5,24,1009.4,24,971,24,10,24,13.5,24,21,35,66," ",34," ",0,"G",999.9,0
72781024243,"2015-04-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",45.7,24,24.2,24,1019.6,24,980.5,24,10,24,6.2,24,20,27,62.1," ",30.9," ",0,"G",999.9,0
72781024243,"2015-04-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",47.3,24,28.2,24,1015.8,24,976.9,24,10,24,5,24,21,27,66," ",30.9," ",0,"G",999.9,0
72781024243,"2015-04-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",51.3,24,24.6,24,1014.6,24,975.9,24,10,24,10.3,24,21,26,66," ",30.9," ",0,"G",999.9,0
72781024243,"2015-04-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",47.2,24,23.8,24,1028.7,24,989.3,24,10,24,6.1,24,18.1,999.9,64.9," ",30," ",0,"G",999.9,0
72781024243,"2015-04-16",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",50.9,24,27,24,1028.2,24,989,24,10,24,4.4,24,8.9,999.9,70," ",30," ",0,"G",999.9,0
72781024243,"2015-04-17",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",54,24,31.4,24,1022.7,24,983.8,24,10,24,4.1,24,7,999.9,79," ",30.9," ",0,"G",999.9,0
72781024243,"2015-04-18",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",62.9,24,31,24,1023,24,984.5,24,10,24,7,24,15.9,24.1,80.1," ",34," ",0,"G",999.9,0
72781024243,"2015-04-19",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",58.2,24,31,24,1021.1,24,982.5,24,10,24,4.9,24,8.9,999.9,79," ",37.9," ",0,"G",999.9,0
72781024243,"2015-04-20",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",60.3,24,33.4,24,1013.8,24,975.5,24,10,24,4.9,24,7,999.9,82," ",37.9," ",0,"G",999.9,0
72781024243,"2015-04-21",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",63.5,24,36,24,1008.7,24,970.7,24,10,24,5,24,8.9,999.9,82.9," ",37.9," ",0,"G",999.9,0
72781024243,"2015-04-22",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",58.5,24,27.8,24,1013.6,24,975.4,24,10,24,8.4,24,22,28.9,82.9," ",42.1," ",0,"G",999.9,0
72781024243,"2015-04-23",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",53.9,24,27.7,24,1012.4,24,974,24,10,24,4.1,24,13,15.9,69.1," ",42.1," ",0,"G",999.9,0
72781024243,"2015-04-24",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",52.4,24,30.3,24,1007.5,24,969.2,24,10,24,6.9,24,14,22,64," ",41," ",0,"G",999.9,10000
72781024243,"2015-04-25",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",51,24,31,24,1010.6,24,972.1,24,10,24,3.9,24,12,18.1,64," ",37," ",0,"G",999.9,10000
72781024243,"2015-04-26",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",49.2,24,26,24,1019.1,24,980.2,24,10,24,6.5,24,17.1,21,68," ",28," ",0,"G",999.9,0
72781024243,"2015-04-27",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",59.8,24,32.5,24,1023.8,24,985.1,24,10,24,3.8,24,8,999.9,77,"*",45,"*",0,"G",999.9,0
72781024243,"2015-04-28",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",62.6,24,39.9,24,1016.7,24,978.4,24,10,24,5.2,24,15,999.9,84," ",41," ",0,"G",999.9,0
72781024243,"2015-04-29",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",59.4,24,32.4,24,1018.3,24,979.9,24,10,24,6.7,24,15,21,84," ",41," ",0,"G",999.9,0
72781024243,"2015-04-30",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",54.7,24,31.6,24,1022.9,24,984.1,24,10,24,5.8,24,13,999.9,73," ",34," ",0,"G",999.9,0
72781024243,"2015-05-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",62,24,37.2,24,1015.4,24,977,24,10,24,4.7,24,14,24.1,84," ",34," ",0,"G",999.9,0
72781024243,"2015-05-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",65.2,24,31.4,24,1012.5,24,974.5,24,10,24,7.2,24,17.1,24.1,84," ",48.9," ",0,"G",999.9,0
72781024243,"2015-05-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",60.6,24,30.6,24,1013.3,24,975.1,24,10,24,5,24,9.9,999.9,78.1," ",41," ",0,"G",999.9,0
72781024243,"2015-05-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",61.1,24,33.8,24,1010,24,971.9,24,10,24,6.2,24,18.1,25.1,82.9," ",39," ",0,"G",999.9,0
72781024243,"2015-05-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",58,24,29.7,24,1012.5,24,974.3,24,10,24,8.5,24,19,28.9,82.9," ",36," ",0,"G",999.9,0
72781024243,"2015-05-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",51.4,24,28.5,24,1015.9,24,977.2,24,10,24,6.1,24,18.1,22,68," ",32," ",0,"G",999.9,0
72781024243,"2015-05-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",57.6,24,30.6,24,1017,24,978.4,24,10,24,6.4,24,15,20,75.9," ",32," ",0,"G",999.9,0
72781024243,"2015-05-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",63,24,28.1,24,1014.9,24,976.7,24,10,24,6,24,14,20,82," ",39," ",0,"G",999.9,0
72781024243,"2015-05-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",61.6,24,26.3,24,1017.4,24,979.1,24,10,24,5.3,24,8.9,999.9,82," ",39," ",0,"G",999.9,0
72781024243,"2015-05-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",64.7,24,32.6,24,1016.8,24,978.6,24,10,24,5.1,24,8,999.9,82," ",39," ",0,"G",999.9,0
72781024243,"2015-05-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",68.7,24,38.3,24,1010.9,24,973.1,24,10,24,5.5,24,9.9,999.9,81,"*",60.1,"*",0,"G",999.9,0
72781024243,"2015-05-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",59.9,24,47.8,24,1007.8,19,970,24,9.8,24,6.5,24,19,27,80.1," ",54," ",0.13,"G",999.9,10000
72781024243,"2015-05-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",55,24,46.5,24,1008.6,24,970.4,24,9.7,24,4.5,24,12,15.9,66," ",51.1," ",0.24,"G",999.9,10000
72781024243,"2015-05-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",57.3,24,46.2,24,1011.2,24,972.9,24,10,24,2.8,24,6,999.9,70,"*",48.9,"*",0.38,"G",999.9,10000
72781024243,"2015-05-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",62,24,43.3,24,1007.2,24,969.3,24,10,24,3.6,24,15,21,79," ",45," ",0,"G",999.9,0
72781024243,"2015-05-16",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",67.1,24,40.9,24,1007.9,24,970.1,24,10,24,9.3,24,21,33,80.1," ",45," ",0,"G",999.9,0
72781024243,"2015-05-17",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",63.4,24,43.3,24,1014.2,24,976.1,24,10,24,6.4,24,13,20,80.1," ",46.9," ",0,"G",999.9,0
72781024243,"2015-05-18",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",68.1,24,42.6,24,1016.4,24,978.3,24,10,24,8.6,24,14,20,82," ",46.9," ",0,"G",999.9,0
72781024243,"2015-05-19",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",67,24,42.3,24,1015.3,24,977.3,24,10,24,5.8,24,8,999.9,82," ",48.9," ",0,"G",999.9,0
72781024243,"2015-05-20",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",71.7,24,42.6,24,1012.8,24,975,24,10,24,7.4,24,14,22,86," ",48.9," ",0,"G",999.9,0
72781024243,"2015-05-21",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",70.1,24,43.9,24,1009.7,24,972,24,9.8,24,5.6,24,9.9,999.9,87.1," ",53.1," ",0,"G",999.9,0
72781024243,"2015-05-22",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",68.3,24,53.4,24,1009.5,22,971.6,24,9.7,24,6,24,17.1,22.9,87.1," ",54," ",1.05,"G",999.9,10010
72781024243,"2015-05-23",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",71.2,24,50.9,24,1012.9,24,975.1,24,10,24,7,24,17.1,22.9,87.1," ",59," ",0,"G",999.9,10010
72781024243,"2015-05-24",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",70.5,24,48.4,24,1013.7,24,976,24,10,24,7,24,15,25.1,87.1," ",55.9," ",0,"G",999.9,10010
72781024243,"2015-05-25",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",69.9,24,42.5,24,1010.6,24,972.9,24,10,24,9.2,24,18.1,26,84.9," ",55.9," ",0,"G",999.9,0
72781024243,"2015-05-26",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",67.3,24,43.8,24,1012.4,24,974.5,24,10,24,5.6,24,17.1,27,80.1," ",52," ",0,"G",999.9,0
72781024243,"2015-05-27",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",68.9,24,46.9,24,1014.6,24,976.6,24,10,24,5.3,24,8.9,999.9,84," ",52," ",0,"G",999.9,0
72781024243,"2015-05-28",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",71.8,24,48.8,24,1015.1,24,977.2,24,10,24,3.9,24,7,999.9,89.1," ",54," ",0,"G",999.9,0
72781024243,"2015-05-29",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",75.4,24,51,24,1013.7,24,976,24,10,24,5.1,24,8.9,999.9,91," ",54," ",0,"G",999.9,0
72781024243,"2015-05-30",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",76.9,24,51.2,24,1009.3,24,971.8,24,10,24,4.3,24,7,999.9,91," ",57.9," ",0,"G",999.9,0
72781024243,"2015-05-31",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",76.2,24,41.6,24,1008.4,24,970.9,24,10,24,4.7,24,9.9,999.9,91," ",54," ",0,"G",999.9,0
72781024243,"2015-06-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",74,24,47.6,24,1006,24,968.6,24,10,24,5.9,24,14,25.1,91," ",54," ",0,"G",999.9,0
72781024243,"2015-06-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",67.8,24,44.8,24,1010.6,24,972.8,24,10,24,8.9,24,19,27,84.9," ",55.9," ",0,"G",999.9,0
72781024243,"2015-06-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",64.5,24,43,24,1014.4,24,976.3,24,10,24,6.8,23,15,24.1,77," ",55," ",0,"G",999.9,0
72781024243,"2015-06-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",66.2,24,42.5,24,1015,24,976.9,24,10,24,6.7,23,19,27,82.9," ",46," ",0,"G",999.9,0
72781024243,"2015-06-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",72.6,24,46.2,24,1016.1,24,978.2,24,10,24,6.4,24,15,999.9,90," ",46," ",0,"G",999.9,0
72781024243,"2015-06-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",77.4,24,44.5,24,1013.4,24,975.7,24,10,24,6,24,9.9,999.9,96.1," ",54," ",0,"G",999.9,0
72781024243,"2015-06-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",81.4,24,43.5,24,1012.4,24,975,24,10,24,6.4,24,15,26,100.9," ",54," ",0,"G",999.9,0
72781024243,"2015-06-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",85.6,24,47,24,1011.3,24,974,24,10,24,5.2,24,12,17.1,105.1," ",57," ",0,"G",999.9,0
72781024243,"2015-06-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",86.5,24,41.6,24,1008.9,24,971.7,24,10,24,8,24,17.1,22.9,105.1," ",60.1," ",0,"G",999.9,0
72781024243,"2015-06-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",83.7,24,39.2,24,1006.9,24,969.7,24,10,24,10.7,24,19,28,100.9," ",60.1," ",0,"G",999.9,0
72781024243,"2015-06-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",82.2,24,36.9,24,1010.3,23,973,24,10,24,11,24,25.1,35,98.1," ",62.1," ",0,"G",999.9,0
72781024243,"2015-06-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",75.3,24,41.1,24,1013.5,24,975.8,24,10,24,10.9,24,22.9,28.9,96.1," ",61," ",0,"G",999.9,0
72781024243,"2015-06-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",65.8,24,33.4,24,1016,24,977.9,24,10,24,9.3,24,21,29.9,84.9," ",42.1," ",0,"G",999.9,0
72781024243,"2015-06-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",70.5,24,37.5,24,1014.4,24,976.5,24,10,24,5.3,24,9.9,999.9,86," ",42.1," ",0,"G",999.9,0
72781024243,"2015-06-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",71.4,24,37.5,24,1013,24,975.2,24,10,24,6.8,24,13,17.1,91," ",50," ",0,"G",999.9,0
72781024243,"2015-06-16",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",75.8,24,40.9,24,1012.1,24,974.5,24,10,24,6.1,24,9.9,18.1,93.9," ",50," ",0,"G",999.9,0
72781024243,"2015-06-17",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",76.6,24,37.7,24,1012.1,24,974.4,24,10,24,6,24,15.9,26,93.9," ",48.9," ",0,"G",999.9,0
72781024243,"2015-06-18",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",79.3,24,39.8,24,1010.5,24,973,24,10,24,6.1,24,11.1,999.9,91.9,"*",64.9,"*",0,"G",999.9,0
72781024243,"2015-06-19",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.3,24,42.3,24,1013.3,24,975.6,24,10,24,7.8,24,15,25.1,91.9," ",53.1," ",0,"G",999.9,0
72781024243,"2015-06-20",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",69.4,24,38.9,24,1015.8,24,977.9,24,10,24,6.1,24,12,25.1,86," ",48," ",0,"G",999.9,0
72781024243,"2015-06-21",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",74.8,24,38.1,24,1010.6,24,973,24,10,24,6.2,24,9.9,17.1,84.9,"*",64.9,"*",0,"G",999.9,0
72781024243,"2015-06-22",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.7,24,42.3,24,1013.6,24,975.8,24,10,24,5.1,24,13,19,89.1," ",52," ",0,"G",999.9,0
72781024243,"2015-06-23",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",74.5,24,40.4,24,1015.3,24,977.5,24,10,24,6.6,24,13,22.9,89.1," ",50," ",0,"G",999.9,0
72781024243,"2015-06-24",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",79.5,24,38.7,24,1014.1,24,976.5,24,10,24,6,24,13,19,91,"*",68,"*",0,"G",999.9,0
72781024243,"2015-06-25",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",77.9,24,47.7,24,1016.7,24,979,24,10,24,6.2,23,11.1,17.1,98.1," ",55," ",0,"G",999.9,0
72781024243,"2015-06-26",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",83.8,24,51.3,24,1015.3,24,977.7,24,10,24,5.7,24,9.9,999.9,104," ",55," ",0,"G",999.9,0
72781024243,"2015-06-27",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",87.6,24,52.8,24,1011.8,24,974.5,24,10,24,6.2,24,8.9,999.9,108," ",63," ",0,"G",999.9,0
72781024243,"2015-06-28",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",89.1,24,56.8,24,1010,24,972.8,24,10,24,7.4,24,13,999.9,108," ",66.9," ",0,"G",999.9,0
72781024243,"2015-06-29",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",90.9,24,55.3,24,1009.5,24,972.5,24,10,24,8.6,24,17.1,22.9,108," ",68," ",0,"G",999.9,10000
72781024243,"2015-06-30",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",86.4,24,53.3,24,1013.4,24,976.1,24,10,24,7.3,24,15,26,102," ",64.9," ",0.01,"G",999.9,0
72781024243,"2015-07-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",87.2,24,50.5,24,1013.1,24,975.9,24,9.9,24,8.1,24,15,19,100.9," ",64.9," ",0,"G",999.9,0
72781024243,"2015-07-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",86.1,24,51.8,24,1012.4,24,975.1,24,10,24,7.2,24,12,15.9,104," ",62.1," ",0,"G",999.9,0
72781024243,"2015-07-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",91.8,24,45,24,1009.5,24,972.5,24,10,24,7.2,24,13,18.1,107.1,"*",78.1,"*",0,"G",999.9,0
72781024243,"2015-07-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",90.5,24,46.5,24,1006.2,24,969.3,24,10,24,7.5,24,12,17.1,107.1," ",68," ",0,"G",999.9,0
72781024243,"2015-07-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",85.9,24,40.8,24,1006.8,24,969.7,24,10,24,6.6,24,15,27,105.1," ",60.1," ",0,"G",999.9,0
72781024243,"2015-07-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",80.3,20,46.6,20,1011.1,20,973.7,20,10,20,5.7,20,8.9,999.9,100,"*",64,"*",0,"G",999.9,0
72781024243,"2015-07-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",85.2,24,48.1,24,1010.2,20,973.3,24,10,24,6.6,24,11.1,18.1,102," ",59," ",0,"G",999.9,0
72781024243,"2015-07-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",86.7,24,49.3,24,1007.8,24,970.6,24,9.7,24,5.9,24,13,17.1,100.9," ",59," ",0,"G",999.9,0
72781024243,"2015-07-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",85.8,24,49.3,24,1003.4,24,966.5,24,9.6,24,6,24,8,999.9,102.9," ",66," ",0,"G",999.9,0
72781024243,"2015-07-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",87.3,24,51.6,24,1002.1,23,965.2,24,9.5,24,6.5,24,11.1,19,102.9," ",66," ",0,"G",999.9,0
72781024243,"2015-07-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",79.3,24,52.7,24,1006,24,968.6,24,10,24,8.7,24,19,27,98.1," ",70," ",0,"G",999.9,10010
72781024243,"2015-07-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.4,24,48.6,24,1012.1,24,974.4,24,10,24,5.8,24,19,28.9,90," ",55.9," ",0,"G",999.9,0
72781024243,"2015-07-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",74.2,24,52.6,24,1014.2,24,976.5,24,9.8,24,4.2,24,9.9,15.9,88," ",55.9," ",0.05,"G",999.9,10000
72781024243,"2015-07-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",74.5,24,46.7,24,1013.5,24,975.8,24,10,24,6.1,24,13,25.1,90," ",52," ",0.01,"G",999.9,0
72781024243,"2015-07-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",78.3,24,42.1,24,1012.2,24,974.6,24,10,24,6.9,24,15.9,28,91," ",52," ",0,"G",999.9,0
72781024243,"2015-07-16",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",74.9,24,44.5,24,1014.1,24,976.4,24,10,24,11.1,24,17.1,26,93," ",55.9," ",0,"G",999.9,0
72781024243,"2015-07-17",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",74.5,24,36.4,24,1015.8,24,978,24,10,24,8.9,24,22,28.9,91," ",59," ",0,"G",999.9,0
72781024243,"2015-07-18",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",77.1,24,42,24,1013.9,24,976.2,24,10,24,6,24,9.9,999.9,95," ",54," ",0,"G",999.9,0
72781024243,"2015-07-19",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",81.1,24,47.5,24,1012.9,24,975.4,24,10,24,5.1,24,8.9,999.9,102," ",54," ",0,"G",999.9,0
72781024243,"2015-07-20",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",85.4,24,49.1,24,1011.4,24,974.1,24,10,24,5.2,24,14,999.9,102," ",59," ",0,"G",999.9,0
72781024243,"2015-07-21",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",78.1,24,43.5,24,1009.9,24,972.5,24,10,24,5.5,24,17.1,24.1,100.9," ",57," ",0,"G",999.9,0
72781024243,"2015-07-22",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",72.7,24,40.5,24,1008.4,24,970.9,24,10,24,8.1,24,15.9,28,91," ",53.1," ",0,"G",999.9,0
72781024243,"2015-07-23",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.7,24,43.6,24,1009,24,971.5,24,10,24,5.3,24,8,999.9,89.1," ",53.1," ",0,"G",999.9,0
72781024243,"2015-07-24",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",75.2,24,44.4,24,1012.8,24,975.1,24,10,24,5.5,24,11.1,26,91.9," ",55," ",0,"G",999.9,0
72781024243,"2015-07-25",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.5,24,50,24,1013.8,24,976,24,10,24,5.7,24,13,24.1,91.9," ",57," ",0,"G",999.9,0
72781024243,"2015-07-26",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",65.9,24,42.8,24,1014.8,24,976.8,24,10,24,5.5,24,9.9,999.9,80.1," ",52," ",0,"G",999.9,0
72781024243,"2015-07-27",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",68.4,24,40.3,24,1016.5,24,978.4,24,10,24,11.5,24,22.9,29.9,82," ",52," ",0,"G",999.9,0
72781024243,"2015-07-28",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",71,24,40.5,24,1021.1,24,983,24,10,24,7.7,24,25.1,35.9,87.1," ",53.1," ",0,"G",999.9,0
72781024243,"2015-07-29",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.3,24,40.8,24,1020.2,24,982.2,24,10,24,4.8,24,8,999.9,95," ",51.1," ",0,"G",999.9,0
72781024243,"2015-07-30",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",77.8,24,42,24,1017.8,24,980,24,9.9,24,5.4,24,8,999.9,102," ",51.1," ",0,"G",999.9,0
72781024243,"2015-07-31",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",82.2,24,44.1,24,1015.3,24,977.7,24,10,24,5.8,24,8,999.9,107.1," ",53.1," ",0,"G",999.9,0
72781024243,"2015-08-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",86.3,24,40.4,24,1011.6,24,974.3,24,10,24,5.8,24,11.1,21,106,"*",57.9,"*",0,"G",999.9,0
72781024243,"2015-08-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",85.7,24,38.2,24,1009.4,24,972.2,24,10,24,5.4,24,9.9,999.9,105.1,"*",62.1,"*",0,"G",999.9,0
72781024243,"2015-08-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",83,24,46.6,24,1007.8,24,970.6,24,10,24,6.1,24,14,25.1,104," ",60.1," ",0,"G",999.9,0
72781024243,"2015-08-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",78,24,48.6,24,1010.1,24,972.6,24,10,24,4.6,24,9.9,999.9,93.9," ",62.1," ",0,"G",999.9,0
72781024243,"2015-08-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",75.5,24,39.1,24,1011.6,24,974,24,10,24,7.3,24,15.9,27,93.9," ",54," ",0,"G",999.9,0
72781024243,"2015-08-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",70.9,24,42,24,1015.4,24,977.5,24,10,24,6.5,24,14,26,89.1," ",51.1," ",0,"G",999.9,0
72781024243,"2015-08-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",72.3,24,44.7,24,1012.8,24,975.1,24,10,24,5.5,24,11.1,999.9,89.1," ",51.1," ",0,"G",999.9,0
72781024243,"2015-08-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",77.4,24,48,24,1008.3,24,970.8,24,10,24,4.7,24,19,24.1,93," ",52," ",0,"G",999.9,0
72781024243,"2015-08-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",75.8,24,47.2,24,1011.4,24,973.9,24,10,24,5.1,24,19,999.9,93," ",55.9," ",0,"G",999.9,0
72781024243,"2015-08-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",76.9,24,49.3,24,1011.5,24,973.9,24,10,24,4.3,24,7,999.9,91," ",55.9," ",0,"G",999.9,0
72781024243,"2015-08-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",76.9,24,51.5,24,1011.4,24,973.8,24,10,24,5.8,24,12,14,98.1," ",57.9," ",0,"G",999.9,10000
72781024243,"2015-08-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",83,24,50.2,24,1009.9,24,972.6,24,10,24,7,24,8.9,999.9,102," ",61," ",0,"G",999.9,0
72781024243,"2015-08-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",86.2,24,52.5,24,1011.3,24,974.1,24,9.7,24,6.1,24,11.1,19,102," ",66.9," ",0,"G",999.9,10000
