"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2004-12-12","50.733","7.2","162.0","BONN ROLEBER, GM","  26.8","16","  26.1","16","1031.8","16","011.0","16","  1.7","16","  6.7","16","  9.7","999.9","  29.1","*","  24.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-13","50.733","7.2","162.0","BONN ROLEBER, GM","  27.2","16","  25.9","16","1031.5","16","010.7","16","  1.9","16","  6.9","16","  9.7","999.9","  28.8","*","  24.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-14","50.733","7.2","162.0","BONN ROLEBER, GM","  28.3","16","  26.5","16","1030.1","16","009.3","16","  2.5","16","  4.6","16","  5.8","999.9","  35.8","*","  23.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-15","50.733","7.2","162.0","BONN ROLEBER, GM","  32.2","16","  28.6","16","1024.4","16","003.9","16","  4.2","16","  4.4","16","  7.8","999.9","  42.6","*","  25.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-16","50.733","7.2","162.0","BONN ROLEBER, GM","  34.4","13","  33.2","13","1013.2","13","993.1","13","  3.6","13","  5.7","13","  9.7","999.9","  42.6","*","  28.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-17","50.733","7.2","162.0","BONN ROLEBER, GM","  40.4","16","  38.5","16"," 997.0","16","977.5","16","  5.3","16","  8.5","16"," 15.5","999.9","  43.3","*","  34.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-18","50.733","7.2","162.0","BONN ROLEBER, GM","  38.1","16","  35.1","16","1007.2","16","987.3","16","  5.7","16","  8.7","16"," 13.6","999.9","  40.8","*","  35.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-19","50.733","7.2","162.0","BONN ROLEBER, GM","  33.5","13","  32.0","13","1008.4","13","988.3","13","  2.7","13","  3.6","13","  7.8","999.9","  36.3","*","  26.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-20","50.733","7.2","162.0","BONN ROLEBER, GM","  25.4","15","  24.9","15","1023.3","15","002.6","15","  2.7","15","  3.1","15","  7.8","999.9","  30.9","*","  21.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-21","50.733","7.2","162.0","BONN ROLEBER, GM","  23.9","15","  20.5","15","1025.1","15","004.3","15","  4.5","15","  4.1","15","  7.8","999.9","  32.0","*","  18.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-22","50.733","7.2","162.0","BONN ROLEBER, GM","  30.0","15","  28.6","15","1019.9","15","999.5","15","  2.9","15"," 10.2","15"," 13.6","999.9","  34.5","*","  20.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-23","50.733","7.2","162.0","BONN ROLEBER, GM","  43.8","16","  41.6","16","1010.3","16","990.6","16","  5.8","16","  9.5","16"," 13.6","999.9","  49.8","*","  35.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-24","50.733","7.2","162.0","BONN ROLEBER, GM","  47.3","13","  43.0","13","1005.2","13","985.7","13","  6.0","13","  8.5","13"," 15.5","999.9","  50.2","*","  45.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-25","50.733","7.2","162.0","BONN ROLEBER, GM","  40.4","16","  37.6","16"," 997.5","16","978.0","16","  5.9","16","  6.4","16"," 13.6","999.9","  49.8","*","  35.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-26","50.733","7.2","162.0","BONN ROLEBER, GM","  35.3","16","  34.3","16","1007.1","16","987.1","16","  4.3","16","  4.0","16","  5.8","999.9","  39.4","*","  32.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-27","50.733","7.2","162.0","BONN ROLEBER, GM","  31.5","15","  30.5","15","1018.2","15","997.9","15","  2.7","15","  5.1","15","  7.8","999.9","  32.5","*","  29.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-28","50.733","7.2","162.0","BONN ROLEBER, GM","  32.4","16","  30.4","16","1009.3","16","989.2","16","  3.7","16","  9.5","16"," 13.6","999.9","  36.1","*","  28.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-29","50.733","7.2","162.0","BONN ROLEBER, GM","  36.2","14","  35.6","14","1025.3","14","005.0","14","  3.8","14","  4.3","14","  7.8","999.9","  38.5","*","  34.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-30","50.733","7.2","162.0","BONN ROLEBER, GM","  38.8","16","  35.9","16","1030.7","16","010.4","16","  5.7","16","  9.6","16"," 13.6","999.9","  41.2","*","  34.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-31","50.733","7.2","162.0","BONN ROLEBER, GM","  44.5","16","  42.8","16","1024.7","16","004.8","16","  6.2","16","  7.3","16"," 11.7","999.9","  48.2","*","  41.2","*"," 0.00","I","999.9","000000"
