"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1981-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.1","24","  42.8","24","1012.7","24","975.0","24"," 46.6","24","  7.4","24"," 12.0","999.9","  90.9"," ","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  47.8","24","1011.2","24","973.5","24"," 41.0","24","  7.4","24"," 15.0","999.9","  89.1"," ","  52.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  45.7","24","1013.4","24","975.6","24"," 41.6","24","  6.8","24"," 15.0","999.9","  84.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  48.5","24","1017.6","24","979.6","24"," 36.2","24","  4.9","24","  8.9","999.9","  90.0","*","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  49.7","24","1020.1","24","982.0","24"," 34.6","24","  4.8","24","  8.9","999.9","  96.1","*","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.0","24","  51.7","24","1018.4","24","980.5","24"," 37.1","24","  4.8","24","  8.9","999.9"," 100.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.6","24","  54.1","24","1014.6","24","977.1","24"," 41.4","24","  6.3","24"," 11.1","999.9"," 102.9","*","  61.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.6","24","  50.9","24","1014.7","24","977.2","24"," 41.4","24","  9.3","24"," 21.0"," 28.0"," 102.9"," ","  68.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.1","24","  47.2","24","1015.8","24","978.2","24"," 43.9","24","  7.4","24"," 13.0"," 23.9"," 101.8"," ","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  50.5","24","1014.3","24","976.7","24"," 36.0","24","  5.7","24","  8.0","999.9"," 100.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.3","24","  52.3","24","1008.3","24","971.0","24"," 38.9","24","  4.8","24"," 10.1","999.9"," 101.8"," ","  61.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.5","24","  53.5","24","1004.3","24","967.2","24"," 35.0","24","  7.1","24"," 13.0","999.9"," 100.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.4","24","  58.1","24","1006.8","24","969.7","24"," 32.3","24","  5.3","24"," 11.1","999.9","  99.9"," ","  70.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.6","24","  57.8","24","1013.2","24","975.7","24"," 22.4","24","  6.2","24"," 10.1","999.9","  99.0","*","  63.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.6","24","  56.7","24","1013.7","24","976.2","24"," 29.8","24","  6.8","24"," 11.1","999.9","  99.9"," ","  63.9"," "," 0.00","C","999.9","000000"
"72781024243","1981-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  48.8","24","1011.3","24","973.8","24"," 40.4","24","  7.8","24"," 15.0","999.9","  98.1"," ","  54.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  51.0","24","1007.9","24","970.4","24"," 42.7","24","  5.9","24","  8.9","999.9","  98.1","*","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  52.9","24","1006.2","24","968.8","24"," 34.6","24","  5.3","24","  8.0","999.9","  98.1"," ","  57.0"," "," 0.01","D","999.9","010010"
"72781024243","1981-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  53.3","24","1011.7","24","974.0","24"," 36.2","24","  8.4","24"," 15.9","999.9","  91.9"," ","  61.0"," "," 0.08","G","999.9","010010"
"72781024243","1981-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  47.5","24","1015.1","24","977.2","24"," 43.5","24","  5.7","24"," 12.0","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  46.4","24","1014.5","24","976.6","24"," 44.7","24","  6.3","24"," 11.1","999.9","  88.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  48.6","24","1010.0","24","972.3","24"," 41.4","24","  5.1","24"," 10.1","999.9","  93.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  52.3","24","1005.2","24","967.8","24"," 35.2","24","  7.8","24"," 15.0"," 22.9","  93.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  45.0","24","1011.1","24","973.4","24"," 36.0","24","  6.3","24"," 15.9"," 17.9","  84.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  43.0","24","1015.8","24","977.6","24"," 34.4","24","  7.4","24"," 12.0","999.9","  82.9","*","  45.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  41.9","24","1018.8","24","980.5","24"," 36.7","24","  5.8","24"," 14.0","999.9","  82.9"," ","  43.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  45.2","24","1013.0","24","975.0","24"," 40.8","24","  4.9","24","  8.9","999.9","  82.9","*","  43.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  48.0","24","1006.5","24","968.8","24"," 32.9","24","  3.6","24","  8.0","999.9","  84.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  47.7","24","1010.2","24","972.3","24"," 33.8","24","  7.6","24"," 14.0","999.9","  79.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  45.5","24","1014.4","24","976.3","24"," 37.5","24","  4.8","24"," 12.0"," 19.8","  79.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  51.9","24","1007.1","24","969.3","24"," 32.7","24","  8.1","24"," 26.0"," 35.0","  81.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"72781024243","1981-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  40.8","24","1013.3","24","975.2","24"," 45.4","24","  6.0","24"," 19.0"," 26.8","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  42.7","24","1014.4","24","976.1","24"," 49.5","24","  5.1","24","  8.9","999.9","  80.1","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  47.1","24","1010.3","24","972.4","24"," 40.0","24","  6.9","24"," 18.1","999.9","  80.1"," ","  61.0","*"," 0.00","C","999.9","000000"
"72781024243","1981-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  43.4","24","1014.7","24","976.6","24"," 41.6","24","  6.8","24"," 20.0","999.9","  80.1"," ","  43.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  44.2","24","1019.4","24","981.1","24"," 49.9","24","  5.5","24","  8.9","999.9","  84.0","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  46.2","24","1019.8","24","981.5","24"," 40.2","24","  5.3","24","  8.9","999.9","  90.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  49.4","24","1016.8","24","978.8","24"," 38.1","24","  5.1","24"," 11.1","999.9","  93.9","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  49.2","24","1012.5","24","974.7","24"," 38.9","24","  6.1","24"," 19.0"," 25.8","  93.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  45.5","24","1016.9","24","978.8","24"," 41.8","24","  7.1","24"," 24.1"," 29.9","  93.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","24","  43.7","24","1017.5","24","979.2","24"," 43.5","24","  5.4","24","  8.9","999.9","  84.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  45.4","24","1015.5","24","977.5","24"," 40.6","24","  5.1","24","  8.9","999.9","  88.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  44.5","24","1014.9","24","976.9","24"," 41.8","24","  6.4","24"," 12.0","999.9","  90.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  40.7","24","1017.2","24","979.0","24"," 43.1","24","  4.7","24"," 10.1","999.9","  87.1"," ","  45.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  43.3","24","1018.5","24","980.3","24"," 38.7","24","  5.1","24","  8.9","999.9","  91.0","*","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  45.5","24","1017.1","24","979.1","24"," 36.5","24","  4.9","24","  8.9","999.9","  93.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  48.5","24","1015.7","24","977.8","24"," 26.5","24","  4.8","24","  8.9","999.9","  95.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","24","  52.9","24","1013.3","24","975.6","24"," 28.6","24","  6.4","24"," 19.0"," 26.8","  95.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  44.9","24","1015.8","24","977.8","24"," 30.2","24","  9.9","24"," 19.0"," 29.9","  90.9"," ","  46.9"," "," 0.04","G","999.9","010000"
"72781024243","1981-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  38.6","24","1016.5","24","978.0","24"," 29.6","24","  7.0","24"," 15.9"," 25.8","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  39.6","24","1014.7","24","976.2","24"," 26.3","24","  8.9","24"," 18.1"," 28.9","  66.0"," ","  37.9"," "," 0.00","C","999.9","010000"
"72781024243","1981-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  33.0","24","1018.2","24","979.4","24"," 32.9","24","  4.3","24"," 10.1","999.9","  66.0"," ","  29.8"," "," 0.00","D","999.9","010000"
"72781024243","1981-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  34.0","24","1019.7","24","980.7","24"," 31.7","24","  4.3","24"," 13.0","999.9","  64.9"," ","  30.0"," "," 0.04","D","999.9","000000"
"72781024243","1981-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  31.8","24","1017.4","24","978.5","24"," 32.3","24","  4.8","24"," 10.1","999.9","  64.9"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  36.0","24","1016.0","24","977.4","24"," 39.1","24","  4.5","24","  8.9","999.9","  66.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  35.9","24","1016.9","24","978.2","24"," 25.1","24","  4.0","24","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  46.5","24","1011.9","24","973.4","24"," 13.7","24","  4.3","24","  8.9","999.9","  64.0","*","  43.0"," "," 0.39","G","999.9","010000"
"72781024243","1981-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  44.0","24","1012.9","24","974.5","24"," 23.8","24","  6.7","24"," 15.0"," 21.0","  68.0","*","  38.8"," "," 0.08","G","999.9","000000"
"72781024243","1981-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  37.9","24","1017.2","24","978.4","24"," 25.5","24","  5.2","24"," 17.1","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","1981-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  36.1","24","1024.5","24","985.4","24"," 39.8","24","  5.3","24"," 12.0","999.9","  66.9"," ","  36.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  40.3","24","1018.7","24","980.0","24"," 37.9","24","  3.9","24","  8.0","999.9","  72.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  38.9","24","1006.3","24","968.4","24"," 34.0","24"," 10.2","24"," 24.1"," 35.9","  73.9"," ","  37.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  31.0","24","1010.7","24","972.1","24"," 33.6","24","  4.8","24"," 10.1","999.9","  66.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  31.1","24","1014.2","24","975.3","24"," 37.5","24","  5.3","24"," 15.0","999.9","  61.0"," ","  29.8"," "," 0.12","D","999.9","010000"
"72781024243","1981-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  32.4","24","1015.7","24","976.7","24"," 23.8","24","  2.8","24","  8.0","999.9","  60.1"," ","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.1","24","  43.7","24","1009.8","24","971.2","24","  8.9","24","  2.1","24","  7.0","999.9","  54.0","*","  33.1"," "," 0.16","G","999.9","110000"
"72781024243","1981-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  44.5","24","1003.2","24","965.0","24"," 22.6","24","  5.9","24"," 19.0","999.9","  61.0","*","  43.9"," "," 0.67","G","999.9","110000"
"72781024243","1981-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  35.5","24","1007.8","24","969.3","24"," 28.4","24","  6.0","24"," 21.0"," 25.8","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  35.6","24","1008.8","24","970.2","24"," 35.4","24","  6.0","24"," 22.0"," 29.9","  60.1"," ","  32.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.1","24","  35.9","24","1009.9","24","971.4","24"," 29.8","24","  4.8","24","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  33.1","24","1011.3","24","972.6","24"," 33.8","24","  3.8","24","  8.0","999.9","  61.0","*","  32.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  30.5","24","1016.1","24","977.2","24"," 39.4","24","  6.6","24"," 10.1","999.9","  62.1","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  30.2","24","1018.4","24","979.4","24"," 41.8","24","  6.4","24"," 11.1","999.9","  62.1"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  30.8","24","1022.7","24","983.5","24"," 43.5","24","  4.3","24","  8.0","999.9","  64.0","*","  29.8"," "," 0.00","C","999.9","000000"
"72781024243","1981-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  33.6","24","1026.0","24","986.8","24"," 30.7","24","  4.0","24","  7.0","999.9","  64.9","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  35.9","24","1022.9","24","983.8","24"," 22.6","24","  4.4","24","  8.9","999.9","  69.1","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  39.7","24","1026.1","24","987.1","24"," 35.6","24","  5.1","24"," 12.0"," 17.9","  70.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","24","  39.1","24","1028.9","24","989.7","24"," 34.4","24","  4.7","24","  8.9","999.9","  71.1"," ","  36.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  39.2","24","1022.0","24","983.0","24"," 32.3","24","  4.2","24","  7.0","999.9","  73.9","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  27.7","24","1023.0","24","984.2","24"," 37.3","24","  6.9","24"," 15.9"," 26.8","  73.9"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.8","24","  21.4","24","1030.8","24","991.3","24"," 37.3","24","  7.2","24"," 10.1","999.9","  63.0"," ","  29.8"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  23.0","24","1033.4","24","993.6","24"," 35.4","24","  4.8","24","  8.0","999.9","  61.0","*","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  26.7","24","1029.3","24","989.7","24"," 27.5","24","  2.9","24","  8.9","999.9","  62.1"," ","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","24","  30.8","24","1019.1","24","980.0","24"," 19.9","24","  3.2","24","  7.0","999.9","  69.1","*","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  37.2","24","1009.6","24","970.9","24"," 24.0","24","  2.4","24","  8.0","999.9","  70.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  42.9","24","1005.6","24","967.3","24"," 17.1","24","  3.5","24"," 11.1","999.9","  63.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  45.5","24","1005.2","24","967.1","24"," 28.0","24","  3.7","24"," 10.1","999.9","  64.9","*","  45.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  43.9","24"," 997.6","24","959.8","24"," 30.4","24","  7.7","24"," 20.0"," 25.8","  65.8"," ","  46.9"," "," 0.08","G","999.9","010000"
"72781024243","1981-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  37.2","24","1002.9","24","964.6","24"," 23.4","24","  4.7","24"," 22.0"," 30.9","  60.1"," ","  36.0"," "," 0.13","D","999.9","010000"
"72781024243","1981-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  29.7","24","1019.4","24","980.1","24"," 23.2","24","  3.2","24","  8.9","999.9","  55.0"," ","  27.9"," "," 0.00","D","999.9","010000"
"72781024243","1981-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  38.8","24","1027.5","24","988.1","24"," 25.1","24","  2.6","24","  8.0","999.9","  64.0","*","  28.0"," "," 0.01","G","999.9","000000"
"72781024243","1981-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  41.1","24","1028.2","24","989.0","24"," 32.5","24","  4.4","24","  7.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","1981-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  38.8","24","1023.9","24","984.7","24"," 31.1","24","  4.0","24","  8.0","999.9","  66.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  38.9","24","1016.7","24","977.8","24"," 18.3","24","  4.3","24"," 14.0"," 23.9","  64.0"," ","  35.1"," "," 0.00","D","999.9","100000"
"72781024243","1981-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  31.4","24","1024.0","24","984.7","24"," 35.4","24","  6.4","24"," 11.1","999.9","  64.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.3","24","  27.3","24","1027.1","24","987.5","24"," 36.3","24","  6.6","24","  8.9","999.9","  59.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  27.9","24","1023.1","24","983.5","24"," 32.5","24","  4.8","24","  8.9","999.9","  59.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","24","  30.3","24","1023.2","24","983.7","24"," 21.3","24","  3.1","24","  6.0","999.9","  55.0"," ","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  33.1","24","1027.9","24","988.1","24"," 10.6","24","  3.4","24","  7.0","999.9","  55.0","*","  25.9"," "," 0.00","D","999.9","100000"
"72781024243","1981-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.3","24","  34.3","24","1027.1","24","987.4","24","  5.2","24","  3.8","24","  8.0","999.9","  55.9","*","  26.1"," "," 0.00","D","999.9","100000"
"72781024243","1981-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  35.3","24","1023.8","24","984.3","24","  8.1","24","  4.5","24","  8.0","999.9","  55.9"," ","  27.0"," "," 0.00","D","999.9","100000"
"72781024243","1981-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  41.6","24","1017.7","24","978.6","24","  4.0","24","  2.7","24","  7.0","999.9","  53.1"," ","  28.0"," "," 0.00","D","999.9","110000"
"72781024243","1981-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  44.0","24","1007.5","24","969.0","24"," 12.0","24","  5.1","24"," 20.0"," 21.0","  57.9","*","  37.0"," "," 0.04","G","999.9","110000"
"72781024243","1981-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  39.8","24","1007.9","24","969.4","24"," 11.7","24","  4.4","24","  8.0","999.9","  57.9"," ","  34.9"," "," 0.16","G","999.9","110000"
"72781024243","1981-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  42.9","24"," 995.6","24","957.6","24"," 13.3","24"," 13.1","24"," 32.1"," 49.9","  54.0"," ","  35.1"," "," 0.35","G","999.9","010000"
"72781024243","1981-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  37.7","24","1010.7","24","972.0","24"," 13.7","24","  9.7","24"," 19.0"," 25.8","  53.1"," ","  36.9"," "," 0.04","G","999.9","010000"
"72781024243","1981-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  37.4","24","1013.4","24","974.2","24"," 17.7","24","  5.4","24","  8.9","999.9","  45.0"," ","  34.9"," "," 0.31","G","999.9","010000"
