"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1974-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  34.8","24","1022.7","24","983.3","24","  6.9","24","  2.5","24","  5.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  33.4","24","1014.1","24","975.1","24","  6.5","24","  5.3","24"," 12.8","999.9","  45.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"72781024243","1974-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  34.3","24","1005.3","24","966.6","24"," 10.1","24","  4.6","24"," 11.1","999.9","  55.0","*","  28.9"," "," 0.04","G","999.9","110000"
"72781024243","1974-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  31.6","24","1015.2","24","976.0","24"," 15.9","24","  4.7","24","  8.0","999.9","  55.9"," ","  28.0"," ","99.99"," ","999.9","010000"
"72781024243","1974-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  39.4","24","1009.0","24","970.2","24"," 15.7","24","  6.9","24"," 19.0"," 28.0","  55.9","*","  28.0"," ","99.99"," ","999.9","010000"
"72781024243","1974-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  44.0","24"," 998.6","24","960.7","24"," 19.3","24","  7.4","24"," 17.1"," 25.8","  59.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"72781024243","1974-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  27.6","24","1012.0","24","973.3","24"," 20.3","24","  5.5","24"," 12.0","999.9","  57.0"," ","  26.1"," ","99.99"," ","999.9","010000"
"72781024243","1974-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  33.0","24","1022.3","24","982.7","24"," 12.3","24","  5.0","24","  7.0","999.9","  45.0"," ","  26.1"," "," 0.04","G","999.9","110000"
"72781024243","1974-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  41.0","24","1021.0","24","981.7","24","  2.2","24","  1.2","24","  4.1","999.9","  45.0","*","  32.0"," "," 0.08","G","999.9","110000"
"72781024243","1974-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  35.3","24","1013.1","24","974.2","24"," 17.2","24"," 10.0","24"," 22.9"," 32.8","  53.1","*","  37.9"," "," 0.04","G","999.9","100000"
"72781024243","1974-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  24.8","24","1027.7","24","988.0","24"," 23.6","24","  5.1","24"," 15.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","1974-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.5","24","  28.8","24","1022.2","24","982.6","24"," 27.1","24","  5.6","24","  8.0","999.9","  46.9","*","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  25.2","24","1029.7","24","989.6","24"," 19.4","24","  3.8","24","  8.0","999.9","  48.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  31.6","24","1027.8","24","987.9","24"," 15.7","24","  3.1","24","  6.0","999.9","  45.0","*","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  31.1","24","1023.3","24","983.8","24","  8.6","24","  2.2","24","  6.0","999.9","  45.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  31.9","24","1022.0","24","982.4","24","  5.4","24","  3.1","24","  7.0","999.9","  43.0","*","  30.9"," "," 0.00","I","999.9","100000"
"72781024243","1974-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  33.2","24","1014.8","24","975.6","24","  5.5","24","  3.6","24","  8.0","999.9","  43.0"," ","  30.9"," "," 0.08","G","999.9","111000"
"72781024243","1974-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.1","24","  36.3","24","1010.9","24","971.8","24","  3.2","24","  2.5","24","  6.0","999.9","  42.1","*","  34.0"," "," 0.08","G","999.9","111000"
"72781024243","1974-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  40.0","24","1004.4","24","965.8","24","  8.8","24","  4.9","24","  8.9","999.9","  52.0","*","  34.0"," "," 0.39","G","999.9","110000"
"72781024243","1974-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.3","24","  31.5","24","1018.6","24","979.2","24"," 15.0","24","  3.7","24","  8.0","999.9","  52.0"," ","  26.1"," "," 0.08","G","999.9","100000"
"72781024243","1974-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","24","  34.8","24","1022.1","24","982.5","24","  7.2","24","  2.9","24","  7.0","999.9","  43.0"," ","  26.1"," "," 0.12","G","999.9","110000"
"72781024243","1974-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  30.5","24","1030.7","24","990.6","24","  3.0","24","  4.4","24","  8.0","999.9","  43.0"," ","  25.0"," "," 0.02","G","999.9","100000"
"72781024243","1974-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  33.2","24","1031.8","24","991.7","24","  4.7","24","  2.5","24","  6.0","999.9","  36.0"," ","  25.0"," "," 0.01","G","999.9","110000"
"72781024243","1974-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","  32.7","24","1025.4","24","985.6","24","  7.3","24","  2.8","24","  5.1","999.9","  39.0","*","  33.1"," "," 0.00","I","999.9","100000"
"72781024243","1974-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  30.8","24","1022.0","24","982.3","24","  2.5","24","  2.9","24","  6.0","999.9","  39.0"," ","  28.0"," ","99.99"," ","999.9","110000"
"72781024243","1974-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  32.2","24","1011.3","24","972.2","24"," 23.9","24","  7.5","24"," 19.0","999.9","  55.9","*","  28.0"," "," 0.02","G","999.9","110000"
"72781024243","1974-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  27.0","24","1018.0","24","978.7","24"," 16.5","24","  6.3","24"," 15.9","999.9","  57.0"," ","  25.0"," "," 0.01","G","999.9","101000"
"72781024243","1974-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  29.3","24","1019.0","24","979.3","24","  9.1","24","  4.5","24"," 10.1","999.9","  37.9"," ","  23.0"," "," 0.16","G","999.9","110000"
"72781024243","1974-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.3","24","  29.9","24","1020.6","24","981.0","24"," 15.7","24","  4.7","24"," 15.9"," 22.0","  52.0","*","  23.0"," "," 0.00","G","999.9","001000"
"72781024243","1974-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  34.1","24","1024.1","24","984.5","24"," 12.7","24","  4.9","24"," 42.0","999.9","  53.1"," ","  30.0"," "," 0.04","G","999.9","011000"
"72781024243","1974-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  36.4","24","1023.5","24","983.9","24","  4.6","24","  3.7","24","  8.9","999.9","  43.0"," ","  34.0"," "," 0.01","G","999.9","100000"
"72781024243","1974-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  32.8","24","1016.8","24","977.5","24"," 20.0","24","  4.0","24","  8.0","999.9","  50.0","*","  27.0"," "," 0.00","G","999.9","100000"
"72781024243","1974-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  30.1","24","1017.9","24","978.6","24"," 20.8","24","  5.8","24"," 22.0"," 28.9","  54.0","*","  27.0"," ","99.99"," ","999.9","011000"
"72781024243","1974-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  30.4","24","1016.9","24","977.9","24"," 19.3","24","  7.5","24"," 18.1"," 22.0","  55.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"72781024243","1974-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  34.2","24","1014.4","24","975.2","24"," 14.0","24","  4.4","24","  7.0","999.9","  48.9"," ","  30.9"," ","99.99"," ","999.9","010000"
"72781024243","1974-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  34.9","24","1005.4","24","966.8","24"," 21.6","24"," 15.7","24"," 31.1"," 41.0","  66.9"," ","  30.9"," "," 0.12","G","999.9","010000"
"72781024243","1974-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  21.0","24","1015.8","24","976.5","24"," 24.9","24","  9.6","24"," 20.0"," 28.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.0","24","  17.8","24","1029.8","24","989.7","24"," 33.8","24","  5.3","24"," 12.0"," 18.8","  44.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.0","24","  21.2","24","1031.8","24","991.5","24"," 20.4","24","  3.7","24","  8.0","999.9","  39.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  29.0","24","1026.9","24","987.0","24"," 10.0","24","  3.6","24","  6.0","999.9","  37.9"," ","  19.0"," "," 0.04","G","999.9","101000"
"72781024243","1974-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.0","24","  27.9","23","1018.0","23","978.3","23","  1.0","24","  2.1","23","  7.0","999.9","  33.1"," ","  26.1"," ","99.99"," ","999.9","111000"
"72781024243","1974-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.6","24","  29.7","24"," 998.7","24","959.9","24"," 12.1","24","  6.1","24"," 14.0","999.9","  41.0"," ","  26.1"," "," 0.20","G","999.9","111000"
"72781024243","1974-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.0","24","  21.1","24","1019.3","24","979.7","24"," 28.6","24","  4.6","24"," 12.0","999.9","  42.1"," ","  18.0"," "," 0.08","G","999.9","000000"
"72781024243","1974-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.3","24","  20.9","24","1027.2","24","987.0","24"," 24.4","24","  4.2","24","  8.9","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","1974-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.7","24","  23.5","24","1023.9","24","983.9","24"," 28.5","24","  6.3","24"," 15.0","999.9","  48.0","*","  19.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.6","24","  19.0","24","1038.4","24","998.0","24"," 34.0","24","  6.2","24"," 10.1","999.9","  48.9"," ","  17.1","*"," 0.00","I","999.9","000000"
