"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2012-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.3","24","  46.2","24","1013.9","24","976.3","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.9","24","  43.5","24","1015.4","24","977.6","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  93.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","24","  38.1","24","1016.3","23","978.5","24"," 10.0","24","  5.0","24","  9.9","999.9","  93.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.3","24","  42.8","24","1015.5","24","977.8","24"," 10.0","24","  8.2","24"," 18.1"," 25.1","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  44.6","24","1016.6","24","978.8","24"," 10.0","24","  6.4","24"," 18.1"," 25.1","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.1","24","  44.9","24","1015.3","24","977.5","24"," 10.0","24","  4.5","24","  8.0","999.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  46.5","24","1012.8","24","975.2","24"," 10.0","24","  4.6","24","  8.0","999.9"," 100.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.8","20","  54.4","19","1012.9","20","975.5","20"," 10.0","20","  3.7","20","  8.0","999.9"," 102.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  96.6"," 8","  49.2"," 8","9999.9"," 0","975.1"," 8"," 10.0"," 8","  3.9"," 8","  9.9","999.9","  99.0","*","  90.0","*"," 0.00","G","999.9","000000"
"72781024243","2012-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.1","24","  51.0","24","1013.2","19","975.1","24"," 10.0","24","  4.8","24"," 12.0"," 15.0"," 100.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  44.8","24","1017.5","24","979.6","24"," 10.0","24","  4.8","24"," 12.0"," 20.0","  95.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.1","23","  42.2","23","1014.3","23","976.5","23"," 10.0","23","  4.3","23"," 13.0","999.9","  93.9","*","  61.0","*"," 0.00","G","999.9","000000"
"72781024243","2012-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.1","24","  35.7","24","1013.9","23","976.3","24"," 10.0","24","  6.7","24"," 14.0"," 18.1","  96.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.3","24","  45.1","24","1013.2","24","975.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.8","24","  46.6","24","1011.7","24","974.2","24"," 10.0","24","  3.5","24","  8.9","999.9"," 102.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.2","24","  40.3","24","1010.1","24","972.8","24","  8.5","24","  5.7","24"," 11.1","999.9"," 102.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.2","24","  48.5","24","1010.9","24","973.5","24"," 10.0","24","  6.9","24"," 11.1"," 15.0"," 100.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.1","24","  45.5","24","1014.3","24","976.6","24","  9.9","24","  4.6","24","  8.0","999.9","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  47.3","24","1014.4","24","976.6","24"," 10.0","24","  3.8","24","  6.0","999.9","  98.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  49.1","24","1012.6","24","975.0","24"," 10.0","24","  4.4","24","  7.0","999.9"," 100.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.9","24","  49.7","24","1010.1","24","972.6","24"," 10.0","24","  4.2","24","  8.0","999.9"," 100.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.8","24","  46.1","24","1011.2","24","973.7","24"," 10.0","24","  3.2","24","  9.9"," 18.1","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  48.6","24","1010.2","24","972.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  43.2","24","1013.0","24","975.2","24"," 10.0","24","  5.3","24"," 11.1"," 21.0","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  43.0","24","1012.8","24","975.0","24"," 10.0","24","  5.1","24"," 15.0"," 21.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  36.5","24","1016.6","24","978.4","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  78.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72781024243","2012-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  37.9","24","1014.1","24","976.1","24"," 10.0","24","  4.5","24","  7.0","999.9","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  39.9","24","1007.8","24","970.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  41.2","24","1011.6","24","973.8","24"," 10.0","24","  4.7","24"," 15.9"," 22.9","  89.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  44.6","24","1013.9","24","976.0","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  40.4","24","1016.4","24","978.1","24"," 10.0","24","  6.0","24"," 17.1"," 22.0","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  41.5","24","1015.1","24","976.9","24"," 10.0","24","  4.1","24","  8.9","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  43.1","24","1009.1","24","971.4","24"," 10.0","24","  4.5","24","  8.0","999.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  35.5","24","1013.1","24","975.2","24"," 10.0","24","  6.5","24"," 15.9"," 22.0","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  37.7","24","1017.2","24","979.0","24"," 10.0","24","  4.2","24","  8.9","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  39.6","24","1017.1","24","979.0","24"," 10.0","24","  4.1","24","  8.0"," 17.1","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  39.6","24","1018.7","24","980.5","24"," 10.0","24","  4.9","24","  9.9","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  43.5","24","1016.7","24","978.5","24"," 10.0","24","  4.2","24","  8.9","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.9","24","  42.4","24","1014.7","24","976.9","24"," 10.0","24","  5.0","24","  9.9"," 20.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  41.7","24","1020.4","24","982.1","24"," 10.0","24","  4.8","24","  8.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  41.9","24","1018.9","24","980.7","24"," 10.0","24","  4.3","24","  8.0","999.9","  91.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  48.9","24","1009.9","22","972.3","24","  9.9","24","  5.7","24"," 15.9"," 22.9","  91.0"," ","  48.9"," "," 0.03","G","999.9","010010"
"72781024243","2012-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  39.0","24","1013.7","24","975.7","24"," 10.0","24","  7.1","24"," 15.0"," 22.9","  84.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"72781024243","2012-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  32.8","24","1022.0","24","983.3","24"," 10.0","24","  4.3","24"," 13.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  32.6","24","1026.3","24","987.3","24","  9.3","24","  3.9","24","  8.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  31.9","24","1026.7","24","987.7","24","  9.2","24","  4.5","24","  7.0","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  37.6","24","1019.8","24","981.3","24","  8.5","24","  4.5","24","  8.0","999.9","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  39.8","24","1016.1","24","978.0","24","  9.4","24","  3.4","24"," 11.1"," 15.0","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  38.8","24","1019.0","24","981.0","24","  8.7","24","  4.7","24"," 11.1"," 17.1","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  39.4","24","1019.8","24","981.5","24","  8.3","24","  5.1","24","  9.9"," 15.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  40.2","24","1017.5","24","979.2","24","  8.4","24","  3.3","24","  8.0","999.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  41.4","24","1017.2","24","979.0","24","  9.9","24","  4.0","24","  8.9","999.9","  90.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  42.3","24","1017.6","24","979.4","24","  9.2","24","  3.7","24","  7.0","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  44.0","24","1015.8","24","977.9","24","  6.0","24","  4.0","24","  8.0","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  45.8","24","1014.1","24","976.1","24","  5.7","24","  5.6","24","  9.9"," 26.0","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  42.0","24","1016.6","24","978.4","24","  9.0","24","  4.8","24","  8.9"," 14.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  44.0","24","1017.4","24","978.9","24","  6.1","24","  2.8","24","  6.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  43.9","24","1014.4","24","976.4","24","  9.5","24","  3.7","24"," 12.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  38.1","24","1016.7","24","978.5","24","  9.9","24","  4.0","24"," 12.0"," 17.1","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.2","24","  40.5","24","1017.3","24","978.9","24","  9.4","24","  3.2","24","  7.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  41.9","24","1014.3","24","976.0","24","  9.4","24","  4.1","24","  7.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  46.8","24","1015.8","24","977.5","24","  9.4","24","  3.1","24","  7.0","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  35.6","24","1022.0","24","983.7","24"," 10.0","24","  5.2","24"," 12.0"," 22.9","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  36.9","24","1023.6","24","984.9","24"," 10.0","24","  3.8","24","  7.0"," 24.1","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","24","  40.1","24","1015.5","24","977.3","24"," 10.0","24","  4.0","24"," 13.0"," 20.0","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  23.1","24","1025.7","24","986.9","24"," 10.0","24","  7.1","24"," 18.1"," 22.9","  81.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  26.1","24","1026.9","24","987.7","24"," 10.0","24","  5.7","24","  8.9"," 20.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  23.1","24","1027.5","24","988.2","24"," 10.0","24","  5.9","24","  8.9"," 15.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  22.9","24","1027.0","24","987.8","24"," 10.0","24","  4.6","23","  8.9"," 25.1","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  24.9","24","1022.3","24","983.2","24"," 10.0","24","  4.9","24","  9.5","999.9","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  28.0","24","1015.2","24","976.4","24"," 10.0","24","  3.2","24"," 33.0","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  34.3","24","1016.0","24","977.4","24"," 10.0","24","  4.7","24","  8.9","999.9","  75.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  36.4","24","1014.4","24","975.9","24","  9.9","24","  2.7","24","  7.0","999.9","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  35.6","24","1012.6","24","974.1","24"," 10.0","24","  4.4","24","  8.9","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  35.5","24","1009.5","24","971.1","24","  9.7","24","  2.3","24","  6.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  45.5","24","1016.8","24","978.1","24","  8.1","24","  2.3","24"," 11.1"," 17.1","  70.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72781024243","2012-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  47.7","24","1018.1","24","979.5","24"," 10.0","24","  4.5","24"," 12.0"," 19.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  48.6","24","1011.7","24","973.6","24"," 10.0","24","  6.7","24"," 19.0"," 28.0","  72.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72781024243","2012-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  43.5","24","1007.7","24","968.9","24","  9.6","24"," 11.7","24"," 22.9"," 38.1","  72.0"," ","  50.0"," "," 0.21","G","999.9","010000"
"72781024243","2012-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  30.9","24","1023.1","24","984.0","24"," 10.0","24","  4.3","24"," 16.9"," 21.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  33.3","24","1023.3","24","984.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  39.9","24","1010.2","24","971.7","24","  9.6","24","  6.0","24"," 21.0"," 32.1","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  31.3","24","1007.8","24","969.3","24"," 10.0","24","  7.7","24"," 22.0"," 27.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  26.7","24","1011.9","24","972.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  32.4","24","1006.9","23","967.9","24","  9.2","24","  4.1","24","  8.9","999.9","  54.0"," ","  27.1"," "," 0.00","G","999.9","010000"
"72781024243","2012-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  32.3","24","1007.6","15","968.6","24","  6.9","24","  1.4","24","  7.0","999.9","  52.0"," ","  28.0"," "," 0.29","G","999.9","100000"
"72781024243","2012-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  33.5","24","1014.1","22","975.0","24","  9.1","24","  3.1","24","  7.0","999.9","  52.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72781024243","2012-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  35.3","24","1025.0","23","985.0","24","  9.8","24","  2.0","24","  7.0","999.9","  54.0"," ","  30.9"," "," 0.13","G","999.9","000000"
"72781024243","2012-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  35.5","24","1026.6","24","987.1","24","  8.4","24","  2.8","24","  8.0","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  37.5","24","1019.5","16","980.0","24","  6.8","24","  0.6","24","  2.9","999.9","  46.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72781024243","2012-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  42.2","24","1012.6","14","973.7","24","  3.8","24","  1.5","24"," 15.0","999.9","  59.0"," ","  37.0"," "," 0.26","G","999.9","110000"
"72781024243","2012-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  47.5","24","1011.7","21","972.9","24","  6.7","24","  2.4","24","  7.0","999.9","  70.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"72781024243","2012-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  45.5","24","1014.2","24","975.7","24"," 10.0","24","  1.7","24","  8.0","999.9","  70.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72781024243","2012-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  49.7","24","1008.2","24","969.9","24","  8.6","24","  2.4","24","  7.0","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  43.1","24","1008.8","24","970.4","24","  9.9","24","  4.8","24"," 18.1"," 25.1","  61.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  39.1","24","1017.4","24","978.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72781024243","2012-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  46.1","24","1017.8","20","979.0","24","  6.3","24","  0.7","24","  5.1","999.9","  59.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72781024243","2012-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","24","  45.5","24","1023.1","24","984.1","24","  6.5","24","  2.0","24","  5.1","999.9","  63.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72781024243","2012-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  44.9","24","1024.7","22","985.6","24","  7.8","24","  2.3","24","  7.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72781024243","2012-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  39.7","24","1020.4","24","981.4","24","  9.8","24","  4.2","24","  8.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  34.8","24","1015.4","24","976.7","24","  9.3","24","  4.8","24","  9.9"," 26.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  28.4","24","1012.9","24","973.8","24"," 10.0","24","  6.0","24","  8.9","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.3","24","  26.9","24","1010.2","24","971.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72781024243","2012-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  31.3","24","1015.3","19","976.1","24","  7.5","24","  3.1","24","  6.0","999.9","  46.0"," ","  28.2"," "," 0.03","G","999.9","111000"
"72781024243","2012-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  28.1","24","1025.1","19","985.0","24","  9.2","24","  1.1","24","  5.1","999.9","  41.0"," ","  28.0"," "," 0.05","G","999.9","000000"
"72781024243","2012-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  32.5","24","1024.4","10","984.9","24","  3.8","24","  1.2","24","  5.1","999.9","  44.1"," ","  28.2"," "," 0.10","G","999.9","011000"
"72781024243","2012-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","24","  37.0","24","1024.6","22","985.2","24","  6.6","24","  0.9","24","  5.1","999.9","  44.1"," ","  34.0"," "," 0.01","G","999.9","000000"
