"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1976-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  40.0","24","1024.2","24","984.8","24","  5.4","24","  3.2","24","  5.8","999.9","  60.1","*","  26.1"," "," 0.02","A","999.9","110000"
"72781024243","1976-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.4","23","  39.8","23","1020.7","23","981.6","23","  9.8","23","  6.8","23"," 19.8"," 25.8","  66.0","*","  32.9"," "," 0.00","I","999.9","100000"
"72781024243","1976-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","23","  29.4","23","1024.0","23","984.2","23"," 31.8","23","  6.2","23"," 11.8","999.9","  68.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  24.2","24","1024.4","24","984.6","24"," 25.5","24","  4.3","24","  8.9","999.9","  53.1","*","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  24.5","24","1028.0","24","988.1","24"," 30.9","24","  6.4","24"," 10.1","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  22.6","24","1026.3","24","986.7","24"," 24.0","24","  4.9","24","  8.0","999.9","  53.1"," ","  26.1"," "," 0.02","A","999.9","010000"
"72781024243","1976-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.0","23","  20.4","23","1028.9","23","988.8","23"," 19.4","23","  4.0","23","  8.0","999.9","  46.0"," ","  18.0"," "," 0.02","A","999.9","000000"
"72781024243","1976-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  22.5","24","1029.8","24","989.6","24","  5.3","24","  3.9","24","  7.0","999.9","  46.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  26.2","24","1021.5","24","981.7","24","  5.1","24","  2.7","24","  6.0","999.9","  48.0","*","  18.0"," "," 0.05","B","999.9","110000"
"72781024243","1976-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","23","  27.9","23","1015.9","23","976.9","23"," 24.2","23"," 14.1","23"," 31.1"," 48.0","  57.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","  18.2","24","1029.1","24","989.3","24"," 33.3","24","  8.8","24"," 15.9","999.9","  57.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.3","24","   9.6","24","1036.7","23","996.1","24"," 33.3","24","  6.9","23"," 10.1","999.9","  44.1"," ","  10.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.8","23","  10.3","23","1034.5","23","993.8","23"," 33.1","23","  3.7","23","  8.0","999.9","  37.9"," ","   7.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.3","23","  12.6","23","1036.4","23","995.5","23"," 29.8","23","  4.3","23","  8.0","999.9","  39.9","*","   8.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.9","24","  13.6","24","1035.7","24","994.9","24"," 27.5","24","  5.0","24","  8.9","999.9","  39.9"," ","   9.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.4","23","  14.4","23","1039.1","23","998.2","23"," 15.2","23","  4.2","23","  8.9","999.9","  41.0"," ","   9.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.1","23","  15.9","23","1035.0","23","994.2","23","  5.1","23","  4.5","23","  7.0","999.9","  39.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.3","24","  17.0","24","1032.5","24","991.9","24","  3.6","24","  4.3","24","  8.0","999.9","  36.0"," ","   9.0"," "," 0.28","A","999.9","000000"
"72781024243","1976-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.5","24","  22.9","24","1028.5","24","988.3","24","  2.9","24","  2.8","24","  6.0","999.9","  35.1"," ","  10.0"," "," 0.00","I","999.9","100000"
"72781024243","1976-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","23","  25.8","23","1029.9","23","989.7","23","  2.8","23","  1.8","23","  5.8","999.9","  35.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.4","23","  28.1","23","1029.2","23","989.1","23","  2.9","23","  3.7","23","  5.8","999.9","  32.0"," ","  28.9"," "," 0.05","B","999.9","110000"
"72781024243","1976-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","23","  29.2","23","1022.5","23","982.7","23","  4.0","23","  3.5","23","  7.0","999.9","  42.1","*","  25.9"," "," 0.00","I","999.9","100000"
"72781024243","1976-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.4","24","  25.2","24","1012.3","24","972.8","24","  9.1","24","  4.7","24"," 15.0","999.9","  52.0","*","  20.8"," "," 0.00","I","999.9","100000"
"72781024243","1976-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","23","  23.1","23","1016.2","23","976.9","23"," 30.7","23","  8.1","23"," 18.8"," 24.9","  52.0"," ","  21.0"," "," 0.02","A","999.9","000000"
"72781024243","1976-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.2","22","  21.3","22","1030.4","22","990.3","22"," 31.2","22","  5.0","22"," 10.1","999.9","  52.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.7","24","  22.0","24","1024.6","24","984.6","24"," 19.5","24","  4.8","24","  9.9","999.9","  53.1","*","  16.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.7","24","  23.6","24","1024.5","24","984.5","24"," 19.3","24","  5.0","24","  9.9","999.9","  54.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.9","24","  24.7","24","1022.3","24","982.4","24"," 16.3","24","  4.3","24","  8.0","999.9","  45.0"," ","  20.8"," "," 0.00","I","999.9","000000"
"72781024243","1976-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.2","22","  22.3","22","1025.0","22","985.0","22"," 11.8","22","  5.1","22"," 10.1","999.9","  45.0"," ","  18.9"," "," 0.00","I","999.9","100000"
"72781024243","1976-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.6","24","  24.7","24","1028.3","24","988.1","24","  2.9","24","  4.8","24","  9.9","999.9","  41.0","*","  18.0"," "," 0.00","I","999.9","100000"
"72781024243","1976-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.7","24","  25.3","24","1020.8","24","980.9","24","  2.4","24","  4.1","24","  8.0","999.9","  42.1"," ","  18.0"," "," 0.00","I","999.9","100000"
"72781024243","1976-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","22","  25.8","22","1014.2","22","974.5","22","  1.4","22","  4.5","22","  8.0","999.9","  41.9"," ","  21.9"," "," 0.00","I","999.9","100000"
"72781024243","1976-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  23.2","23","1017.4","24","977.6","24","  7.0","24","  4.8","23","  8.0","999.9","  46.0","*","  16.0"," "," 0.00","I","999.9","100000"
"72781024243","1976-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.6","24","  23.2","24","1029.2","24","989.1","24"," 29.6","24","  7.6","24"," 12.0","999.9","  46.9"," ","  16.0"," "," 0.28","A","999.9","000000"
"72781024243","1976-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.7","24","  18.7","24","1030.8","24","990.5","24"," 26.5","24","  5.3","24","  8.9","999.9","  48.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.2","23","  22.8","23","1028.1","23","987.9","23","  8.1","23","  4.5","23","  8.9","999.9","  39.0"," ","  10.9"," "," 0.00","I","999.9","100000"
"72781024243","1976-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.6","24","  25.1","24","1027.3","24","987.1","24","  1.7","24","  4.2","24","  8.0","999.9","  31.1","*","  18.0"," "," 0.00","I","999.9","100000"
"72781024243","1976-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.2","24","  27.3","24","1019.9","24","980.1","24","  2.3","24","  4.1","24","  8.0","999.9","  37.9","*","  27.0"," "," 0.02","G","999.9","101000"
"72781024243","1976-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.3","24","  18.3","24","1023.4","24","983.3","24"," 21.3","24","  6.5","24"," 14.0","999.9","  41.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.0","22","  24.5","22","1022.7","22","982.6","22","  9.5","22","  5.0","22","  8.0","999.9","  36.0","*","  12.9"," "," 0.00","I","999.9","100000"
"72781024243","1976-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","23","  31.4","22","1017.6","23","978.0","23"," 10.4","22","  7.4","23"," 19.8"," 29.9","  53.1","*","  21.0"," "," 0.04","G","999.9","110000"
"72781024243","1976-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  31.5","24","1018.7","24","979.4","24"," 31.7","24","  7.8","24"," 20.0"," 23.9","  54.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.2","24","  25.1","24","1024.5","24","984.5","24"," 28.0","24","  8.6","24"," 11.1"," 19.8","  53.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","24","  27.5","24","1019.3","24","979.5","24"," 11.3","24","  5.2","24","  8.0","999.9","  45.0"," ","  19.0"," "," 0.02","A","  1.2","101000"
"72781024243","1976-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.8","24","  26.4","24","1018.1","24","978.4","24","  2.2","24","  4.3","24","  8.0","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"72781024243","1976-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.7","24","  23.3","24","1020.8","24","980.7","24","  1.7","24","  2.1","24","  3.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","100000"
