"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1996-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.4","24","  51.0","24","1013.7","22","975.7","24","  9.9","24","  4.7","24"," 15.9"," 20.0","  91.0","*","  55.0","*"," 0.17","G","999.9","011110"
"72781024243","1996-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","24","  45.8","24","1010.9","24","973.3","23","  9.9","24","  4.1","24"," 10.1","999.9","  91.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  44.7","24","1010.1","24","972.2","23","  9.9","24","  7.6","24"," 19.0"," 22.9","  89.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  41.8","24","1014.3","24","976.0","24","  9.9","24","  8.4","24"," 21.0"," 25.1","  75.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  37.9","23","1012.1","24","973.9","24","  9.9","24","  7.0","24"," 19.0"," 25.1","  78.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  33.9","24","1008.8","24","970.9","24","  9.9","24"," 11.5","24"," 21.0"," 28.0","  73.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  35.5","24","1017.9","24","979.5","22","  9.9","24","  6.4","24"," 18.1"," 23.9","  80.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  37.0","24","1018.2","24","980.0","23","  9.9","24","  4.7","24","  8.0","999.9","  89.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  42.4","24","1017.5","24","979.5","24","  9.9","24","  5.5","24","  8.9","999.9","  93.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.2","23","  49.2","23","1017.1","23","979.4","23","  9.9","23","  5.1","23","  8.9","999.9","  97.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.3","24","  52.3","24","1011.2","24","973.6","24","  9.9","24","  5.2","24"," 11.1","999.9","  98.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","24","  48.5","24","1008.4","24","970.8","23","  9.9","24","  7.0","24"," 18.1"," 19.0","  99.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  42.8","24","1017.8","24","979.7","23","  9.9","24","  6.5","24"," 15.0"," 21.0","  86.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  46.0","24","1017.8","24","979.6","24","  9.9","24","  4.9","24","  8.0","999.9","  90.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.9","24","  50.7","24","1014.2","24","976.3","24","  9.9","24","  4.7","24","  8.0","999.9","  95.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.8","24","  46.7","24","1015.7","24","977.8","20","  9.9","24","  5.4","24"," 15.9"," 20.0","  96.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  46.7","24","1015.3","24","977.4","22","  9.9","24","  4.5","24"," 11.1","999.9","  91.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  41.2","24","1015.4","24","977.4","23","  9.9","24","  6.2","24"," 13.0"," 16.9","  86.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  39.3","24","1016.4","24","978.1","24","  9.9","24","  7.3","24"," 15.0"," 20.0","  77.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  43.0","24","1015.0","24","977.0","23","  9.9","24","  4.9","24","  8.9","999.9","  97.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  47.6","24","1014.2","24","976.4","24","  9.9","24","  5.4","24"," 11.1","999.9","  82.9","*","  62.1","*"," 0.00","G","999.9","010000"
"72781024243","1996-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  41.8","24","1020.9","24","982.2","21","  9.9","24","  4.6","24"," 12.0","999.9","  79.0","*","  42.1","*"," 0.02","G","999.9","000000"
"72781024243","1996-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  43.1","24","1020.1","24","981.7","23","  9.9","24","  4.4","24","  8.0","999.9","  84.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  42.7","24","1017.9","24","979.6","24","  9.9","24","  4.4","24","  8.9","999.9","  91.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  46.9","24","1015.1","24","977.1","24","  9.9","24","  4.6","24","  8.9","999.9","  96.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","24","  50.0","24","1012.1","24","974.2","24","  9.9","24","  6.3","24"," 10.1","999.9","  96.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  49.5","24","1007.0","24","969.4","24","  9.9","24","  6.1","24","  8.9"," 14.0","  99.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  52.7","24","1004.6","24","967.0","24","  9.9","24","  4.9","24","  8.9","999.9","  88.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","22","  55.3","22","1012.4","21","974.7","22","  9.3","22","  4.9","22"," 11.1","999.9","  86.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","16","  54.8","16","1017.8"," 7","979.5","16","  9.7","16","  3.2","16","  8.0","999.9","  90.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  52.1","24","1011.6","21","974.0","24","  9.9","24","  6.8","24"," 15.9"," 22.9","  90.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  45.9","24","1014.9","24","976.7","24","  9.9","24","  6.0","24"," 15.9"," 21.0","  78.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  41.5","24","1015.7","24","977.5","24","  9.9","24","  8.1","24"," 22.0"," 27.0","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  42.1","24","1013.4","24","975.2","24","  9.9","24","  4.3","24","  8.0","999.9","  77.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  46.3","24","1010.9","24","972.7","24","  9.9","24","  4.9","24"," 15.9"," 26.0","  75.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  38.3","24","1010.1","24","971.6","23","  9.9","24","  5.2","24"," 15.0"," 22.0","  75.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  38.5","24","1012.7","24","974.1","24","  9.9","24","  6.5","24"," 18.1"," 21.0","  69.1","*","  37.0","*"," 0.00","G","999.9","010000"
"72781024243","1996-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  39.3","24","1016.4","24","977.7","22","  9.9","24","  4.3","24"," 17.1"," 22.0","  68.0","*","  37.0","*"," 0.01","G","999.9","000000"
"72781024243","1996-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  46.9","24","1014.4","24","976.1","24","  9.9","24","  3.9","24","  8.0","999.9","  79.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72781024243","1996-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  49.1","24","1013.9","24","975.6","23","  9.9","24","  4.5","24","  8.9","999.9","  81.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  46.5","24","1013.9","24","975.7","24","  9.9","24","  4.1","24","  8.0","999.9","  80.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  47.9","24","1015.0","24","976.7","24","  9.9","24","  4.7","24","  8.9","999.9","  82.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  48.8","24","1012.2","24","974.1","24","  9.9","24","  5.8","24"," 10.1","999.9","  89.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","24","  52.6","24","1004.2","24","966.6","21","  9.7","24","  5.6","24"," 10.1","999.9","  90.0","*","  59.0","*"," 0.04","G","999.9","010000"
"72781024243","1996-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  48.9","24","1002.3","23","964.7","24","  9.9","24","  5.7","24"," 11.1"," 18.1","  80.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","24","  48.0","24","1004.5","24","966.5","24","  9.9","24","  6.5","24"," 15.0"," 22.9","  73.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  47.9","24","1001.2","23","963.5","22","  9.9","24","  7.3","24"," 20.0"," 23.9","  66.0","*","  52.0","*"," 0.21","G","999.9","010000"
"72781024243","1996-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  39.5","24","1011.6","24","973.0","24","  9.9","24","  3.4","24"," 10.1"," 15.0","  66.0","*","  35.1","*"," 0.05","G","999.9","010000"
"72781024243","1996-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  38.3","24","1018.6","24","979.7","24","  9.9","24","  4.7","24","  8.9","999.9","  69.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  37.6","24","1020.4","24","981.5","24","  9.9","24","  3.9","24","  8.0","999.9","  68.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  47.1","24","1017.6","22","978.9","23","  8.9","24","  4.4","24"," 12.0","999.9","  69.1","*","  46.4","*"," 0.02","G","999.9","110000"
"72781024243","1996-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  39.3","24","1017.7","24","979.1","23","  9.9","24","  5.1","24"," 15.9","999.9","  64.9","*","  44.1","*"," 0.03","G","999.9","000000"
"72781024243","1996-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  36.2","24","1016.6","24","977.7","24","  9.9","24","  5.4","24"," 14.0"," 21.0","  64.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  33.4","24","1019.2","24","980.2","24","  9.9","24","  4.5","24"," 19.0"," 27.0","  63.0","*","  30.9","*"," 0.00","G","999.9","010000"
"72781024243","1996-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  31.4","24","1024.3","23","985.1","22","  9.4","24","  5.5","24","  8.9","999.9","  64.0","*","  30.0","*"," 0.00","G","999.9","100000"
"72781024243","1996-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  31.7","24","1021.5","24","982.3","22","  9.9","24","  4.9","24","  8.0","999.9","  64.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  32.9","24","1022.0","24","982.7","21","  9.9","24","  5.1","24","  8.9","999.9","  70.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  36.6","24","1020.4","24","981.5","23","  9.8","24","  4.7","24","  7.0","999.9","  75.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  41.3","24","1019.6","24","980.8","23","  9.9","24","  4.2","24","  8.0","999.9","  80.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  45.8","24","1017.1","24","978.5","24","  9.9","24","  4.5","24"," 10.1","999.9","  87.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  44.4","24","1013.6","24","975.4","24","  9.4","24","  4.2","24","  8.9","999.9","  87.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  44.2","24","1008.1","23","970.0","24","  9.5","24","  4.8","24","  8.9","999.9","  84.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.2","24","  36.2","24","1012.4","24","972.4"," 4","  9.9","24","  5.3","24"," 10.1","999.9","  80.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  30.3","24","1018.4","24","979.2"," 4","  9.9","24","  4.3","24","  8.0","999.9","  68.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  37.2","24","1017.2","24","999.9"," 0","  9.9","24","  3.6","24","  7.0","999.9","  73.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  46.0","24","1012.2","24","974.0"," 4","  9.8","24","  2.4","24","  8.9","999.9","  73.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  44.6","24","1015.5","23","974.8"," 4","  9.8","24","  4.7","24"," 13.0"," 22.0","  70.0","*","  39.0","*"," 0.00","G","999.9","010000"
"72781024243","1996-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  40.1","24","1022.1","24","983.2"," 6","  9.9","24","  4.6","24","  7.0","999.9","  69.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  43.7","24","1023.3","24","983.3"," 6","  9.9","24","  3.2","24","  7.0","999.9","  75.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  46.9","24","1020.2","24","981.5","23","  9.9","24","  4.4","24","  8.0","999.9","  77.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  46.9","24","1017.8","24","979.3","24","  9.9","24","  3.8","24","  8.0","999.9","  79.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.1","24","  47.8","24","1013.8","24","975.4","24","  9.9","24","  4.9","24"," 13.0"," 16.9","  77.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72781024243","1996-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  44.8","24","1013.0","24","974.6","24","  9.9","24","  4.4","24"," 16.9"," 22.0","  73.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  41.1","24","1012.5","24","973.9","24","  9.9","24","  4.2","24"," 13.0","999.9","  68.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  44.6","24","1012.8","23","974.1","24","  9.5","24","  6.0","24"," 13.0"," 19.0","  64.0","*","  39.0","*"," 0.04","G","999.9","010000"
"72781024243","1996-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  37.5","24","1018.6","24","979.5","24","  9.9","24","  8.3","24"," 24.1"," 33.0","  60.1","*","  35.1","*"," 0.17","G","999.9","000000"
"72781024243","1996-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  33.9","24","1015.9","24","977.0","24","  9.9","24","  8.0","24"," 19.0"," 23.9","  59.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  25.5","24","1021.4","24","981.9","24","  9.9","24","  4.1","24"," 15.9","999.9","  55.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  25.1","24","1023.0","24","983.2","24","  9.9","24","  3.6","24","  8.0","999.9","  53.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  34.6","24","1004.8","24","966.0","24","  9.2","24","  4.3","24"," 10.1","999.9","  53.1","*","  33.1","*"," 0.05","G","999.9","110000"
"72781024243","1996-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  30.9","24","1007.4","24","968.6","24","  9.9","24","  5.0","24"," 15.0"," 20.0","  52.0","*","  26.1","*"," 0.01","G","999.9","000000"
"72781024243","1996-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  21.3","24","1021.4","24","981.8","24","  9.9","24","  4.2","24","  8.9","999.9","  52.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  23.5","24","1027.2","24","987.1","24","  9.9","24","  3.3","24","  7.0","999.9","  50.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  32.2","24","1019.0","24","979.6","24","  9.7","24","  2.9","24","  8.0","999.9","  53.1","*","  30.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  29.7","24","1017.7","24","978.2","24","  9.6","24","  3.5","24","  8.0","999.9","  52.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  36.1","24","1001.7","20","963.2","24","  7.1","24","  3.7","24","  8.9","999.9","  57.9","*","  30.2","*"," 0.09","G","999.9","111000"
"72781024243","1996-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  34.8","24","1003.6","23","964.9","24","  9.6","24","  2.8","24","  5.1","999.9","  54.0","*","  28.0","*"," 0.03","G","999.9","010000"
"72781024243","1996-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  28.1","24","1025.5","24","985.8","24","  9.9","24","  4.1","24"," 10.1","999.9","  55.0","*","  25.0","*"," 0.05","G","999.9","000000"
"72781024243","1996-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  28.9","24","1032.6","24","992.6","24","  9.9","24","  3.0","24","  8.9","999.9","  57.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  34.1","24","1018.1","24","978.7","24","  8.7","24","  2.5","24","  8.0","999.9","  55.9","*","  32.0","*"," 0.00","G","999.9","110000"
"72781024243","1996-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  42.1","24","1009.4","22","969.7","23","  7.3","24","  2.7","24","  8.9","999.9","  55.9","*","  42.1","*"," 0.11","G","999.9","110000"
"72781024243","1996-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  28.2","24","1018.8","24","979.8","24","  9.9","24","  6.3","24"," 13.0"," 15.0","  54.0","*","  44.1","*"," 0.01","G","999.9","000000"
"72781024243","1996-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  25.1","24","1024.0","24","984.3","23","  9.8","24","  5.3","24","  8.9","999.9","  52.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72781024243","1996-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  26.3","24","1029.2","24","989.2","23","  9.2","24","  3.0","24","  7.0","999.9","  51.1","*","  23.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.6","24","  27.5","24","1025.8","24","985.8","24","  7.3","24","  2.9","24","  7.0","999.9","  50.0","*","  24.1","*"," 0.00","G","999.9","100000"
"72781024243","1996-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  30.6","24","1015.3","24","975.8","24","  5.4","24","  2.9","24","  6.0","999.9","  53.1","*","  26.6","*"," 0.00","G","999.9","100000"
"72781024243","1996-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  30.5","24","1016.0","24","976.8","23","  9.9","24","  4.4","24"," 11.1","999.9","  54.0","*","  28.0","*"," 0.00","G","999.9","001000"
"72781024243","1996-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  23.6","24","1022.3","24","982.5","24","  9.8","24","  3.4","24","  7.0","999.9","  50.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  30.0","24","1019.7","24","980.0","22","  9.6","24","  4.0","24"," 15.0"," 21.0","  55.4","*","  30.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  22.9","24","1026.5","24","986.8","24","  9.9","24","  6.9","24"," 22.0"," 30.9","  52.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72781024243","1996-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","24","  27.0","24","1027.3","24","987.3","24","  9.7","24","  2.6","24","  8.0","999.9","  59.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72781024243","1996-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  33.6","24","1025.1","24","985.5","24","  9.0","24","  4.0","24"," 10.1","999.9","  60.1","*","  27.0","*"," 0.00","G","999.9","101000"
"72781024243","1996-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  32.1","24","1020.9","23","981.4","24","  7.7","24","  2.7","24","  8.0","999.9","  55.9","*","  21.9","*"," 0.00","G","999.9","100000"
"72781024243","1996-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  38.0","24","1019.2","24","979.8","24","  7.1","24","  3.7","24","  8.0","999.9","  57.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72781024243","1996-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  36.8","24","1020.7","24","981.4","24","  6.6","24","  2.8","24","  6.0","999.9","  54.0","*","  32.0","*"," 0.00","G","999.9","100000"
"72781024243","1996-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  39.6","24","1020.6","23","981.2","24","  2.1","24","  2.9","24","  6.0","999.9","  53.1","*","  35.1","*"," 0.05","G","999.9","110000"
"72781024243","1996-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  34.1","24","1017.3","24","977.9","23","  8.2","24","  2.5","24","  7.0","999.9","  53.1","*","  28.0","*"," 0.01","G","999.9","100000"
"72781024243","1996-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","24","  28.4","24","1010.9","24","971.6","24","  9.9","24","  3.6","24","  7.0","999.9","  48.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  33.3","24","1005.8","24","966.8","24","  8.4","24","  5.3","24"," 20.0"," 23.9","  48.9","*","  33.1","*"," 0.04","G","999.9","110000"
