"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2004-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.8","24","  69.1","24","1010.1","24","999.9"," 0","  9.9","24","  5.7","24"," 11.1"," 15.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.4","24","  64.7","24","1008.5","24","999.9"," 0","  9.9","24","  7.8","24"," 17.1","999.9","  95.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72781024243","2004-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.9","24","  53.8","24","1007.5","24","999.9"," 0","  9.9","24","  6.3","24"," 13.0"," 19.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.9","24","  52.4","24","1007.2","24","999.9"," 0","  9.9","24","  5.0","24"," 10.1","999.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.7","24","  52.7","24","1006.3","24","999.9"," 0"," 10.0","24","  4.5","24"," 12.0","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","24","  56.0","24","1009.9","23","999.9"," 0","  9.8","24","  7.7","24"," 15.9"," 28.9","  96.1"," ","  57.9"," "," 0.17","G","999.9","010010"
"72781024243","2004-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  55.1","24","1011.7","24","999.9"," 0","  9.9","24","  5.2","24"," 13.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  58.1","24","1010.4","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9","  88.0"," ","  53.1"," "," 0.13","G","999.9","010010"
"72781024243","2004-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  52.1","24","1012.5","24","999.9"," 0","  9.8","24","  4.0","24"," 14.0"," 23.9","  79.0"," ","  51.1"," "," 0.01","G","999.9","110000"
"72781024243","2004-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  51.1","24","1019.2","24","999.9"," 0","  9.9","24","  4.0","24"," 14.0","999.9","  79.0"," ","  46.0"," "," 0.08","G","999.9","000000"
"72781024243","2004-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  53.0","24","1022.8","24","999.9"," 0","  9.9","24","  4.9","24","  8.9","999.9","  84.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72781024243","2004-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  53.6","24","1019.2","24","999.9"," 0","  9.9","24","  5.7","24"," 10.1","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","24","  57.2","24","1017.0","24","999.9"," 0","  9.9","24","  5.5","24","  8.9","999.9","  95.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","22","  60.2","22","1016.2","15","999.9"," 0"," 10.0","22","  5.2","22","  8.9","999.9","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.5","24","  56.7","24","1013.9","16","999.9"," 0","  9.7","24","  5.0","24","  8.0","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.3","24","  53.8","24","1012.3","20","999.9"," 0","  9.9","24","  6.1","24"," 10.1","999.9"," 100.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  57.2","24","1010.8","24","999.9"," 0","  9.9","24","  5.4","24"," 16.9"," 20.0"," 100.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.3","24","  56.3","24","1012.1","24","999.9"," 0","  9.9","24","  5.2","24"," 17.1","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.1","24","  60.7","24","1011.6","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.6","24","  59.5","24","1013.2","24","999.9"," 0","  9.9","24","  6.1","24"," 12.0","999.9","  96.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.4","24","  53.6","24","1014.8","24","999.9"," 0","  9.5","24","  6.3","24"," 15.9"," 21.0","  93.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.9","24","  59.6","24","1012.9","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.1","24","  55.2","24","1011.8","24","999.9"," 0","  9.9","24","  5.5","24"," 12.0","999.9","  96.8","*","  68.0","*"," 0.00","G","999.9","000000"
"72781024243","2004-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.9","24","  55.7","24","1008.4","24","999.9"," 0","  9.9","24","  7.1","24"," 17.1"," 22.0","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  57.8","24","1004.2","24","999.9"," 0","  9.5","24","  4.4","24"," 11.1"," 16.9","  84.9"," ","  55.9"," "," 0.02","G","999.9","110000"
"72781024243","2004-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  48.7","24","1006.5","24","999.9"," 0","  9.9","24","  5.8","24"," 15.0","999.9","  78.1"," ","  46.0"," "," 0.51","G","999.9","000000"
"72781024243","2004-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  56.6","24","1006.2","24","999.9"," 0","  9.9","24","  5.2","24"," 15.0"," 21.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  53.6","24","1004.5","24","999.9"," 0","  9.9","24","  5.1","24"," 14.0"," 19.0","  75.0"," ","  54.0"," "," 0.08","G","999.9","010000"
"72781024243","2004-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  50.5","24","1012.5","24","999.9"," 0","  9.6","24","  4.5","24"," 14.0","999.9","  75.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72781024243","2004-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","24","  52.4","24","1020.6","24","999.9"," 0","  9.9","24","  4.1","24","  8.0","999.9","  79.0"," ","  48.0"," "," 0.19","G","999.9","000000"
"72781024243","2004-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  51.5","24","1019.3","24","999.9"," 0","  9.9","24","  3.8","24","  7.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  52.9","24","1016.5","24","999.9"," 0","  9.9","24","  5.1","24"," 10.1","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  53.5","24","1013.6","24","999.9"," 0","  9.9","24","  5.0","24","  8.9","999.9","  90.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72781024243","2004-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  49.5","24","1013.6","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1","999.9","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  50.6","24","1011.3","24","999.9"," 0","  9.9","24","  7.5","24"," 22.0"," 28.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  41.8","24","1016.5","24","999.9"," 0"," 10.0","24","  7.7","24"," 21.0"," 23.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  42.4","24","1016.9","24","999.9"," 0","  9.9","24","  8.9","24"," 19.0"," 27.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  47.3","24","1015.7","24","999.9"," 0","  9.9","24","  5.3","24"," 15.9"," 20.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  43.5","24","1018.5","24","999.9"," 0","  9.9","24","  7.2","24"," 15.9"," 22.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  42.9","24","1019.9","24","999.9"," 0","  9.9","24","  4.8","24","  8.9","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  43.7","24","1016.4","24","999.9"," 0","  9.9","24","  4.2","24","  8.9","999.9","  82.4","*","  46.0","*"," 0.00","G","999.9","000000"
"72781024243","2004-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","24","  48.0","24","1013.1","24","999.9"," 0","  9.9","24","  5.2","24","  9.9","999.9","  84.2","*","  46.0","*"," 0.00","G","999.9","000000"
"72781024243","2004-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  46.5","24","1013.3","24","999.9"," 0","  9.9","24","  5.6","24"," 15.9"," 21.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  44.4","24","1014.3","24","999.9"," 0","  9.9","24","  5.1","24","  8.9","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  50.5","24","1011.0","24","999.9"," 0","  9.9","24","  9.7","24"," 19.0"," 22.9","  77.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72781024243","2004-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  45.2","24","1012.1","24","999.9"," 0","  9.9","24","  5.0","24"," 12.0","999.9","  79.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72781024243","2004-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  43.6","24","1010.1","24","999.9"," 0","  9.7","24","  4.5","24"," 15.0"," 18.1","  82.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72781024243","2004-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  39.8","24","1013.3","24","999.9"," 0","  9.9","24","  7.6","24"," 18.1"," 22.0","  70.0"," ","  39.0"," "," 0.13","G","999.9","000000"
"72781024243","2004-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  44.5","24","1011.2","24","999.9"," 0","  9.9","24","  5.0","24"," 12.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  42.3","24","1011.1","24","999.9"," 0","  9.9","24","  4.6","24"," 15.9"," 22.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  46.1","24","1006.6","24","999.9"," 0","  9.9","24","  6.4","24"," 14.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","2004-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  41.4","24","1003.7","24","999.9"," 0","  9.9","24","  7.8","24"," 17.1"," 25.1","  64.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72781024243","2004-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  37.5","24","1007.6","24","999.9"," 0","  9.9","24","  5.9","24"," 15.0"," 19.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  38.8","24","1015.1","24","999.9"," 0","  9.9","24","  4.6","24"," 13.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  35.8","24","1025.2","24","999.9"," 0","  9.9","24","  4.9","24"," 13.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  41.2","24","1020.7","24","999.9"," 0","  9.9","24","  2.9","24","  6.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  48.8","24","1018.2","24","999.9"," 0","  9.9","24","  4.1","24","  7.0","999.9","  78.8","*","  45.0","*"," 0.00","G","999.9","010000"
"72781024243","2004-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  46.4","24","1020.0","24","999.9"," 0","  9.9","24","  5.7","24"," 10.1","999.9","  78.8","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","2004-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  46.2","24","1016.9","24","999.9"," 0","  9.9","24","  4.5","24","  8.9","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  47.8","24","1016.6","24","999.9"," 0","  9.9","24","  4.9","24"," 10.1","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  46.0","24","1017.9","24","999.9"," 0","  9.9","24","  6.1","24"," 10.1","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  46.7","24","1014.5","24","999.9"," 0","  9.9","24","  5.7","24","  8.9","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  45.0","24","1009.9","24","999.9"," 0","  9.9","24","  4.9","24","  8.9","999.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  41.2","24","1011.9","24","999.9"," 0","  9.9","24","  6.5","24"," 10.1","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  32.9","24","1017.1","24","999.9"," 0","  9.9","24","  5.8","24"," 10.1","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  38.9","24","1020.3","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  39.9","24","1022.0","24","999.9"," 0","  9.9","24","  4.5","24","  8.0","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","001000"
"72781024243","2004-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","24","  39.6","24","1020.7","24","999.9"," 0","  9.9","24","  4.1","24","  8.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  41.9","24","1016.8","24","999.9"," 0","  9.9","24","  4.3","24","  8.0","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  48.2","22","1012.6","24","999.9"," 0","  9.9","24","  4.5","24"," 14.0"," 16.9","  75.9","*","  55.4","*"," 0.00","G","999.9","010000"
"72781024243","2004-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","22","  39.1","22","1018.0","22","999.9"," 0","  9.9","22","  4.9","22"," 14.0","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  44.8","24","1013.6","24","999.9"," 0","  8.8","24","  4.1","24"," 15.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  46.3","21","1012.0","24","999.9"," 0","  9.4","24","  4.7","24"," 11.1"," 22.0","  72.0"," ","  42.1"," "," 0.43","G","999.9","010000"
"72781024243","2004-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  39.4","24","1022.9","24","999.9"," 0","  9.9","24","  3.7","24"," 10.1","999.9","  64.9"," ","  33.1"," "," 0.03","G","999.9","000000"
"72781024243","2004-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  40.8","24","1024.9","24","999.9"," 0","  9.8","24","  3.5","24","  7.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  45.7","24","1024.9","24","999.9"," 0","  9.9","24","  2.9","24","  8.0","999.9","  75.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72781024243","2004-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  44.2","24","1028.7","24","999.9"," 0","  9.9","24","  5.1","24","  8.9","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  43.9","24","1022.9","24","999.9"," 0","  9.9","24","  2.6","24","  6.0","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  46.1","24","1013.4","24","999.9"," 0","  9.9","24","  4.5","24"," 11.1","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  46.6","24","1003.0","23","999.9"," 0","  9.9","24","  3.6","24"," 15.9"," 20.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  49.6","24"," 995.1","22","999.9"," 0","  9.4","24","  4.6","24"," 12.0"," 29.9","  68.0"," ","  50.0"," "," 0.02","G","999.9","110010"
"72781024243","2004-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  40.7","24"," 997.3","24","999.9"," 0","  9.9","24","  5.1","24"," 15.0"," 20.0","  61.0"," ","  37.9"," "," 0.15","G","999.9","000000"
"72781024243","2004-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  44.6","24"," 998.9","24","999.9"," 0","  9.3","24","  2.5","24","  5.1","999.9","  53.1"," ","  37.9"," "," 0.06","G","999.9","110000"
"72781024243","2004-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  43.2","24","1002.2","24","999.9"," 0","  9.9","24","  4.6","24","  8.0","999.9","  62.1"," ","  39.0"," "," 0.16","G","999.9","000000"
"72781024243","2004-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  38.2","24","1006.5","24","999.9"," 0","  9.5","24","  3.4","24","  7.0","999.9","  62.1"," ","  35.1"," "," 0.12","G","999.9","000000"
"72781024243","2004-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  36.7","24","1008.0","24","999.9"," 0","  9.9","24","  3.9","24"," 14.0"," 20.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.1","24","  31.7","24","1009.0","24","999.9"," 0","  9.9","24","  5.6","24"," 13.0"," 18.1","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  29.6","24","1014.2","24","999.9"," 0","  9.9","24","  2.9","24","  7.0","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","24","  29.7","24","1012.2","24","999.9"," 0","  9.9","24","  2.9","24","  8.0","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  34.0","24","1003.8","24","999.9"," 0","  9.8","24","  5.6","24"," 10.1","999.9","  52.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72781024243","2004-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  33.6","24","1009.9","24","999.9"," 0","  9.9","24","  5.7","24","  8.0","999.9","  62.1","*","  32.0","*"," 0.01","G","999.9","000000"
"72781024243","2004-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  33.0","24","1010.2","24","999.9"," 0","  9.7","24","  3.4","24"," 11.1","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  34.7","24","1017.8","24","999.9"," 0","  9.9","24","  4.9","24"," 14.0"," 15.0","  59.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72781024243","2004-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  33.4","24","1014.1","24","999.9"," 0","  9.9","24"," 12.7","24"," 27.0"," 34.0","  55.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72781024243","2004-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  24.4","24","1020.9","24","999.9"," 0","  9.9","24","  7.7","24"," 15.0"," 22.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","24","  25.0","24","1029.2","24","999.9"," 0","  9.9","24","  3.2","24","  6.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  37.8","24","1020.1","24","999.9"," 0","  8.8","24","  6.1","24"," 20.0"," 27.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72781024243","2004-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  29.3","24","1026.1","24","999.9"," 0","  9.9","24","  6.0","24"," 15.0","999.9","  60.1"," ","  28.9"," "," 0.05","G","999.9","010000"
"72781024243","2004-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  22.0","24","1031.6","24","999.9"," 0","  9.9","24","  5.9","24","  8.9","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.6","24","  23.2","24","1026.8","24","999.9"," 0","  9.1","24","  2.5","24","  7.0","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  26.2","24","1022.1","24","999.9"," 0","  7.2","24","  2.4","24","  7.0","999.9","  52.0","*","  21.9","*"," 0.00","G","999.9","100000"
"72781024243","2004-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  34.5","24","1020.6","24","999.9"," 0","  5.5","24","  1.9","24","  6.0","999.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  32.8","24","1019.4","24","999.9"," 0","  5.9","24","  3.4","24","  7.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72781024243","2004-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  34.7","24","1017.1","24","999.9"," 0","  5.9","24","  1.9","24","  5.1","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72781024243","2004-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  38.6","24","1022.7","24","999.9"," 0","  6.5","24","  3.5","24","  6.0","999.9","  55.0"," ","  31.1"," "," 0.00","G","999.9","100000"
"72781024243","2004-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  34.4","24","1023.4","24","999.9"," 0","  9.4","24","  3.3","24","  8.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
