"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2008-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  42.4","24","1014.3","24","976.2","24"," 10.0","24","  5.6","24"," 14.0"," 22.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  37.6","24","1012.2","24","974.5","24"," 10.0","24","  5.2","24"," 14.0","999.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","24","  46.5","24","1008.7","24","971.1","24"," 10.0","24","  5.8","24"," 13.0"," 22.9","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  39.2","24","1013.6","24","975.5","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  40.8","24","1014.2","24","976.2","24"," 10.0","24","  5.1","24"," 13.0"," 15.0","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  41.7","24","1015.2","24","977.2","24"," 10.0","24","  5.4","24","  9.9"," 20.0","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  41.1","24","1014.5","24","976.6","24"," 10.0","24","  4.8","24","  8.0","999.9","  95.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  45.8","24","1013.4","24","975.6","24"," 10.0","24","  5.2","24","  8.0","999.9","  95.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","24","  48.2","24","1011.5","24","973.8","24"," 10.0","24","  4.0","24","  8.0","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  54.2","24","1006.8","22","969.6","24","  9.9","24","  4.8","24"," 11.1","999.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72781024243","2008-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  50.8","24","1009.3","22","971.6","24"," 10.0","24","  5.2","24"," 18.1"," 26.0","  91.0"," ","  59.0"," "," 0.10","G","999.9","010010"
"72781024243","2008-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  43.1","24","1016.9","24","978.7","24"," 10.0","24","  5.3","24"," 15.0"," 21.0","  82.0"," ","  48.9"," "," 0.02","G","999.9","000000"
"72781024243","2008-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  45.5","24","1018.0","24","979.9","24"," 10.0","24","  5.3","24"," 14.0","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  50.8","24","1013.6","24","975.8","24"," 10.0","24","  3.8","24","  7.0","999.9","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  50.6","24","1013.8","24","976.1","24"," 10.0","24","  4.8","24"," 11.1"," 22.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.8","24","  52.3","24","1015.7","24","978.0","24"," 10.0","24","  4.7","24","  8.0","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.5","24","  50.2","24","1014.9","24","977.2","24"," 10.0","24","  5.1","24"," 15.9"," 22.0"," 100.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  50.9","24","1010.7","24","973.2","24"," 10.0","24","  5.3","24","  9.9","999.9"," 100.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.6","24","  52.1","24","1006.4","24","969.1","24"," 10.0","24","  4.9","24","  8.9","999.9"," 102.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.0","24","  53.8","24","1003.5","23","966.6","24"," 10.0","24","  7.0","24"," 21.0"," 29.9"," 102.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72781024243","2008-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  57.2","24","1007.2","23","969.5","24"," 10.0","24","  3.3","24"," 14.0"," 20.0","  89.1"," ","  59.0"," "," 0.04","G","999.9","010010"
"72781024243","2008-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  51.3","24","1004.3","24","966.9","24"," 10.0","24"," 10.5","24"," 19.0","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  42.4","24","1005.9","24","967.9","24"," 10.0","24","  9.5","24"," 18.1"," 25.1","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  40.9","24","1017.6","24","979.2","24"," 10.0","24","  5.2","24"," 15.0"," 21.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  43.5","24","1016.1","24","977.8","24"," 10.0","24","  3.8","24","  8.0","999.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  45.2","24","1011.3","24","973.4","24"," 10.0","24","  3.4","24"," 11.1"," 17.1","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  51.7","24","1009.6","24","971.8","24","  9.9","24","  4.6","24"," 15.9"," 22.0","  89.1"," ","  50.0"," "," 0.16","G","999.9","010000"
"72781024243","2008-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  39.1","24","1016.1","24","977.7","24"," 10.0","24","  4.3","24"," 14.0"," 19.0","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","2008-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  42.3","24","1012.6","24","974.5","24"," 10.0","24","  7.6","24"," 22.0"," 28.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  45.4","24","1018.6","24","980.2","24"," 10.0","24","  4.5","24"," 19.0"," 22.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  52.7","24","1013.5","24","975.6","24"," 10.0","24","  4.4","24"," 11.1","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  41.2","24","1008.3","24","970.6","24"," 10.0","24"," 11.0","24"," 22.0"," 31.1","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  32.5","24","1010.8","24","972.6","24"," 10.0","24","  9.1","24"," 18.1"," 27.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  35.2","24","1016.8","24","978.4","24"," 10.0","24","  7.2","24"," 18.1"," 26.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  34.3","24","1021.3","24","982.7","24"," 10.0","24","  4.0","24"," 12.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  38.3","24","1019.0","24","980.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  36.2","24","1018.8","24","980.5","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  41.9","24","1017.4","24","979.2","24"," 10.0","24","  4.1","24"," 17.1"," 28.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  46.4","24","1017.2","24","979.2","24"," 10.0","24","  7.8","24"," 22.9"," 31.1","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  44.1","24","1017.8","24","979.7","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.1","24","  38.1","24","1016.8","24","978.6","24"," 10.0","24","  5.4","24","  8.9"," 15.0","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  39.5","24","1008.0","24","970.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  38.5","24","1013.0","24","975.0","24"," 10.0","24","  5.9","24"," 17.1"," 28.0","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  37.3","24","1017.7","24","979.3","24"," 10.0","24","  4.0","24","  7.0","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  40.1","24","1012.0","24","973.9","24"," 10.0","24","  3.2","24","  6.0","999.9","  90.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  39.1","24","1015.6","24","977.6","24"," 10.0","24","  7.0","23"," 15.0","999.9","  90.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  37.4","24","1019.7","24","981.2","24"," 10.0","24","  4.3","24","  8.9","999.9","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  36.3","24","1020.1","24","981.6","24"," 10.0","24","  4.2","24","  7.0","999.9","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  39.4","24","1016.5","24","978.2","24"," 10.0","24","  3.8","24","  7.0","999.9","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  41.2","24","1013.6","24","975.6","24"," 10.0","24","  4.1","24","  9.9","999.9","  91.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  43.8","24","1011.0","24","973.2","24"," 10.0","24","  5.1","24","  9.9","999.9","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  41.5","24","1010.9","24","973.0","24","  8.2","24","  4.9","24"," 13.0"," 17.1","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  49.5","24","1010.0","24","972.1","24","  8.6","24","  4.7","24"," 11.1"," 14.0","  87.1"," ","  52.0"," "," 0.02","G","999.9","010000"
"72781024243","2008-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  44.6","24","1012.6","24","974.3","24"," 10.0","24","  3.9","24"," 12.0"," 17.1","  73.9"," ","  42.1"," "," 0.17","G","999.9","010000"
"72781024243","2008-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  36.9","24","1016.7","24","977.9","24"," 10.0","24","  6.6","24"," 17.1"," 28.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  31.4","24","1023.4","24","984.3","24"," 10.0","24","  4.6","24","  9.9"," 18.1","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  35.5","24","1017.3","24","978.5","24","  9.7","24","  3.8","24","  7.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  41.6","24","1013.3","24","974.9","24"," 10.0","24","  5.6","24"," 15.9"," 24.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  40.5","24","1019.9","24","981.1","24"," 10.0","24","  4.7","24"," 13.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  42.3","24","1019.3","24","980.6","24"," 10.0","24","  3.4","24","  6.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  40.3","24","1022.3","24","983.6","24"," 10.0","24","  3.7","24","  8.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  38.0","24","1022.0","24","983.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  37.7","24","1018.7","24","980.3","24"," 10.0","24","  5.5","24","  8.0","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  44.1","24","1016.5","24","978.2","24"," 10.0","24","  3.5","24","  8.9","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.2","24","  47.5","24","1009.4","24","971.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72781024243","2008-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  47.5","24","1006.8","24","968.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  52.8","24"," 996.8","19","958.8","24","  9.0","24","  5.3","24"," 18.1"," 26.0","  66.9"," ","  43.0"," "," 0.34","G","999.9","010000"
"72781024243","2008-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  37.9","24","1009.2","24","970.8","24"," 10.0","24","  4.5","24"," 14.0"," 19.0","  66.9"," ","  36.0"," "," 0.03","G","999.9","000000"
"72781024243","2008-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  43.4","24","1017.0","23","978.5","24"," 10.0","24","  2.4","24","  5.1","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  41.6","24","1017.8","24","979.3","24"," 10.0","24"," 10.9","24"," 22.9"," 34.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  28.9","24","1027.6","24","988.4","24"," 10.0","24","  6.3","24"," 17.1"," 27.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  28.9","24","1020.8","24","981.8","24"," 10.0","24","  4.2","24","  7.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  24.7","24","1021.3","24","982.1","24"," 10.0","24","  7.0","24"," 15.0"," 22.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  19.9","24","1025.6","24","986.1","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  24.5","24","1024.7","24","985.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  61.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  32.6","24","1027.7","24","988.3","24"," 10.0","24","  1.5","24","  6.0","999.9","  70.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  34.3","24","1026.2","24","987.3","24"," 10.0","24","  4.8","24"," 14.0"," 27.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  25.7","24","1025.8","24","986.4","24"," 10.0","24","  4.6","24","  8.0","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  35.6","24","1023.1","24","983.9","24"," 10.0","24","  2.8","24","  5.1","999.9","  66.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  41.4","24","1022.2","24","983.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  43.2","24","1016.4","24","977.8","24","  9.7","24","  2.1","23"," 22.5"," 48.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  28.4","24","1020.3","24","981.4","24"," 10.0","24","  4.4","24","  8.9"," 17.1","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  33.4","24","1016.5","24","977.4","24"," 10.0","24","  4.4","24"," 20.0"," 28.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  27.7","24","1028.2","24","988.5","24"," 10.0","24","  3.8","24"," 22.0","999.9","  64.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72781024243","2008-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  24.1","24","1035.0","24","995.0","24","  9.6","24","  4.2","24","  6.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  26.8","24","1023.6","24","984.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  30.8","24","1024.4","24","985.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  64.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  34.0","24","1024.4","24","985.1","24"," 10.0","24","  3.3","24","  7.0","999.9","  66.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  25.5","24","1032.3","24","992.8","24"," 10.0","24","  6.8","24","  9.9"," 14.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  19.1","24","1029.4","24","989.8","24"," 10.0","24","  4.5","24","  9.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  24.6","24","1027.3","24","987.7","24"," 10.0","24","  3.5","24","  8.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  25.6","24","1021.1","24","981.6","24","  9.1","24","  1.6","24","  5.1","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  30.6","24","1015.1","17","976.1","17","  7.2","24","  2.5","24","  8.0","999.9","  60.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72781024243","2008-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  40.0","24","1015.6","24","976.9","24","  7.5","24","  3.0","24","  7.0"," 26.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2008-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  42.9","24","1017.1","24","978.2","24","  7.4","24","  4.3","24","  8.9","999.9","  60.1"," ","  39.0"," "," 0.06","G","999.9","010000"
"72781024243","2008-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  45.4","24","1008.3","17","969.2","24","  4.8","24","  3.5","24"," 12.0","999.9","  61.0"," ","  39.0"," "," 0.06","G","999.9","110000"
"72781024243","2008-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  36.5","24","1011.0","24","972.4","24","  9.7","24","  2.6","24","  9.9","999.9","  61.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72781024243","2008-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  38.7","24","1002.5","20","962.8","24","  8.9","24","  7.1","24"," 18.1"," 25.1","  54.0"," ","  32.0"," "," 0.54","G","999.9","010000"
"72781024243","2008-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  26.3","24","1018.3","24","978.9","24"," 10.0","24","  2.5","24"," 13.0"," 16.9","  54.0"," ","  24.1"," "," 0.08","G","999.9","000000"
"72781024243","2008-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  36.3","24","1025.3","22","985.9","24","  9.4","24","  4.1","24","  8.9","999.9","  46.0"," ","  25.2"," "," 0.08","G","999.9","010000"
"72781024243","2008-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  40.7","24","1025.5","17","986.2","24","  4.2","24","  1.8","24","  5.1","999.9","  46.0"," ","  39.9"," "," 0.09","G","999.9","000000"
"72781024243","2008-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  42.9","24","1016.8","20","977.7","24","  5.0","24","  0.9","24","  5.1","999.9","  48.9"," ","  42.1"," "," 0.04","G","999.9","010000"
"72781024243","2008-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  42.7","24","1010.0","13","971.4","24","  6.8","24","  1.5","24","  5.1","999.9","  54.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"72781024243","2008-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  39.0","24","1012.6","18","973.7","24","  5.5","24","  2.1","24","  8.0"," 18.1","  60.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72781024243","2008-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  35.8","24","1014.4","24","975.4","24"," 10.0","24","  3.3","23","  8.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72781024243","2008-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  43.7","24","1010.2","24","971.7","24","  9.7","24","  4.2","24"," 13.0"," 19.0","  71.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"72781024243","2008-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  37.5","24","1015.6","24","977.0","24","  9.9","24","  8.4","24"," 18.1"," 24.1","  71.1"," ","  42.1"," "," 0.05","G","999.9","010000"
