"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1993-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  48.8","24","1025.8","24","987.2","24"," 45.4","24","  4.6","24","  8.9","999.9","  84.9","*","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","1993-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  51.9","24","1025.6","24","987.2","24"," 44.7","24","  5.8","24"," 10.1","999.9","  88.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  52.6","24","1020.2","24","982.1","24"," 44.7","24","  7.0","24"," 11.1","999.9","  91.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  49.2","24","1014.9","24","977.0","24"," 44.7","24","  9.4","24"," 17.1"," 22.0","  93.0","*","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","24","  49.7","24","1013.1","24","975.4","24"," 43.7","24","  7.5","24"," 12.0"," 17.9","  93.9","*","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.4","24","  53.1","24","1015.2","24","977.3","24"," 39.6","24","  6.1","24"," 11.1","999.9","  95.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.3","24","  50.9","24","1011.6","24","974.0","24"," 40.2","24","  5.5","24","  8.9","999.9","  97.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  46.2","24","1005.7","24","968.3","24"," 44.7","24","  6.5","24"," 11.1","999.9","  95.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  47.6","24","1005.5","24","967.9","24"," 46.6","24","  6.6","24"," 13.0","999.9","  89.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  42.1","24","1011.4","24","973.4","24"," 43.5","24","  8.2","24"," 22.9"," 32.8","  86.0"," ","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1993-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  45.9","24","1015.0","24","976.9","24"," 43.5","24","  6.0","24"," 17.1"," 24.9","  82.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  46.8","24","1016.6","24","978.5","24"," 44.3","24","  8.9","24"," 21.0"," 24.9","  86.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  48.3","24","1015.4","24","977.3","24"," 44.7","24","  6.8","24"," 10.1","999.9","  86.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.4","24","  48.1","24","1011.4","24","973.6","24"," 42.3","24","  6.7","24"," 12.0"," 16.9","  86.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  46.4","24","1010.5","24","972.6","24"," 37.7","24","  7.2","24"," 15.9"," 23.9","  87.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  47.1","24","1010.3","24","972.1","24"," 39.4","24","  5.3","24"," 12.0","999.9","  78.1","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  49.9","24","1010.6","24","972.6","24"," 34.8","24","  7.6","24"," 15.9"," 19.8","  81.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72781024243","1993-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  50.0","24","1016.6","24","978.4","24"," 41.8","24","  6.7","24"," 18.1"," 22.0","  81.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  52.6","24","1016.4","24","978.2","24"," 43.5","24","  5.9","24","  8.9","999.9","  84.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  54.3","24","1011.4","24","973.5","24"," 43.5","24","  6.2","24"," 10.1","999.9","  88.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  59.9","24","1009.5","24","971.8","24"," 38.3","24","  6.0","24"," 26.0"," 37.9","  90.0"," ","  55.0"," "," 0.03","G","999.9","010010"
"72781024243","1993-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  55.3","24","1012.9","24","975.0","24"," 33.1","24","  6.4","24"," 14.0"," 22.0","  90.0"," ","  61.0"," "," 0.13","G","999.9","010010"
"72781024243","1993-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  50.9","24","1014.0","24","975.9","24"," 43.1","24","  7.7","24"," 17.1"," 23.9","  84.9","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  48.4","24","1009.5","24","971.7","24"," 34.0","24"," 13.3","24"," 24.1"," 30.9","  84.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  39.4","24","1018.1","24","979.6","24"," 34.8","24","  9.1","24"," 20.0"," 28.0","  75.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  37.2","24","1021.5","24","982.7","24"," 41.8","24","  6.5","24"," 15.0"," 23.9","  71.1"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  38.6","24","1023.4","24","984.5","24"," 43.1","24","  5.9","24"," 10.1","999.9","  75.9","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  43.4","24","1020.9","24","982.2","24"," 44.7","24","  5.2","24","  8.0","999.9","  81.0","*","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  43.3","24","1018.6","24","980.2","24"," 43.1","24","  6.5","24"," 19.0","999.9","  82.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  43.4","24","1021.0","24","982.4","24"," 42.7","24","  7.0","24"," 18.8"," 25.8","  77.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  44.7","24","1021.0","24","982.4","24"," 42.9","24","  5.6","24","  8.9","999.9","  82.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  42.8","24","1015.8","24","977.4","24"," 43.9","24","  5.3","24"," 10.1","999.9","  84.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  46.8","24","1010.4","24","972.5","24"," 42.3","24","  3.7","24","  8.9","999.9","  87.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  48.1","24","1015.9","24","977.8","24"," 40.8","24","  5.7","24","  8.9","999.9","  88.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  49.8","24","1017.5","24","979.4","24"," 41.6","24","  6.1","24"," 10.1","999.9","  91.9","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.2","24","  48.9","24","1015.1","24","977.2","24"," 40.4","24","  6.3","24"," 13.0","999.9","  91.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  50.9","24","1012.4","24","974.6","24"," 41.8","24","  6.0","24"," 11.1","999.9","  90.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  50.8","24","1013.7","24","975.7","24"," 43.1","24","  6.5","24"," 12.0","999.9","  89.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  49.5","24","1018.4","24","980.2","24"," 40.6","24","  6.6","24"," 11.1","999.9","  90.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  49.2","24","1018.6","24","980.4","24"," 41.0","24","  5.7","24"," 13.0","999.9","  91.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  50.3","24","1014.7","24","976.7","24"," 39.1","24","  5.6","24"," 10.1","999.9","  91.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  49.7","24","1012.0","24","974.0","24"," 40.2","24","  6.3","24","  8.9","999.9","  91.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  43.7","24","1008.6","24","970.9","24"," 41.6","24","  8.7","24"," 28.0"," 32.8","  91.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  37.7","24","1014.8","24","976.5","24"," 41.6","24","  9.4","24"," 22.9"," 31.9","  78.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  37.6","24","1019.0","24","980.3","24"," 41.6","24","  5.5","24","  8.9","999.9","  73.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  41.8","24","1012.9","24","974.3","24"," 35.0","24","  4.8","24","  8.9","999.9","  73.9"," ","  36.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  42.7","24","1015.4","24","976.6","24"," 37.3","24","  2.8","24","  7.0","999.9","  70.0","*","  32.9"," "," 0.03","G","999.9","000000"
"72781024243","1993-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  42.7","24","1017.8","24","979.2","24"," 35.6","24","  6.9","24"," 15.0"," 16.9","  71.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72781024243","1993-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  39.9","24","1016.8","24","978.1","24"," 52.2","24","  6.2","24"," 10.1"," 15.0","  75.9","*","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","1993-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  40.6","24","1014.9","24","976.4","24"," 39.8","24","  4.6","24","  8.0","999.9","  75.9"," ","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  37.9","24","1013.1","24","974.7","24"," 41.6","24","  7.1","24"," 18.1","999.9","  75.9"," ","  34.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  31.8","24","1014.9","24","976.2","24"," 38.1","24","  7.5","24"," 20.0"," 26.8","  68.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  32.2","24","1022.0","24","983.0","24"," 38.5","24","  6.9","24"," 17.1"," 25.8","  66.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  34.8","24","1023.9","24","984.7","24"," 40.8","24","  4.9","24","  8.0","999.9","  68.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  36.0","24","1022.7","24","983.7","24"," 39.8","24","  6.0","24"," 10.1","999.9","  75.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  37.0","24","1020.7","24","981.8","24"," 40.0","24","  5.1","24"," 11.1","999.9","  75.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  41.7","24","1020.2","24","981.5","24"," 37.9","24","  4.3","24"," 12.0"," 16.9","  77.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  41.7","24","1025.8","24","986.9","24"," 39.1","24","  5.9","24","  8.9","999.9","  79.0","*","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  40.9","24","1023.1","24","984.3","24"," 39.1","24","  5.1","24"," 10.1","999.9","  79.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  44.0","24","1022.2","24","983.5","24"," 39.1","24","  4.5","24","  8.0","999.9","  82.9","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.2","24","  44.2","24","1019.1","24","980.5","24"," 39.8","24","  6.2","24"," 13.0","999.9","  84.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  47.3","24","1012.5","24","974.4","24"," 40.2","24","  5.1","24"," 11.1","999.9","  84.9","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  43.4","24","1017.5","24","979.1","24"," 39.8","24","  6.5","24"," 11.1","999.9","  84.9"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  43.2","24","1020.4","24","981.8","24"," 39.1","24","  5.0","24","  8.9","999.9","  82.9","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  43.7","24","1019.2","24","980.6","24"," 39.8","24","  5.2","24","  8.0","999.9","  82.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  45.3","24","1014.7","24","976.3","24"," 39.1","24","  5.2","24","  8.9","999.9","  82.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  44.2","24","1010.7","24","972.4","24"," 38.3","24","  5.3","24"," 10.1","999.9","  82.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  45.2","24","1010.4","24","972.3","24"," 34.2","24","  5.4","24"," 15.9"," 22.9","  82.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  40.0","24","1016.8","24","978.2","24"," 33.8","24","  8.3","24"," 27.0"," 30.9","  72.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72781024243","1993-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  39.5","24","1021.1","24","982.4","24"," 32.5","24","  5.5","24"," 14.0"," 19.8","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","1993-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  37.0","24","1020.2","24","981.4","24"," 37.9","24","  6.8","24"," 20.0"," 22.0","  69.1","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  36.7","24","1018.9","24","979.9","24"," 38.3","24","  5.4","24"," 10.1","999.9","  70.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  40.1","24","1016.2","24","977.3","24"," 32.5","24","  5.2","24"," 10.1","999.9","  70.0","*","  33.1"," "," 0.00","D","999.9","010000"
"72781024243","1993-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  43.2","24","1018.5","24","979.6","24"," 29.6","24","  2.9","24","  6.0","999.9","  71.1"," ","  37.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  47.3","24","1017.4","24","978.7","24"," 33.8","24","  3.5","24","  8.0","999.9","  69.1","*","  39.0"," "," 0.02","G","999.9","010000"
"72781024243","1993-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  44.3","24","1013.8","24","975.2","24"," 28.0","24","  5.6","24"," 12.0","999.9","  70.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  43.7","24","1011.6","24","973.0","24"," 25.5","24","  3.7","24"," 10.1","999.9","  68.0"," ","  39.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  46.6","24","1013.7","24","975.0","24"," 26.9","24","  3.7","24","  6.0","999.9","  63.0","*","  39.0"," "," 0.04","G","999.9","010000"
"72781024243","1993-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  38.8","24","1016.4","24","977.5","24"," 32.7","24","  5.2","24","  8.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","1993-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  36.7","24","1018.7","24","979.7","24"," 36.2","24","  5.3","24"," 11.1","999.9","  64.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  39.0","24","1022.4","24","983.3","24"," 34.6","24","  5.1","24"," 10.1","999.9","  64.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","24","  33.9","24","1028.1","24","988.6","24"," 37.5","24","  4.7","24","  8.9","999.9","  64.9"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  34.6","24","1021.4","24","982.3","24"," 29.0","24","  4.5","24"," 10.1","999.9","  63.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  33.7","24","1020.7","24","981.5","24"," 34.8","24","  2.7","24","  8.0","999.9","  63.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  40.2","24","1018.3","24","979.3","24"," 29.2","24","  3.0","24"," 10.1","999.9","  66.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  36.7","24","1020.4","24","981.6","24"," 35.2","24","  8.5","24"," 21.0"," 28.0","  69.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  31.1","24","1030.6","24","991.0","24"," 37.3","24","  4.3","24"," 10.1","999.9","  64.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  30.8","24","1036.3","24","996.4","24"," 36.5","24","  4.5","24"," 10.1","999.9","  63.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  31.7","24","1028.2","24","988.5","24"," 35.4","24","  3.8","24","  8.0","999.9","  63.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  39.5","24","1018.5","24","979.3","24"," 26.7","24","  2.1","24","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  39.7","24","1023.3","24","984.2","24"," 33.3","24","  4.1","24","  8.0","999.9","  61.0","*","  34.0","*"," 0.00","B","999.9","000000"
"72781024243","1993-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  31.0","24","1021.9","24","982.4","24"," 35.2","24","  4.8","24"," 10.1","999.9","  62.1"," ","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1993-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  36.5","24","1017.5","24","978.3","24"," 27.1","24","  5.6","24"," 15.0"," 22.0","  60.1","*","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  30.0","24","1028.3","24","988.7","24"," 33.8","24","  5.9","24"," 14.0"," 18.8","  61.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  31.7","24","1027.9","24","988.2","24"," 33.8","24","  2.7","24","  8.0","999.9","  57.9"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  28.1","24","1016.8","24","977.9","24"," 25.1","24"," 11.2","24"," 33.0"," 42.9","  59.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  25.4","24","1025.0","24","985.5","24"," 32.7","24","  5.2","24"," 14.0"," 21.0","  60.1"," ","  21.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  24.7","24","1031.7","24","991.7","24"," 32.5","24","  5.0","24"," 10.1","999.9","  57.0"," ","  21.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  23.1","24","1027.7","24","987.7","24"," 35.0","24","  3.6","24","  7.0","999.9","  53.1","*","  19.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.3","24","  24.3","24","1022.8","24","982.9","24"," 34.8","24","  4.8","24"," 10.1","999.9","  53.1"," ","  19.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.6","24","  22.4","24","1024.0","24","984.1","24"," 35.4","24","  3.3","24","  8.0","999.9","  52.0"," ","  17.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.9","24","  23.5","24","1024.2","24","984.2","24"," 24.2","24","  3.5","24","  8.0","999.9","  51.1"," ","  17.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  26.4","24","1022.5","24","982.8","24"," 32.9","24","  5.1","24"," 10.1","999.9","  54.0","*","  19.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.5","24","  21.8","24","1016.5","24","976.9","24"," 29.6","24","  3.5","24","  8.9","999.9","  55.0"," ","  15.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  22.0","24","1016.8","24","977.0","24"," 25.9","24","  3.5","24","  7.0","999.9","  52.0","*","  14.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.6","24","  23.3","24","1018.6","24","979.0","24"," 30.4","24","  6.1","24"," 24.1"," 32.8","  54.0","*","  15.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.4","24","  15.6","24","1029.0","24","988.9","24"," 33.3","24","  5.1","24"," 15.0"," 19.8","  55.0"," ","  12.9"," "," 0.00","D","999.9","000000"
