"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2018-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.0","24","  52.2","24","1011.0","24","973.7","24"," 10.0","24","  5.1","24","  9.9","999.9"," 102.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.6","24","  47.0","24","1010.0","24","972.7","24","  9.9","24","  5.8","24"," 13.0"," 19.0"," 102.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.7","24","  43.4","24","1010.7","24","973.2","24","  9.8","24","  5.6","24"," 14.0"," 21.0","  98.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  45.6","24","1012.9","24","975.1","24","  9.9","24","  7.9","24"," 17.1"," 22.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  45.9","24","1014.6","24","976.7","24"," 10.0","24","  6.1","24"," 18.1"," 31.1","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  46.4","24","1013.9","24","976.1","24","  9.8","24","  4.4","24","  9.9","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  46.5","24","1016.1","24","978.2","24","  9.8","24","  4.8","24","  8.9","999.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.8","24","  50.0","24","1014.6","24","977.1","24","  8.6","24","  5.0","24","  8.9","999.9","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.3","24","  51.2","24","1011.4","24","973.9","24","  7.8","24","  4.7","24","  8.9","999.9"," 100.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.4","24","  53.5","24","1011.4","24","973.9","24","  7.5","24","  5.4","24","  8.0","999.9"," 105.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.2","24","  55.1","24","1009.1","24","971.8","24","  6.9","24","  5.2","24"," 15.0"," 22.0"," 105.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.9","24","  51.8","24","1010.4","24","973.0","24","  9.2","24","  5.8","24"," 20.0"," 27.0"," 102.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  46.3","24","1017.5","24","979.4","24"," 10.0","24","  6.1","24"," 18.1"," 22.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  47.8","24","1017.7","24","979.6","24","  8.0","24","  4.9","24","  8.9","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  46.4","24","1014.3","24","976.4","24","  3.2","24","  4.4","24"," 11.1","999.9","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  47.3","24","1011.1","24","973.3","24","  4.4","24","  4.0","24","  8.0","999.9","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.1","24","  49.7","24","1011.9","24","974.3","24","  3.7","24","  5.0","24","  9.9"," 20.0","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.5","24","  47.8","24","1014.8","24","977.2","24","  7.7","24","  4.1","24"," 12.0","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","24","  46.2","24","1018.2","24","980.3","24","  9.1","24","  5.7","24"," 11.1","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  48.3","24","1016.2","23","978.3","24","  5.5","24","  5.1","24","  8.0","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  45.2","24","1013.9","20","976.1","24","  1.6","24","  5.6","24"," 11.1","999.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  44.8","24","1018.4","24","980.5","24","  4.4","24","  5.1","24"," 13.0","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  43.8","24","1014.8","24","976.9","24","  4.7","24","  5.3","24","  8.0","999.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  44.8","24","1010.0","24","972.3","24","  3.9","24","  4.3","24"," 15.0"," 24.1","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  41.4","24","1012.0","24","974.2","24","  9.8","24"," 10.1","24"," 15.9"," 19.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  41.6","24","1014.4","24","976.2","24","  7.3","24","  5.4","24"," 17.1"," 24.1","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  45.0","24","1013.6","24","975.5","24","  9.7","24","  7.0","24"," 14.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  44.4","24","1013.4","24","975.3","24"," 10.0","24","  5.6","24"," 14.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  42.8","24","1018.1","24","979.9","24"," 10.0","24","  5.1","24"," 11.1","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  44.0","24","1012.1","24","974.0","24","  9.9","24","  4.2","24","  9.9"," 15.0","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  44.1","24","1010.7","24","973.0","24"," 10.0","24","  5.7","24"," 13.0"," 20.0","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  43.8","24","1015.5","24","977.4","24"," 10.0","24","  6.1","24"," 17.1"," 25.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  42.3","24","1015.0","24","977.0","24"," 10.0","24","  5.5","24"," 12.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  38.8","24","1015.5","24","977.4","24"," 10.0","24","  5.2","24"," 12.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  43.0","24","1014.3","24","976.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  82.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72781024243","2018-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  40.1","24","1017.2","24","979.1","24"," 10.0","24","  5.7","24","  8.9","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  38.6","24","1016.1","24","977.8","24","  9.9","24","  4.5","24","  8.0","999.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  40.8","24","1015.9","24","977.8","24","  9.8","24","  4.5","24","  8.9","999.9","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  44.7","24","1015.4","24","977.4","24","  9.5","24","  4.6","24"," 12.0","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  44.1","24","1014.1","24","976.3","24"," 10.0","24","  4.3","24"," 11.1"," 19.0","  90.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72781024243","2018-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  42.2","24","1014.4","24","976.3","24"," 10.0","24","  3.6","24"," 11.1"," 18.1","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  43.6","24","1011.9","24","973.8","24"," 10.0","24","  4.9","24"," 12.0"," 19.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  42.9","24","1012.7","24","974.6","24","  9.9","24","  4.4","24"," 12.0"," 14.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72781024243","2018-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  40.8","24","1011.8","24","973.6","24"," 10.0","24","  4.8","24","  9.9","999.9","  73.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72781024243","2018-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  39.8","24","1012.5","24","974.1","24"," 10.0","24","  3.6","24","  8.0"," 15.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  38.6","24","1014.4","24","976.0","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  37.5","24","1010.8","24","972.5","24"," 10.0","24","  4.4","24"," 15.9"," 22.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  39.7","24","1011.3","24","973.0","24"," 10.0","24","  6.8","24"," 15.9"," 27.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  36.6","24","1018.0","24","979.3","24"," 10.0","24","  4.9","24","  9.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  35.7","24","1017.2","24","978.5","24"," 10.0","24","  4.1","24","  7.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  37.4","24","1015.8","24","977.3","24","  9.9","24","  5.6","24","  8.9","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  38.4","24","1016.5","24","978.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  41.2","24","1016.2","24","977.7","24"," 10.0","24","  4.2","24","  8.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  45.1","24","1010.9","24","972.9","24"," 10.0","24","  6.8","24"," 15.9"," 25.1","  73.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72781024243","2018-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  35.3","24","1015.8","24","977.5","24"," 10.0","24","  6.8","24"," 14.0"," 18.1","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  33.2","24","1020.6","24","981.9","24"," 10.0","24","  4.9","24"," 11.1"," 19.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  35.3","24","1024.2","24","985.3","24"," 10.0","24","  5.1","24","  8.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  36.5","24","1023.1","24","984.3","24"," 10.0","24","  3.6","24","  7.0","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  39.5","24","1018.2","24","979.8","24"," 10.0","24","  3.2","24","  8.9","999.9","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  40.9","24","1013.9","24","975.8","24"," 10.0","24","  5.3","24","  8.9","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","24","  39.5","24","1009.1","24","971.1","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  32.3","24","1012.1","24","973.8","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  38.9","24","1011.1","24","972.8","24"," 10.0","24","  3.0","24"," 12.0"," 19.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  42.7","24","1006.0","24","968.1","24"," 10.0","24","  5.4","24"," 15.0"," 28.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  29.8","24","1014.0","24","975.4","24"," 10.0","24","  7.0","24"," 20.0"," 29.9","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  31.5","24","1013.9","24","975.2","24"," 10.0","24","  3.0","24","  6.0","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  33.4","24","1017.4","24","978.5","24","  9.8","24","  3.3","24","  7.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72781024243","2018-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","24","  43.3","24","1016.6","23","977.5","24","  8.6","24","  2.9","24","  6.0","999.9","  64.0"," ","  32.0"," "," 0.26","G","999.9","010000"
"72781024243","2018-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  37.7","24","1021.0","24","982.0","24"," 10.0","24","  3.8","24","  7.0","999.9","  64.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72781024243","2018-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  46.0","24","1017.3","22","978.6","24","  8.6","24","  1.4","24","  5.1","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2018-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  47.2","24","1012.3","18","972.6","24","  6.0","24","  2.9","24","  8.0","999.9","  59.0"," ","  44.1"," "," 0.26","G","999.9","010000"
"72781024243","2018-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  40.0","24","1015.9","24","977.2","24"," 10.0","24","  4.3","24","  8.0","999.9","  63.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72781024243","2018-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  36.2","24","1019.0","24","980.0","24","  8.2","24","  4.4","24","  8.9","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  37.4","24","1018.4","24","979.4","24","  9.8","24","  2.6","24","  6.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  32.1","24","1019.4","24","980.7","24"," 10.0","24","  6.1","24"," 17.1"," 26.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  24.0","24","1028.9","23","989.6","24"," 10.0","24","  5.9","24"," 11.1","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  26.8","24","1031.0","24","991.4","24","  9.8","24","  3.6","24","  8.0","999.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  30.1","24","1030.1","24","990.5","24"," 10.0","24","  3.7","24","  6.0","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  30.9","24","1027.3","24","987.9","24"," 10.0","24","  5.0","24","  8.0","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  31.9","24","1022.9","24","983.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  34.1","24","1025.9","24","986.6","24","  8.6","24","  3.6","24","  7.0","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  34.6","24","1024.4","24","985.2","24","  8.0","24","  3.3","24","  6.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  35.4","24","1018.7","24","979.7","24","  8.6","24","  4.9","24","  9.9","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  35.3","24","1017.2","24","978.3","24","  9.2","24","  4.4","24","  8.9","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72781024243","2018-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  35.1","24","1014.4","24","975.5","24","  9.4","24","  3.8","24","  8.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  36.6","24","1016.0","24","977.1","24","  9.0","24","  2.8","24","  6.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  38.3","24","1019.5","24","980.4","24","  9.0","24","  2.6","24","  5.1","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","2018-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  46.0","24","1016.6","21","977.7","24","  6.0","24","  1.7","24","  6.0","999.9","  69.1"," ","  37.0"," "," 0.13","G","999.9","110000"
"72781024243","2018-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  38.7","24","1018.7","24","980.0","24","  9.9","24","  4.0","24"," 11.1","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  44.7","24","1013.5","20","974.5","24","  8.1","24","  3.8","24","  9.9","999.9","  62.1"," ","  33.1"," "," 0.35","G","999.9","010000"
"72781024243","2018-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  36.3","24","1018.2","24","979.2","24"," 10.0","24","  3.4","24","  7.0","999.9","  62.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72781024243","2018-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  33.0","24","1025.3","24","985.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  40.2","24","1019.9","24","980.8","24","  9.5","24","  3.2","24","  8.9"," 15.0","  61.0"," ","  28.0"," "," 0.03","G","999.9","010000"
"72781024243","2018-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  44.2","24","1018.3","24","979.4","24","  8.2","24","  2.5","24","  8.0","999.9","  70.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72781024243","2018-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  40.7","24","1015.1","24","976.7","24"," 10.0","24"," 10.8","24"," 27.0"," 35.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  38.4","24","1022.7","24","983.8","24"," 10.0","24","  5.2","24"," 15.0"," 22.0","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  38.0","24","1012.3","24","973.8","24"," 10.0","24","  8.0","24"," 22.9"," 33.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  33.1","24","1015.1","24","976.4","24"," 10.0","24","  6.7","24"," 15.9"," 22.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.8","24","  30.2","24","1019.2","24","980.1","24"," 10.0","24","  2.8","24"," 11.1","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  27.7","24","1024.8","24","985.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.3","24","  24.0","24","1033.6","24","993.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  22.9","24","1030.3","24","990.1","24","  9.8","24","  2.7","24","  6.0","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.9","24","  23.7","24","1026.2","24","986.1","24","  9.1","24","  2.2","24","  8.0","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.7","24","  22.6","24","1033.1","24","992.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.3","24","  23.6","24","1039.1","20","998.7","24","  4.7","24","  2.3","24","  7.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","101000"
"72781024243","2018-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.3","24","  25.3","24","1037.7","14","997.2","24","  2.3","24","  2.7","24","  6.0","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72781024243","2018-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.9","24","  27.7","24","1031.0","18","990.7","24","  2.9","24","  1.8","24","  5.1","999.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
