"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2010-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.9","24","  47.8","24","1009.3","21","972.0","24"," 10.0","24","  5.5","24"," 14.0"," 20.0","  96.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72781024243","2010-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  49.7","24","1012.4","24","974.5","24"," 10.0","24","  4.5","24"," 14.0"," 19.0","  88.0"," ","  53.1"," "," 0.03","G","999.9","000000"
"72781024243","2010-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  52.2","24","1013.2","24","975.5","24","  9.7","24","  3.7","24","  9.9","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.4","24","  51.6","24","1013.1","24","975.4","24","  9.9","24","  4.8","24","  8.9"," 14.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.5","24","  53.8","24","1013.3","24","975.7","24"," 10.0","24","  5.7","24","  9.9","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.3","24","  53.4","24","1010.2","24","972.7","24","  9.8","24","  4.6","24","  8.9","999.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  50.9","24","1007.3","24","970.1","24","  8.3","24","  4.6","24"," 15.0"," 21.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.7","24","  49.7","24","1007.8","24","970.5","24","  9.8","24","  6.7","24"," 15.9"," 22.0","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  51.8","24","1009.7","24","972.1","24"," 10.0","24","  6.0","24"," 15.0"," 20.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  47.6","24","1009.0","24","971.3","24"," 10.0","24","  6.3","24"," 17.1"," 25.1","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  45.8","24","1010.1","24","972.3","24"," 10.0","24","  8.0","24"," 17.1"," 27.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  47.4","24","1011.2","24","973.3","24"," 10.0","24","  4.5","24","  7.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  49.4","24","1011.7","24","974.0","24"," 10.0","24","  4.5","24","  8.0","999.9","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  46.8","24","1011.4","24","973.8","24"," 10.0","24","  8.1","24"," 15.0"," 22.0","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  43.4","24","1015.8","24","977.9","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.4","24","  43.9","24","1016.0","24","978.3","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.2","24","  46.2","24","1014.0","24","976.3","24"," 10.0","24","  5.3","24","  8.0","999.9","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  49.0","24","1009.5","24","972.0","24"," 10.0","24","  4.8","24","  8.0","999.9","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.4","24","  49.3","24","1006.9","24","969.8","24"," 10.0","24","  4.6","24"," 12.0"," 22.0","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  41.1","24","1008.3","24","970.9","24"," 10.0","24","  4.6","24"," 14.0"," 22.9","  96.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  39.5","24","1009.1","24","971.4","24"," 10.0","24","  5.8","24"," 15.0"," 22.9","  91.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  41.1","24","1005.8","24","968.2","24"," 10.0","24","  3.7","24"," 11.1","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  41.1","24","1012.8","24","974.9","24"," 10.0","24"," 10.5","24"," 20.0"," 26.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  38.7","24","1024.9","24","986.2","24"," 10.0","24","  4.7","24"," 13.0"," 21.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  39.8","24","1023.8","24","985.2","24"," 10.0","24","  4.2","24","  8.9","999.9","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  40.7","24","1015.2","24","977.2","24"," 10.0","24","  4.4","24","  8.9"," 22.0","  93.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  45.6","24","1007.7","24","970.1","24"," 10.0","24","  6.6","24"," 26.0"," 33.0","  93.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  37.5","24","1015.2","24","977.0","24"," 10.0","24","  6.5","24"," 21.0"," 34.0","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  37.8","24","1008.9","24","971.0","24"," 10.0","24","  5.2","24"," 12.0","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  37.1","24","1007.8","24","969.7","24"," 10.0","24","  3.9","24","  8.9"," 18.1","  75.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72781024243","2010-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  39.6","24","1009.7","24","971.7","24"," 10.0","24","  4.4","24","  9.9"," 18.1","  73.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  43.6","24","1015.8","24","977.3","24"," 10.0","24","  3.2","24"," 15.9"," 22.0","  71.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72781024243","2010-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  48.8","24","1014.5","24","976.2","24"," 10.0","24","  4.3","24"," 15.9"," 22.0","  80.1"," ","  45.0"," "," 0.04","G","999.9","000000"
"72781024243","2010-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  42.6","24","1021.3","24","982.9","24"," 10.0","24","  5.7","24"," 11.1","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  42.8","24","1016.7","24","978.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  43.5","24","1012.4","24","974.6","24"," 10.0","24","  6.6","24"," 15.9"," 22.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.2","24","  36.7","24","1015.5","24","977.3","24"," 10.0","24","  9.4","24"," 17.1"," 22.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  39.3","24","1016.9","24","978.4","24"," 10.0","24","  5.1","24"," 13.0"," 20.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  45.7","24","1009.7","24","971.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  52.3","24","1007.1","23","969.2","24","  9.1","24","  5.2","24"," 13.0"," 17.1","  71.1"," ","  52.0"," "," 0.46","G","999.9","010000"
"72781024243","2010-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  47.5","24","1008.6","24","970.6","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  73.9"," ","  52.0"," "," 0.22","G","999.9","010000"
"72781024243","2010-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  41.1","24","1015.9","24","977.4","24"," 10.0","24","  4.1","24"," 13.0"," 18.1","  73.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72781024243","2010-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  40.3","24","1017.7","24","979.1","24"," 10.0","24","  3.7","24","  9.9","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  44.3","24","1016.8","24","978.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  48.1","24","1016.0","24","977.8","24"," 10.0","24","  4.6","24","  9.9","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  50.5","24","1013.9","24","975.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  50.1","24","1013.1","24","975.1","24"," 10.0","24","  4.5","24"," 13.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  51.8","24","1012.9","24","975.0","24"," 10.0","24","  5.2","24"," 17.1"," 29.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72781024243","2010-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  53.2","24","1012.2","24","974.2","24"," 10.0","24","  3.7","24","  7.0","999.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  57.4","24","1011.8","21","974.0","24","  9.6","24","  2.9","24","  8.0"," 47.0","  78.1"," ","  57.9"," "," 0.18","G","999.9","010000"
"72781024243","2010-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  58.1","24","1007.4","16","969.5","24","  9.6","24","  5.0","24"," 13.0"," 22.0","  73.9"," ","  57.9"," "," 0.13","G","999.9","010000"
"72781024243","2010-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  49.2","24","1008.3","24","970.3","24"," 10.0","24","  4.5","24"," 19.0"," 27.0","  73.9"," ","  45.0"," "," 0.03","G","999.9","010000"
"72781024243","2010-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  40.3","24","1010.7","24","972.4","24"," 10.0","24","  4.3","24"," 14.0"," 21.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  41.1","24","1010.0","24","971.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  42.5","24","1011.6","24","973.1","24","  9.7","24","  2.7","24","  6.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2010-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  46.6","24","1019.8","24","981.0","24","  9.0","24","  2.0","24","  6.0","999.9","  69.1"," ","  37.9"," "," 0.05","G","999.9","000000"
"72781024243","2010-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  46.7","24","1020.8","24","982.1","24"," 10.0","24","  4.1","24","  7.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  52.0","24","1014.0","24","975.8","24"," 10.0","24","  3.0","24"," 13.0"," 20.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  54.3","24","1016.9","24","978.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  55.8","24","1015.3","24","977.3","24"," 10.0","24","  4.3","24"," 14.0"," 21.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  48.9","24","1017.3","24","979.2","24"," 10.0","24","  5.4","24"," 13.0"," 21.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  46.2","24","1014.7","24","976.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  47.0","24","1014.5","24","976.3","24"," 10.0","24","  4.5","24","  8.0","999.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  44.7","24","1015.6","24","977.4","24"," 10.0","24","  5.1","24","  8.9","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","24","  48.7","24","1009.9","24","971.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  41.2","24","1012.8","24","974.7","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  34.4","24","1023.5","24","984.8","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  35.1","24","1023.8","24","984.8","24"," 10.0","24","  5.6","24","  8.9","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  41.9","24","1013.9","24","975.5","24","  9.7","24","  3.8","24","  7.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  45.5","24","1018.0","24","979.4","24"," 10.0","24","  2.3","24","  7.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  50.6","24","1021.9","24","983.2","24","  8.9","24","  1.7","24","  5.1","999.9","  68.0"," ","  45.0"," "," 0.06","G","999.9","010000"
"72781024243","2010-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  54.5","24","1020.7","20","982.1","24","  5.9","24","  3.0","24"," 12.0"," 18.1","  64.0"," ","  52.0"," "," 0.15","G","999.9","010000"
"72781024243","2010-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  35.8","24","1026.2","24","987.1","24"," 10.0","24","  5.2","24"," 12.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  34.7","24","1030.5","24","991.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  35.3","24","1027.2","24","987.8","24","  9.1","24","  3.8","24","  8.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  35.6","24","1020.9","24","982.0","24","  8.3","24","  4.3","24","  7.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  33.8","24","1021.4","24","982.5","24"," 10.0","24","  4.2","24","  8.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  26.4","24","1022.7","24","983.5","24"," 10.0","24","  5.2","24","  8.9","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  28.0","24","1022.6","24","983.3","24"," 10.0","24","  3.8","24","  8.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  30.4","24","1024.8","24","985.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  64.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  33.0","24","1023.9","24","984.6","24","  9.5","24","  2.3","24","  5.1","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  34.5","24","1018.5","24","979.5","24","  9.0","24","  3.8","24","  7.0","999.9","  70.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  35.0","24","1013.2","24","974.4","24","  9.7","24","  4.2","24","  8.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  38.3","24","1011.6","24","972.9","24","  8.3","24","  2.8","24"," 12.0"," 17.1","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  39.0","24","1009.5","24","971.0","24"," 10.0","24","  3.8","24","  9.9"," 16.9","  69.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"72781024243","2010-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  44.8","24"," 998.4","24","960.4","24","  9.3","24","  7.2","24"," 20.0"," 32.1","  61.0"," ","  42.1"," "," 0.34","G","999.9","010000"
"72781024243","2010-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  34.8","24","1001.5","24","963.2","24"," 10.0","24","  7.3","24"," 15.0"," 22.9","  59.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72781024243","2010-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  32.9","24","1010.5","24","971.7","24"," 10.0","24","  5.1","24"," 15.0"," 24.1","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  32.9","24","1020.1","24","980.8","24"," 10.0","24","  2.8","24","  7.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  39.8","24","1018.2","24","979.2","24","  9.7","24","  4.2","24","  8.9","999.9","  55.9"," ","  29.1"," "," 0.00","G","999.9","010000"
"72781024243","2010-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  43.1","24","1017.8","20","979.0","24","  6.1","24","  1.6","24","  4.1","999.9","  50.0"," ","  37.9"," "," 0.16","G","999.9","110000"
"72781024243","2010-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  42.9","24","1014.1","21","975.7","24","  7.1","24","  1.8","24","  6.0","999.9","  51.1"," ","  41.0"," "," 0.08","G","999.9","010000"
"72781024243","2010-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  42.6","24","1013.8","20","975.0","24","  6.7","24","  3.3","24"," 13.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","110000"
"72781024243","2010-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  40.5","24","1020.4","24","981.5","24"," 10.0","24","  5.0","24"," 19.0"," 28.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  45.4","24","1030.1","24","990.9","24"," 10.0","24","  3.2","24","  9.9","999.9","  68.0"," ","  39.0"," "," 0.05","G","999.9","010000"
"72781024243","2010-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  35.6","24","1033.0","24","993.2","24"," 10.0","24","  6.7","24"," 11.1","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  34.5","24","1025.5","24","986.2","24","  9.7","24","  4.2","24","  8.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  37.1","24","1015.4","24","976.4","24","  9.6","24","  1.9","24","  7.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  39.9","24","1010.4","24","971.5","24","  7.0","24","  1.9","24","  6.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  43.4","24","1007.3","24","968.9","24","  8.5","24","  4.8","24"," 18.1"," 22.9","  60.1"," ","  35.1"," "," 0.07","G","999.9","010000"
"72781024243","2010-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  27.5","24","1015.1","24","976.0","24"," 10.0","24","  4.3","24"," 12.0","999.9","  60.1"," ","  23.0"," "," 0.01","G","999.9","000000"
"72781024243","2010-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  26.1","24","1016.5","22","976.8","24"," 10.0","24","  3.3","24","  9.9","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","111000"
"72781024243","2010-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  36.2","24","1016.5","20","976.8","24","  8.8","24","  2.8","24","  6.0"," 18.1","  50.0"," ","  22.1"," "," 0.07","G","999.9","010000"
"72781024243","2010-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.9","24","  28.0","24","1027.8","24","987.8","24","  9.2","24","  1.7","24","  7.0","999.9","  50.0"," ","  21.9"," "," 0.01","G","999.9","100000"
"72781024243","2010-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.5","24","  30.8","24","1033.2","22","992.6","24","  7.4","24","  2.0","24","  6.0","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  31.0","24","1034.5","24","994.5","24","  9.7","24","  1.7","24","  8.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72781024243","2010-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  37.3","24","1024.6","24","985.1","24","  9.2","24","  2.0","24"," 12.0","999.9","  64.9"," ","  30.2"," "," 0.01","G","999.9","000000"
