"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1985-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  49.6","24","1017.7","24","979.4","24"," 39.4","24","  6.3","24"," 20.0"," 28.0","  82.0","*","  48.0"," "," 0.11","G","999.9","000000"
"72781024243","1985-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  50.2","24","1018.7","24","980.6","24"," 43.3","24","  6.4","24"," 18.1"," 19.0","  82.9","*","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","1985-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  53.7","24","1012.9","24","975.1","24"," 41.4","24","  4.8","24","  8.9","999.9","  86.0"," ","  51.1"," "," 0.00","D","999.9","010010"
"72781024243","1985-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  44.4","24","1015.1","24","977.1","24"," 40.4","24","  7.3","24"," 15.9","999.9","  86.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72781024243","1985-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  43.9","24","1015.2","24","977.2","24"," 44.7","24","  5.7","24"," 11.1","999.9","  86.0","*","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","1985-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  45.1","24","1010.4","24","972.6","24"," 37.3","24","  7.1","24"," 17.1"," 24.1","  86.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  40.9","24","1015.3","24","977.0","24"," 38.1","24","  7.3","24"," 17.1"," 21.0","  75.0","*","  44.1"," "," 0.00","D","999.9","010000"
"72781024243","1985-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  43.4","24","1019.0","24","980.6","24"," 39.4","24","  6.1","24"," 18.1","999.9","  78.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  43.5","24","1016.0","24","977.9","24"," 41.6","24","  8.8","24"," 15.9"," 22.9","  80.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"72781024243","1985-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  43.1","24","1018.8","24","980.6","24"," 45.8","24","  8.0","24"," 20.0"," 27.0","  82.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","24","  46.4","24","1012.5","24","974.7","24"," 46.4","24","  6.7","24"," 15.9","999.9","  86.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  41.2","24","1018.4","24","980.3","24"," 44.7","24","  6.9","24"," 12.0","999.9","  87.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  44.1","24","1017.6","24","979.3","24"," 44.7","24","  5.9","24"," 11.1","999.9","  84.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  44.3","24","1008.6","24","970.8","24"," 39.4","24","  7.5","24"," 18.1","999.9","  84.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  41.2","24","1013.6","24","975.7","24"," 35.4","24","  8.2","24"," 20.0"," 26.0","  86.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  44.2","24","1011.8","24","973.8","24"," 44.7","24","  5.2","24","  8.0","999.9","  86.0","*","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  47.2","24","1011.6","24","973.7","24"," 44.7","24","  6.0","24"," 10.1","999.9","  89.1","*","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  48.1","24","1011.6","24","973.9","24"," 44.3","24","  8.8","24"," 14.0"," 19.0","  90.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  41.4","24","1013.6","24","975.5","24"," 43.3","24","  8.9","24"," 15.9"," 20.0","  81.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  39.6","24","1017.7","24","979.1","24"," 41.8","24","  6.6","24"," 15.9"," 22.9","  75.9"," ","  42.1","*"," 0.00","C","999.9","000000"
"72781024243","1985-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  41.4","24","1020.1","24","981.5","24"," 40.6","24","  6.5","24"," 10.1","999.9","  80.1","*","  39.9"," "," 0.00","C","999.9","000000"
"72781024243","1985-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  42.6","24","1020.5","24","982.0","24"," 40.8","24","  4.8","24","  8.9","999.9","  86.0","*","  44.1"," "," 0.00","C","999.9","000000"
"72781024243","1985-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  47.6","24","1016.1","24","978.0","24"," 42.5","24","  5.4","24","  8.9","999.9","  86.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  50.1","24","1013.0","24","975.1","24"," 49.1","24","  4.1","24","  8.0","999.9","  93.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  44.2","24","1013.7","24","975.9","24"," 47.0","24","  6.6","24"," 12.0","999.9","  95.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  45.2","24","1014.3","24","976.3","24"," 41.6","24","  6.3","24"," 11.1","999.9","  91.0"," ","  50.0"," "," 0.00","D","999.9","010000"
"72781024243","1985-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  43.7","24","1015.0","24","976.9","24"," 41.0","24","  5.3","24"," 12.0"," 20.0","  86.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  39.3","24","1012.8","24","974.7","24"," 43.1","24","  6.3","24"," 10.1","999.9","  86.0","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  38.1","24","1012.6","24","974.6","24"," 41.2","24","  6.9","24"," 17.1","999.9","  87.1"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  40.1","24","1019.0","24","980.5","24"," 45.8","24","  6.1","24"," 13.0","999.9","  75.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  41.9","24","1015.6","24","977.3","24"," 37.9","24","  5.4","24"," 13.0","999.9","  73.0"," ","  39.9"," "," 0.00","D","999.9","010000"
"72781024243","1985-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  46.1","24","1015.0","24","976.7","24"," 36.7","24","  5.2","24"," 10.1","999.9","  78.1","*","  46.9"," "," 0.00","D","999.9","010000"
"72781024243","1985-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  39.5","24","1014.9","24","976.6","24"," 47.6","24","  6.2","24"," 14.0"," 18.1","  81.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  43.5","24","1011.7","24","973.8","24"," 42.0","24","  7.3","24"," 14.0","999.9","  82.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  47.9","24","1005.4","24","967.7","24"," 37.3","24"," 11.9","24"," 20.0"," 31.1","  82.9"," ","  60.1","*"," 0.00","D","999.9","000000"
"72781024243","1985-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  43.2","24","1002.3","24","964.6","24"," 37.3","24"," 15.2","24"," 22.9"," 31.1","  75.9"," ","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  36.0","24","1012.7","24","974.2","24"," 36.9","24","  6.4","24"," 13.0","999.9","  71.1"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  44.2","24","1015.2","24","976.6","24"," 26.1","24","  5.8","24"," 10.1","999.9","  69.1"," ","  36.0"," "," 0.04","G","999.9","010000"
"72781024243","1985-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  48.6","24","1013.7","24","975.2","24"," 21.2","24","  3.8","24","  8.0","999.9","  64.9","*","  48.0"," "," 0.06","G","999.9","010000"
"72781024243","1985-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  46.9","24","1014.0","24","975.5","24"," 32.5","24","  4.3","24"," 11.1"," 19.0","  66.0"," ","  44.1","*"," 0.60","G","999.9","110000"
"72781024243","1985-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  47.3","24","1011.7","24","973.4","24"," 33.6","24","  5.3","24"," 10.1","999.9","  66.0"," ","  43.0"," "," 0.58","G","999.9","000000"
"72781024243","1985-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","24","  44.2","24","1013.9","24","975.4","24"," 36.0","24","  7.2","24"," 20.0"," 28.0","  66.9","*","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","1985-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  44.7","24","1017.3","24","978.7","24"," 33.2","24","  6.8","24"," 17.1"," 28.9","  68.0"," ","  41.0"," "," 0.04","G","999.9","010000"
"72781024243","1985-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  45.0","24","1017.1","24","978.5","24"," 33.8","24","  4.5","24","  8.0","999.9","  68.0"," ","  42.1"," "," 0.00","D","999.9","010000"
"72781024243","1985-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  42.4","24","1018.3","24","979.6","24"," 28.4","24","  4.6","24","  7.0","999.9","  68.0","*","  39.9"," "," 0.10","G","999.9","000000"
"72781024243","1985-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  40.4","24","1014.0","24","975.4","24"," 28.0","24","  5.6","24"," 14.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","1985-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  39.8","24","1003.2","24","965.1","24"," 32.3","24","  6.9","24"," 14.0"," 24.1","  69.1"," ","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  38.2","24","1013.0","24","974.4","24"," 36.0","24","  5.7","24"," 15.9","999.9","  69.1","*","  39.0"," "," 0.00","C","999.9","000000"
"72781024243","1985-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  38.1","24","1019.4","24","980.7","24"," 38.3","24","  5.8","24","  8.9","999.9","  69.1"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  39.8","24","1024.3","24","985.3","24"," 37.9","24","  5.1","24","  8.0","999.9","  70.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  43.5","24","1017.6","24","979.1","24"," 37.7","24","  6.3","24"," 17.1","999.9","  73.0","*","  37.0"," "," 0.00","D","999.9","010000"
"72781024243","1985-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  35.6","24","1021.4","24","982.7","24"," 40.4","24","  8.5","24"," 18.1","999.9","  73.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  35.3","24","1024.3","24","985.4","24"," 40.2","24","  5.3","24","  8.9","999.9","  70.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  41.1","24","1021.9","24","983.1","24"," 33.1","24","  4.7","24","  8.9","999.9","  75.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  41.7","24","1024.2","24","985.4","24"," 38.3","24","  5.5","24","  8.9","999.9","  75.9"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  40.0","24","1014.4","24","975.8","24"," 40.0","24","  4.7","24","  8.9","999.9","  80.1","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  35.2","24","1016.1","24","977.5","24"," 39.1","24","  8.8","24"," 15.9"," 25.1","  81.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  27.8","24","1024.5","24","985.3","24"," 40.6","24","  7.4","24"," 11.1","999.9","  68.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  22.8","24","1024.7","24","985.3","24"," 40.6","24","  6.2","24"," 10.1","999.9","  64.0","*","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  23.1","24","1022.8","24","983.5","24"," 41.0","24","  5.8","24"," 10.1","999.9","  69.1","*","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  31.4","24","1018.4","24","979.3","24"," 31.7","24","  4.0","24","  8.0","999.9","  69.1"," ","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  43.2","24","1019.1","24","980.3","24"," 27.1","24","  4.6","24"," 18.1"," 26.0","  73.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  41.7","24","1024.4","24","985.6","24"," 35.8","24","  7.3","24"," 15.0"," 21.0","  73.9"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  33.0","24","1031.8","24","992.4","24"," 38.3","24","  5.1","24","  8.9","999.9","  70.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  32.3","24","1023.1","24","984.1","24"," 37.5","24","  5.5","24"," 10.1","999.9","  72.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  42.7","24","1010.3","24","971.9","24"," 27.5","24","  4.8","24"," 10.1","999.9","  72.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72781024243","1985-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  39.8","24","1010.1","24","971.4","24"," 24.6","24","  5.3","24"," 12.0"," 19.0","  61.0"," ","  39.0"," "," 0.70","G","999.9","010000"
"72781024243","1985-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  24.8","24","1021.1","24","981.7","24"," 34.4","24","  6.9","24"," 17.1","999.9","  48.9","*","  24.1"," "," 0.29","G","999.9","000000"
"72781024243","1985-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  20.6","24","1026.0","24","986.2","24"," 38.3","24","  6.3","24"," 13.0","999.9","  53.1","*","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","1985-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  29.1","24","1022.0","24","982.6","24"," 32.9","24","  3.5","24","  8.9","999.9","  55.9","*","  36.0","*"," 0.00","D","999.9","010000"
"72781024243","1985-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  37.7","24","1011.9","24","973.1","24"," 27.2","24","  6.5","24"," 20.0"," 28.0","  60.1","*","  36.0"," "," 0.04","G","999.9","010000"
"72781024243","1985-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.8","24","  31.0","24","1020.8","24","981.5","24"," 35.4","24","  5.6","24"," 17.1"," 24.1","  61.0","*","  26.1","*"," 0.01","G","999.9","000000"
"72781024243","1985-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  30.1","24","1026.9","24","987.4","24"," 37.5","24","  5.8","24"," 13.0","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","1985-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  40.1","24","1022.9","24","983.7","24"," 29.0","24","  4.0","24","  8.0","999.9","  60.1"," ","  39.9","*"," 0.00","D","999.9","000000"
"72781024243","1985-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  43.3","24","1020.3","24","981.3","24"," 36.7","24","  3.8","24","  8.9","999.9","  69.1","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  41.3","24","1013.2","24","974.6","24"," 33.8","24","  7.8","24"," 17.1"," 24.1","  70.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  33.7","24","1018.0","24","979.1","24"," 36.7","24","  5.3","24"," 13.0","999.9","  63.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  37.0","24","1019.5","24","980.4","24"," 38.3","24","  4.8","24"," 10.1","999.9","  64.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  40.1","24","1014.5","24","975.6","24"," 23.4","24","  4.3","24"," 20.0"," 26.0","  66.0"," ","  30.9"," "," 0.00","D","999.9","010000"
"72781024243","1985-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  43.4","24","1008.5","24","970.0","24"," 22.4","24","  4.2","24"," 17.1"," 22.9","  63.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  41.3","24"," 997.9","24","959.7","24"," 30.9","24","  5.1","24"," 20.0"," 22.9","  60.1"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  36.0","24"," 999.6","24","961.4","24"," 32.7","24"," 12.8","24"," 24.1"," 34.0","  61.0","*","  39.9"," "," 0.00","D","999.9","010000"
"72781024243","1985-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  35.5","24","1007.5","24","969.0","24"," 33.1","24","  6.6","24"," 20.0"," 25.1","  62.1"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  37.8","24","1015.1","24","976.2","24"," 32.7","24","  4.3","24"," 20.0"," 27.0","  64.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  37.6","24","1013.8","24","975.2","24"," 31.7","24"," 13.5","24"," 24.1"," 33.0","  64.9"," ","  32.0"," "," 0.00","D","999.9","010000"
"72781024243","1985-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  29.1","24","1018.3","24","979.2","24"," 29.6","24","  4.7","24"," 12.0","999.9","  59.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  37.3","24","1011.5","24","972.6","24"," 30.9","24","  5.8","24"," 22.9"," 32.1","  70.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  32.7","24","1015.5","24","976.8","24"," 35.6","24","  7.3","24"," 25.1"," 33.0","  70.0"," ","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1985-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","24","  22.9","24","1025.0","24","985.4","24"," 35.6","24","  6.0","24"," 13.0","999.9","  54.0"," ","  19.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  27.0","24","1016.7","24","977.4","24"," 27.0","24","  5.9","24"," 22.0"," 28.0","  55.0","*","  19.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  25.1","24","1019.3","24","979.8","24"," 23.8","24","  6.3","24"," 27.0"," 35.9","  57.0"," ","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  32.5","24","1015.0","24","975.8","24"," 24.4","24","  4.6","24"," 10.1"," 20.0","  64.0","*","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  40.9","24","1013.4","24","975.0","24"," 26.1","24","  9.8","24"," 22.0"," 27.0","  64.9"," ","  54.0","*"," 0.00","D","999.9","000000"
"72781024243","1985-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  45.1","24","1015.2","24","976.6","24"," 26.3","24","  5.1","24"," 11.1","999.9","  64.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","24","  40.9","24","1014.5","24","975.7","24"," 24.0","24","  7.6","24"," 15.0","999.9","  61.0"," ","  40.3"," "," 0.00","D","999.9","010000"
"72781024243","1985-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.1","24","  26.6","24","1021.3","24","982.0","24"," 24.6","24","  8.3","24"," 20.0"," 27.0","  52.0"," ","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  33.5","24","1020.4","24","981.0","24"," 29.6","24","  7.0","24"," 18.1"," 25.1","  57.0","*","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  31.2","24","1015.2","24","976.4","24"," 28.4","24","  9.5","24"," 25.1"," 29.9","  57.9"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  26.2","24","1011.2","24","972.2","24"," 27.1","24","  5.6","24"," 15.0","999.9","  57.9"," ","  21.9"," "," 0.00","D","999.9","010000"
"72781024243","1985-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.1","24","  27.8","24","1008.1","24","968.7","24"," 11.2","24","  5.3","24"," 13.0","999.9","  46.0"," ","  19.9"," "," 0.02","G","999.9","111000"
"72781024243","1985-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.7","24","  23.4","24","1009.1","24","969.7","24"," 12.6","24"," 15.8","24"," 24.1"," 38.1","  37.9"," ","  19.9"," "," 0.37","G","  1.2","111000"
"72781024243","1985-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.9","24","  12.4","24","1017.0","24","977.0","24"," 37.9","24","  7.0","24"," 11.1","999.9","  33.1"," ","  12.9"," "," 0.03","G","999.9","000000"
"72781024243","1985-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.7","24","   8.0","24","1024.7","24","984.1","24"," 37.1","24","  6.5","24","  8.9","999.9","  32.0","*","   7.0"," "," 0.00","G","999.9","000000"
"72781024243","1985-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.5","24","   9.6","24","1028.8","24","988.0","24"," 30.0","24","  4.9","24","  7.0","999.9","  32.0"," ","   7.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  17.5","24","  11.2","24","1033.8","24","992.9","24"," 22.5","24","  5.7","24","  8.0","999.9","  33.1","*","   7.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.0","24","  19.5","24","1028.6","24","988.1","24"," 11.7","24","  2.9","24"," 10.1","999.9","  33.1"," ","   7.0"," "," 0.02","G","999.9","011000"
"72781024243","1985-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.8","24","  24.7","24","1020.1","24","980.2","24","  4.7","24","  4.1","24"," 10.1","999.9","  34.0","*","  17.1"," "," 0.01","G","999.9","100000"
