"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1987-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  41.3","24","1021.9","24","983.2","24"," 53.6","24","  6.6","24"," 15.9"," 22.0","  78.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  38.6","24","1017.4","24","979.2","24"," 54.9","24","  6.0","24","  8.9","999.9","  84.9","*","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  46.8","24","1017.2","24","979.1","24"," 56.8","24","  6.0","24"," 10.1","999.9","  87.1","*","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  49.4","24","1012.5","24","974.6","24"," 45.4","24","  6.6","24"," 15.9"," 24.1","  93.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  47.8","24","1013.5","24","975.7","24"," 57.6","24","  7.7","24"," 15.0"," 20.0","  93.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.4","24","  48.1","24","1014.1","24","976.2","24"," 46.6","24","  7.8","24"," 14.0"," 24.1","  88.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  50.3","24","1015.9","24","978.0","24"," 44.7","24","  6.5","24"," 12.0","999.9","  93.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  51.7","24","1013.4","24","975.6","24"," 44.7","24","  5.5","24","  8.0","999.9","  93.9","*","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.5","24","  54.3","24","1008.1","24","970.5","24"," 48.9","24","  7.2","24"," 14.0","999.9","  98.1","*","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  47.3","24","1005.5","24","968.2","24"," 50.3","24","  8.9","24"," 22.9"," 31.1","  98.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  46.8","24","1011.8","24","974.0","24"," 49.1","24"," 10.5","24"," 20.0"," 27.0","  88.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  45.7","24","1012.5","24","974.7","24"," 43.1","24","  5.5","24"," 11.1","999.9","  86.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  48.5","24","1006.3","24","968.7","24"," 43.8","24","  7.8","24"," 13.0"," 20.0","  86.0"," ","  57.0"," "," 0.00","D","999.9","010000"
"72781024243","1987-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  46.9","24","1006.8","24","968.9","24"," 40.6","24","  7.0","24"," 18.1"," 22.9","  79.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  44.7","24","1010.8","24","972.7","24"," 42.7","24","  9.1","24"," 21.0"," 27.0","  79.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  40.3","24","1017.4","24","979.0","24"," 43.5","24"," 10.6","24"," 20.0"," 26.0","  78.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  40.6","24","1022.1","24","983.7","24"," 43.1","24","  9.1","24"," 20.0"," 29.9","  79.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  41.7","24","1021.0","24","982.5","24"," 43.9","24","  6.2","24"," 10.1","999.9","  84.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  45.4","24","1015.3","24","977.2","24"," 43.7","24","  6.1","24"," 12.0","999.9","  84.9"," ","  45.0"," "," 0.00","B","999.9","000000"
"72781024243","1987-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  44.4","24","1012.5","24","974.6","24"," 43.7","24","  7.9","24"," 15.9"," 21.0","  87.1"," ","  48.9"," "," 0.00","C","999.9","000000"
"72781024243","1987-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  35.6","24","1018.0","24","979.7","24"," 43.5","24","  7.8","24"," 15.0"," 22.0","  81.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  41.6","24","1020.5","24","982.1","24"," 42.9","24","  7.0","24"," 10.1","999.9","  84.9","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  44.7","24","1017.8","24","979.7","24"," 42.0","24","  7.3","24"," 12.0","999.9","  89.1","*","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  47.5","24","1016.2","24","978.2","24"," 42.7","24","  5.8","24","  8.9","999.9","  90.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  45.1","24","1019.4","24","981.3","24"," 40.4","24","  7.6","24"," 17.1"," 22.0","  90.0"," ","  50.0","*"," 0.00","C","999.9","000000"
"72781024243","1987-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  48.0","24","1020.2","24","982.0","24"," 39.4","24","  5.7","24","  8.9","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72781024243","1987-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  48.9","24","1018.4","24","980.3","24"," 37.5","24","  6.7","24"," 10.1","999.9","  89.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72781024243","1987-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  47.3","24","1015.5","24","977.6","24"," 38.9","24","  6.5","24"," 11.1","999.9","  90.0"," ","  48.9","*"," 0.00","B","999.9","000000"
"72781024243","1987-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.7","24","  45.5","24","1018.0","24","980.0","24"," 42.5","24","  7.0","24"," 15.0","999.9","  91.9","*","  52.0"," "," 0.00","A","999.9","000000"
"72781024243","1987-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  51.0","24","1020.5","24","982.3","24"," 43.9","24","  5.7","24"," 11.1","999.9","  91.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72781024243","1987-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  52.3","24","1020.0","24","981.9","24"," 43.1","24","  6.4","24"," 10.1","999.9","  95.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72781024243","1987-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  53.2","24","1017.2","24","979.3","24"," 37.3","24","  6.8","24"," 13.0","999.9","  96.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  44.6","24","1012.2","24","974.4","24"," 36.5","24","  9.8","24"," 22.0"," 33.0","  98.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  41.0","24","1016.8","24","978.6","24"," 43.5","24","  8.5","24"," 21.0","999.9","  80.1"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  43.0","24","1017.6","24","979.2","24"," 43.9","24","  6.0","24"," 10.1","999.9","  84.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  46.7","24","1014.7","24","976.5","24"," 43.5","24","  6.4","24"," 12.0","999.9","  87.1","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  48.9","24","1012.5","24","974.5","24"," 46.0","24","  5.9","24"," 10.1","999.9","  89.1","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  48.6","24","1015.2","24","977.2","24"," 44.9","24","  6.0","24"," 12.0","999.9","  90.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  47.3","24","1013.6","24","975.7","24"," 40.8","24","  6.4","24"," 10.1","999.9","  90.0"," ","  50.0","*"," 0.00","B","999.9","000000"
"72781024243","1987-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  47.8","24","1015.4","24","977.3","24"," 39.8","24","  7.4","24"," 11.1","999.9","  90.0","*","  48.0"," "," 0.00","C","999.9","000000"
"72781024243","1987-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  49.0","24","1015.5","24","977.4","24"," 40.0","24","  6.4","24"," 11.1","999.9","  91.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  49.8","24","1012.1","24","974.2","24"," 37.1","24","  7.1","24"," 11.1","999.9","  91.9","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  48.3","24","1006.9","24","969.2","24"," 32.5","24","  7.1","24"," 12.0","999.9","  93.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.5","24","  46.8","24","1006.5","24","968.8","24"," 36.0","24","  8.1","24"," 20.0"," 28.0","  86.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  44.0","24","1010.7","24","972.6","24"," 31.1","24","  8.7","24"," 15.9"," 27.0","  81.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  38.4","24","1019.0","24","980.4","24"," 37.7","24","  8.4","24"," 15.9"," 24.1","  77.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  35.8","24","1023.7","24","984.6","24"," 48.7","24","  6.0","24"," 10.1","999.9","  69.1"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  36.7","24","1023.2","24","984.2","24"," 49.1","24","  6.2","24","  8.9","999.9","  71.1","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  38.5","24","1019.0","24","980.2","24"," 40.4","24","  5.6","24","  8.9","999.9","  75.9","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  41.2","24","1017.9","24","979.4","24"," 41.2","24","  6.2","24"," 10.1","999.9","  78.1"," ","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  44.2","24","1020.1","24","981.5","24"," 41.2","24","  6.2","24"," 11.1","999.9","  82.9","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  45.3","24","1021.5","24","982.9","24"," 40.2","24","  6.1","24"," 10.1","999.9","  86.0","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  45.1","24","1020.6","24","982.1","24"," 30.7","24","  6.6","24"," 11.1","999.9","  88.0","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  43.3","24","1017.4","24","979.1","24"," 31.1","24","  6.8","24"," 11.1","999.9","  89.1","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  46.0","24","1013.9","24","975.7","24"," 27.1","24","  6.2","24"," 10.1","999.9","  89.1"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  47.8","24","1011.7","24","973.8","24"," 24.2","24","  8.9","24"," 20.0"," 25.1","  84.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  37.9","24","1017.4","24","979.0","24"," 34.4","24"," 12.7","24"," 22.0"," 29.9","  75.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  32.9","24","1025.6","24","986.5","24"," 41.0","24","  8.3","24"," 19.0","999.9","  68.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  34.9","24","1027.0","24","987.7","24"," 40.2","24","  5.3","24","  8.9","999.9","  73.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  36.7","24","1027.0","24","987.9","24"," 41.0","24","  6.1","24"," 12.0","999.9","  79.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  39.5","24","1023.1","24","984.3","24"," 41.0","24","  5.8","24"," 10.1","999.9","  81.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  41.6","24","1019.8","24","981.1","24"," 38.5","24","  5.5","24"," 10.1","999.9","  82.9","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  42.3","24","1018.5","24","979.9","24"," 29.6","24","  6.1","24"," 10.1","999.9","  82.9"," ","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  46.4","24","1021.8","24","983.2","24"," 34.4","24","  7.6","24"," 15.0"," 20.0","  82.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","24","  41.4","24","1027.5","24","988.6","24"," 45.4","24","  6.4","24"," 11.1","999.9","  78.1"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  38.4","24","1028.5","24","989.4","24"," 41.2","24","  5.5","24","  8.0","999.9","  75.9","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  39.3","24","1022.5","24","983.6","24"," 37.5","24","  6.9","24"," 12.0","999.9","  79.0","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  40.5","24","1014.6","24","976.1","24"," 31.7","24","  6.3","24","  8.9","999.9","  80.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  41.9","24","1015.0","24","976.7","24"," 29.6","24","  5.9","24"," 10.1","999.9","  80.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  30.1","24","1020.9","24","982.3","24"," 36.7","24","  7.8","24"," 14.0"," 15.9","  77.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  26.6","24","1026.8","24","987.4","24"," 44.9","24","  6.0","24"," 10.1","999.9","  69.1"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  26.0","24","1026.4","24","987.0","24"," 46.2","24","  6.9","24"," 12.0","999.9","  71.1","*","  27.0"," "," 0.00","C","999.9","000000"
"72781024243","1987-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  26.8","24","1018.6","24","979.6","24"," 37.9","24","  6.1","24","  8.9","999.9","  72.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  28.5","24","1020.0","24","980.9","24"," 38.7","24","  5.8","24","  8.9","999.9","  71.1","*","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  29.5","24","1017.5","24","978.4","24"," 30.9","24","  5.2","24"," 20.0"," 27.0","  72.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  32.0","24","1021.3","24","982.2","24"," 37.5","24","  8.4","24"," 17.1"," 24.1","  63.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  27.7","24","1023.9","24","984.4","24"," 36.5","24","  5.5","24","  8.9","999.9","  63.0"," ","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  30.7","24","1023.0","24","983.7","24"," 30.9","24","  4.8","24","  8.0","999.9","  66.0","*","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  30.0","24","1026.5","24","987.1","24"," 37.9","24","  6.3","24"," 11.1","999.9","  66.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  28.4","24","1028.6","24","989.0","24"," 37.9","24","  6.1","24"," 10.1","999.9","  64.9"," ","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1987-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  26.5","24","1025.3","24","985.8","24"," 36.9","24","  7.0","24"," 12.0","999.9","  64.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  25.8","24","1019.7","24","980.3","24"," 27.3","24","  5.1","24","  8.9","999.9","  64.0"," ","  21.0"," "," 0.00","C","999.9","000000"
"72781024243","1987-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  28.6","24","1018.1","24","978.8","24"," 27.1","24","  5.4","24","  8.9","999.9","  64.9","*","  21.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  30.7","24","1015.1","24","976.1","24"," 24.4","24","  6.0","24","  8.9","999.9","  66.0","*","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  32.7","24","1017.1","24","978.0","24"," 24.4","24","  5.1","24","  8.0","999.9","  66.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  36.3","24","1023.2","23","984.0","24"," 29.6","24","  5.9","24"," 10.1","999.9","  68.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  38.3","24","1029.0","24","989.7","24"," 37.3","24","  7.1","24"," 13.0","999.9","  68.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  33.1","24","1026.6","24","987.1","24"," 35.4","24","  5.9","24"," 10.1","999.9","  66.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  32.1","24","1019.7","24","980.4","24"," 27.5","24","  4.8","24","  8.9","999.9","  63.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","24","  31.6","24","1016.4","24","977.2","24"," 24.2","24","  4.4","24","  8.0","999.9","  63.0"," ","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  36.5","24","1014.5","24","975.6","24"," 18.7","24","  4.4","24","  8.9","999.9","  64.9"," ","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  41.9","24","1013.5","24","974.7","24"," 16.8","24","  4.9","24","  7.0","999.9","  63.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72781024243","1987-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  48.2","24","1010.8","24","972.3","24"," 12.5","24","  5.5","24","  8.9","999.9","  60.1"," ","  39.0"," "," 0.01","G","999.9","110000"
"72781024243","1987-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  50.5","24","1017.0","24","978.2","24"," 11.2","24","  4.3","24","  8.9","999.9","  63.0","*","  46.0"," "," 0.28","G","999.9","110000"
"72781024243","1987-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  41.9","24","1021.4","24","982.4","24"," 32.3","24","  5.0","24"," 10.1","999.9","  64.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72781024243","1987-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  39.2","24","1024.2","24","984.9","24"," 36.0","24","  4.9","24","  8.0","999.9","  62.1","*","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","1987-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  38.4","24","1019.7","24","980.5","24"," 31.1","24","  5.9","24"," 10.1","999.9","  63.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  37.4","24","1015.9","24","976.8","24"," 25.7","24","  5.5","24","  8.9","999.9","  63.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  35.5","24","1022.1","24","982.6","24","  9.9","24","  4.3","24","  8.9","999.9","  57.0","*","  28.0"," "," 0.00","D","999.9","100000"
"72781024243","1987-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  36.5","24","1025.7","24","986.1","24"," 16.1","24","  5.0","24"," 10.1","999.9","  57.0"," ","  28.0"," "," 0.00","D","999.9","100000"
"72781024243","1987-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  40.1","24","1020.9","24","981.8","24"," 17.7","24","  5.9","24"," 10.1","999.9","  75.0"," ","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1987-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  35.2","24","1027.4","24","987.9","24"," 30.0","24","  5.1","24","  8.9","999.9","  63.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  41.5","24","1023.8","24","984.5","24"," 17.8","24","  3.4","24","  7.0","999.9","  54.0"," ","  28.9"," "," 0.00","D","999.9","010000"
"72781024243","1987-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  41.1","24","1020.3","24","981.2","24"," 11.3","24","  4.5","24","  7.0","999.9","  55.0","*","  36.0"," "," 0.00","D","999.9","100000"
"72781024243","1987-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  46.2","24","1006.9","24","968.4","24","  9.8","24","  4.7","24"," 24.1"," 35.0","  57.0","*","  35.1"," "," 0.22","G","999.9","110000"
"72781024243","1987-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","24","  28.0","24","1012.8","24","973.9","24"," 24.4","24","  9.0","24"," 22.9"," 34.0","  57.9"," ","  26.1"," "," 0.01","G","999.9","000000"
"72781024243","1987-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  29.0","24","1022.2","24","982.7","24"," 22.0","24","  5.8","24"," 10.1","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
