"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2021-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.4","24","  54.8","24","1012.2","24","974.9","24","  9.8","24","  6.3","24"," 14.0","999.9"," 104.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.6","24","  58.1","24","1014.1","24","976.8","24","  5.7","24","  4.6","24"," 11.1"," 18.1","  99.0"," ","  72.0"," "," 0.02","G","999.9","010000"
"72781024243","2021-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.4","24","  59.6","24","1016.7","24","979.2","24","  4.8","24","  5.0","24","  8.9","999.9","  99.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"72781024243","2021-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.5","24","  54.4","24","1015.5","24","977.9","24","  7.0","24","  4.3","24","  8.9","999.9"," 100.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.5","24","  54.9","24","1012.6","24","975.2","24","  8.5","24","  6.4","24"," 12.0"," 19.0"," 100.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.8","24","  51.8","24","1009.2","24","971.9","24","  9.5","24","  5.6","24"," 18.1"," 25.1","  99.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.4","24","  51.8","24","1011.6","24","974.1","24"," 10.0","24","  6.9","24"," 18.1"," 22.0","  93.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  50.9","24","1011.7","24","974.1","24"," 10.0","24","  6.7","24"," 14.0"," 25.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  43.9","24","1010.3","24","972.7","24"," 10.0","24","  9.9","24"," 15.9"," 24.1","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  44.6","24","1017.1","24","979.0","24"," 10.0","24","  6.7","24"," 18.1"," 26.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","23","  47.9","23","1015.2","23","977.3","23"," 10.0","23","  3.1","23","  7.0","999.9","  93.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72781024243","2021-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.5","24","  52.9","24","1014.4","24","976.8","24","  9.8","24","  5.1","24","  8.9","999.9"," 102.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72781024243","2021-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.8","24","  52.2","24","1014.1","16","976.5","24","  7.7","24","  5.7","24","  9.9","999.9"," 102.2","*","  70.0","*"," 0.00","G","999.9","000000"
"72781024243","2021-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.3","24","  50.8","24","1015.8","16","978.1","24","  2.9","24","  5.2","24","  9.9","999.9","  97.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72781024243","2021-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.1","24","  54.0","24","1015.2","16","977.6","24","  3.0","24","  4.2","24","  8.9","999.9"," 100.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72781024243","2021-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.6","24","  52.6","24","1013.9","21","976.6","24","  6.7","24","  4.4","24","  8.9","999.9"," 102.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72781024243","2021-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.0","24","  45.7","24","1009.5","18","971.7","24","  8.6","24","  5.7","24"," 17.1"," 24.1"," 102.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72781024243","2021-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  42.9","24","1006.6","15","969.4","24","  7.5","24"," 13.5","24"," 20.0"," 28.9","  93.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72781024243","2021-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  44.1","24","1015.6","18","977.3","24","  9.1","24","  6.5","24"," 22.0"," 29.9","  82.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","2021-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  46.8","24","1014.5","20","976.6","24","  5.9","24","  3.4","24"," 12.0"," 19.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  47.7","24","1011.4","18","973.7","24","  3.2","24","  6.0","24"," 14.0"," 20.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  47.7","24","1007.0","24","969.5","24","  6.8","24","  5.0","24"," 13.0"," 18.1","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  45.1","24","1007.3","24","969.5","24","  8.0","24","  5.0","24"," 18.1"," 28.9","  82.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72781024243","2021-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  35.4","24","1011.5","24","973.4","24","  9.5","24","  6.3","24"," 18.1"," 25.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  38.7","24","1016.0","24","977.9","24","  7.8","24","  5.3","24","  9.9","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  38.2","24","1014.6","23","976.6","24","  8.3","24","  5.5","24","  8.9","999.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  45.4","24","1014.4","24","976.5","24","  6.6","24","  4.2","24"," 12.0","999.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  46.5","24","1014.9","24","977.0","24","  7.6","24","  8.9","24"," 22.0"," 29.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  43.9","24","1017.4","17","979.8","24","  5.4","24","  6.1","24"," 14.0"," 24.1","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  45.0","24","1013.6","18","975.9","24","  6.4","24","  4.4","24","  8.9","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  45.1","24","1007.9","22","970.4","24","  6.5","24","  4.4","24"," 18.1"," 27.0","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  37.7","24","1010.2","24","972.2","24","  8.5","24","  7.3","24"," 18.1"," 27.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  36.7","24","1014.3","24","976.0","24","  9.3","24","  7.3","24"," 17.1"," 28.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  38.4","24","1015.9","21","978.0","24","  8.0","24","  4.5","24","  8.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  42.2","24","1016.8","20","978.8","24","  7.2","24","  5.6","24","  9.9"," 15.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  42.0","24","1014.6","22","976.6","24","  7.6","24","  4.8","24","  8.0","999.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  47.7","24","1013.2","24","975.3","24","  6.9","24","  3.3","24","  7.0","999.9","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  50.7","24","1014.9","24","977.0","24","  8.1","24","  4.6","24","  9.9","999.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  47.1","24","1016.7","19","979.1","24","  5.6","24","  4.6","24","  8.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  47.4","24","1013.4","20","975.5","24","  6.7","24","  3.6","24","  8.9","999.9","  91.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2021-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  49.7","24","1011.5","20","974.1","24","  5.5","24","  5.8","24"," 12.0","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","22","  55.3","21","1010.7","16","973.1","22","  3.6","22","  3.5","22","  8.9","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72781024243","2021-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  55.0","18","1018.5","24","980.1","24","  7.6","24","  3.2","24","  7.0","999.9","  75.9","*","  46.0","*"," 0.24","G","999.9","010000"
"72781024243","2021-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  56.0","24","1016.8","23","978.7","24","  8.4","24","  3.7","24","  7.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  46.3","24","1017.2","24","979.0","24","  9.8","24","  5.5","24"," 12.0"," 22.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  45.4","24","1017.2","23","979.2","24","  7.3","24","  3.6","24","  8.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  50.2","24","1012.3","24","974.4","24","  9.0","24","  4.2","24"," 14.0"," 25.1","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  38.0","24","1018.0","24","979.5","24","  9.7","24","  6.7","24"," 13.0"," 14.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  40.2","24","1013.1","24","974.7","24"," 10.0","24","  2.6","24","  6.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  52.1","24","1005.2","24","967.2","24"," 10.0","24","  5.3","24"," 20.0"," 29.9","  72.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72781024243","2021-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  43.6","24","1011.1","24","972.7","24","  9.8","24","  4.7","24"," 15.9"," 22.9","  72.0"," ","  44.1"," "," 0.11","G","999.9","010000"
"72781024243","2021-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  34.5","24","1023.7","24","984.9","24"," 10.0","24","  4.9","24"," 15.0"," 22.9","  72.0"," ","  39.9"," "," 0.02","G","999.9","000000"
"72781024243","2021-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  34.6","24","1026.6","24","987.7","24","  9.3","24","  4.9","24","  8.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  42.5","24","1018.7","24","980.1","24","  9.1","24","  4.0","24","  8.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  48.1","24","1022.2","24","983.6","24"," 10.0","24","  5.7","24"," 14.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  45.2","24","1021.5","24","983.0","24","  8.7","24","  4.0","24","  8.0","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  45.1","24","1012.4","24","974.2","24","  9.1","24","  4.5","24","  7.0","999.9","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  49.9","24","1007.8","24","969.9","24"," 10.0","24","  3.6","24"," 15.9"," 31.1","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  53.0","24","1006.3","24","968.6","24","  9.5","24"," 12.9","24"," 22.9"," 39.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2021-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  47.1","23","1012.6","24","974.1","24"," 10.0","24","  3.2","24"," 15.0"," 20.0","  70.0"," ","  39.0"," "," 0.07","G","999.9","010000"
"72781024243","2021-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  42.2","24","1019.5","24","980.7","24"," 10.0","24","  3.9","24"," 15.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  46.7","24","1020.3","24","981.6","24"," 10.0","24","  2.9","24","  9.9","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  41.2","24","1023.6","24","984.8","24"," 10.0","24","  5.4","24","  9.9","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  39.8","24","1023.7","24","984.7","24"," 10.0","24","  3.9","24","  8.9","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  42.5","24","1018.6","24","979.8","24"," 10.0","24","  3.6","24","  7.0","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  47.2","24","1013.8","24","975.4","24"," 10.0","24","  4.9","24","  8.9","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  46.3","24","1008.2","24","970.2","24"," 10.0","24","  7.5","24"," 21.0"," 31.1","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  38.4","24","1015.1","24","976.7","24"," 10.0","24","  4.2","24"," 12.0"," 15.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  34.4","24","1019.5","24","980.5","24"," 10.0","24","  5.4","24"," 12.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  34.3","24","1016.0","24","977.0","24"," 10.0","24","  4.6","24","  8.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  35.8","24","1019.4","24","980.4","24"," 10.0","24","  4.3","24","  7.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  40.1","24","1016.9","24","978.3","24"," 10.0","24","  7.7","24"," 22.9"," 41.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  32.4","24","1019.8","24","981.0","24"," 10.0","24","  6.6","24"," 12.0"," 18.1","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  29.0","24","1022.5","24","983.2","24"," 10.0","24","  5.6","24"," 11.1","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  34.3","24","1015.3","24","976.4","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  60.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72781024243","2021-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  32.8","24","1020.3","24","981.2","24"," 10.0","24","  4.4","24"," 11.1"," 17.1","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  38.9","24","1022.1","24","983.0","24"," 10.0","24","  3.1","24","  9.9","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  39.1","24","1019.1","24","980.1","24"," 10.0","24","  4.0","24","  8.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  39.8","24","1007.8","24","969.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  40.0","24","1008.0","24","969.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  40.0","24","1013.0","24","974.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  44.5","24","1009.7","24","971.2","24","  9.5","24","  6.7","24"," 17.1"," 28.0","  64.0"," ","  33.1"," "," 0.08","G","999.9","010000"
"72781024243","2021-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  42.3","24","1016.4","24","977.7","24"," 10.0","24","  4.5","24"," 15.0"," 22.0","  64.9"," ","  37.0"," "," 0.02","G","999.9","000000"
"72781024243","2021-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  50.8","24","1008.2","24","970.0","24","  9.5","24","  4.7","24"," 11.1"," 21.0","  64.9"," ","  37.0"," "," 0.34","G","999.9","010000"
"72781024243","2021-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  44.0","24","1007.3","24","968.8","24"," 10.0","24","  2.8","24","  8.9","999.9","  62.1"," ","  36.0"," "," 0.06","G","999.9","010000"
"72781024243","2021-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  37.8","24"," 997.3","24","959.2","24","  7.9","24","  3.4","24","  8.9","999.9","  55.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72781024243","2021-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  39.1","24"," 996.1","24","957.6","24"," 10.0","24","  6.9","24"," 17.1"," 28.0","  57.9"," ","  39.0"," "," 0.48","G","999.9","010000"
"72781024243","2021-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  43.7","24","1006.5","24","968.1","24"," 10.0","24","  7.3","24"," 18.1"," 28.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  39.8","24","1015.7","24","977.0","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  46.1","24","1019.9","24","981.3","24"," 10.0","24","  5.3","24"," 20.0"," 28.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  51.0","24","1012.2","24","974.0","24"," 10.0","24"," 10.5","24"," 19.0"," 31.1","  72.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","2021-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  28.5","24","1024.0","24","984.8","24"," 10.0","24","  7.7","24"," 13.0"," 22.9","  66.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72781024243","2021-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  26.5","24","1022.9","24","983.5","24","  9.9","24","  7.6","24"," 13.0"," 15.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  28.1","24","1020.1","24","980.8","24","  9.8","24","  4.8","24","  8.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72781024243","2021-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  33.9","24","1024.0","24","984.4","24","  9.3","24","  2.4","24","  5.1","999.9","  51.1"," ","  28.9"," "," 0.05","G","999.9","010000"
"72781024243","2021-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  33.7","24","1023.8","20","985.0","24","  8.1","24","  2.1","24","  6.0","999.9","  51.1"," ","  30.0"," "," 0.09","G","999.9","010000"
"72781024243","2021-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  34.7","24","1011.4","17","971.7","24","  7.0","24","  4.2","24"," 15.9"," 26.0","  59.0"," ","  41.0"," "," 0.07","G","999.9","010000"
"72781024243","2021-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  40.3","24","1014.1","24","975.3","24"," 10.0","24","  4.3","24","  8.9"," 18.1","  59.0"," ","  37.9"," "," 0.04","G","999.9","000000"
"72781024243","2021-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  34.2","24","1013.8","24","974.7","24"," 10.0","24","  5.3","24"," 20.0"," 33.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2021-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  33.4","24","1017.9","24","978.6","24"," 10.0","24","  8.7","24"," 22.9"," 35.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  34.7","24","1020.0","24","980.6","24"," 10.0","24","  6.7","24"," 17.1"," 28.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  37.7","24","1010.6","21","970.6","24","  9.6","24","  5.1","24"," 15.0"," 25.1","  54.0"," ","  27.0"," "," 0.12","G","999.9","010000"
"72781024243","2021-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  33.2","24","1023.5","24","983.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  54.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72781024243","2021-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.3","24","  42.3","20","1025.0","22","985.7","24","  8.6","24","  2.1","24","  5.1","999.9","  52.0"," ","  26.1"," "," 0.12","G","999.9","010000"
"72781024243","2021-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  44.2","19","1023.0","12","983.8","24","  6.5","24","  2.0","24","  7.0","999.9","  48.9"," ","  32.0"," "," 0.60","G","999.9","010000"
"72781024243","2021-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  40.5","23","1025.2","21","985.5","24","  8.5","24","  2.9","24","  8.0","999.9","  55.0"," ","  33.1"," "," 0.02","G","999.9","101000"
"72781024243","2021-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  46.4","20","1015.9","24","976.9","24","  8.7","24","  6.3","24"," 25.1"," 36.9","  72.0"," ","  33.1"," "," 0.02","G","999.9","010000"
