"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2009-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.6","24","  25.3","24","1024.6","24","984.7","24"," 10.0","24","  1.1","24","  5.1","999.9","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  30.9","24","1017.0","24","977.6","24"," 10.0","24","  2.0","24","  8.9","999.9","  55.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  34.1","24","1005.7","24","967.3","24"," 10.0","24"," 10.1","24"," 19.0"," 29.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2009-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  27.9","23","1015.0","24","975.8","24"," 10.0","24","  6.7","23"," 19.0"," 26.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  30.6","24","1014.4","24","975.6","24"," 10.0","24","  5.2","24"," 15.9"," 22.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  32.8","24","1003.5","24","964.7","24"," 10.0","24","  4.1","24"," 17.1"," 22.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  26.7","24","1010.5","24","971.4","24"," 10.0","24","  4.5","24"," 21.0"," 28.0","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  31.6","24","1007.7","20","967.1","24","  8.7","24","  4.0","24","  8.9"," 21.0","  48.9"," ","  27.1"," "," 0.24","G","999.9","011000"
"72781024243","2009-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  29.0","24","1024.4","24","985.4","24"," 10.0","24","  3.4","24"," 12.0"," 19.0","  46.0"," ","  32.0"," "," 0.10","G","999.9","000000"
"72781024243","2009-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  31.4","24","1027.2","24","987.5","24"," 10.0","24","  2.7","23","  7.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  32.4","24","1027.4","24","987.8","24","  8.4","24","  1.7","24","  6.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.3","24","  33.5","24","1020.0","21","980.1","24","  4.3","24","  1.9","24","  5.1","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  38.4","24","1016.8","17","976.4","24","  5.9","24","  3.4","24","  8.9","999.9","  54.0"," ","  31.1"," "," 0.19","G","999.9","010000"
"72781024243","2009-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  27.0","24","1026.2","24","986.5","24"," 10.0","24","  3.2","24"," 12.0","999.9","  54.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"72781024243","2009-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.6","24","  30.5","24","1028.3","24","988.3","24","  8.6","24","  1.5","24","  5.1","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  26.7","24","1024.3","20","984.4","24","  5.6","24","  1.9","24","  6.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72781024243","2009-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  27.2","24","1024.1","24","984.1","24","  7.5","24","  3.5","24","  8.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.1","24","  18.3","24","1028.1","24","987.9","24"," 10.0","24","  4.0","24","  8.0","999.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.3","24","  17.2","24","1031.4","24","990.8","24"," 10.0","24","  3.1","24","  6.0","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.3","24","  19.7","24","1025.6","23","985.2","24","  7.0","24","  1.9","24","  5.1","999.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.8","24","  21.1","24","1026.1","22","985.7","24","  7.1","24","  3.0","24","  8.9","999.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.8","24","  10.7","24","1023.4","24","983.5","24","  9.4","24"," 14.7","24"," 22.9"," 31.1","  41.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.1","24","  -7.7","24","1023.1","24","982.8","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  32.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   9.0","24","  -3.6","24","1023.5","24","982.6","24"," 10.0","24","  4.4","24","  8.0","999.9","  23.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   7.2","24","  -2.8","24","1028.5","24","987.1","24","  9.7","24","  2.1","24","  7.0","999.9","  23.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   6.5","24","  -2.3","24","1026.3","24","985.0","24","  9.4","24","  2.4","24","  6.0"," 18.1","  23.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   7.9","24","  -0.7","24","1018.9","24","978.0","24","  9.1","24","  2.1","24","  6.0","999.9","  24.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  11.3","24","   4.0","24","1011.5","24","971.0","24","  7.9","24","  1.8","24","  6.0","999.9","  24.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.4","24","   9.3","24","1008.8","24","968.7","24","  9.0","24","  3.7","24","  8.0","999.9","  30.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.0","24","  12.5","24","1017.0","24","976.7","24","  7.2","24","  2.4","24","  5.1","999.9","  30.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.9","24","  22.4","24","1016.9","14","977.0","24","  5.3","24","  1.5","24","  5.1","999.9","  30.9"," ","  10.0"," "," 0.33","G","999.9","101000"
"72781024243","2009-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.0","12","  26.6","12","1014.8"," 9","975.7","12","  6.2","12","  1.0","11","  8.9","999.9","  33.1","*","  28.0","*"," 0.09","G","  5.1","110000"
"72781024243","2009-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.8","24","  23.2","24","1026.8"," 9","984.1","24","  2.0","24","  1.9","24","  7.0","999.9","  33.8","*","  17.6","*"," 0.00","G","  5.1","100000"
"72781024243","2009-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  32.9","24","1028.3","14","988.3","24","  1.5","24","  1.0","24","  5.1","999.9","  37.4","*","  30.9","*"," 0.01","G","  3.9","110000"
"72781024243","2009-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  33.9","24","1023.5","22","983.6","24","  0.4","24","  0.0","24","  2.9","999.9","  37.0"," ","  33.1"," "," 0.00","G","  3.1","100000"
"72781024243","2009-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  34.2","24","1015.5"," 9","977.6","24","  1.0","24","  1.2","24","  5.1","999.9","  37.0"," ","  33.1"," "," 0.00","G","  2.0","110000"
"72781024243","2009-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","24","  34.8","24","1006.9","14","968.0","24","  0.8","24","  1.1","24","  5.1","999.9","  39.2","*","  33.1","*"," 0.07","G","999.9","110000"
"72781024243","2009-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  24.8","24","1012.1","24","972.7","24","  9.9","24","  2.7","24","  8.0","999.9","  45.0"," ","  19.0"," "," 0.02","G","999.9","000000"
"72781024243","2009-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  22.1","24","1027.7","24","987.4","24","  9.9","24","  2.6","24","  7.0","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.4","24","  21.7","24","1033.1","23","992.6","24","  7.2","24","  1.6","24","  5.1","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  22.6","24","1031.9","24","991.6","24","  9.7","24","  2.3","24","  6.0","999.9","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","24","  19.7","24","1029.1","24","989.0","24"," 10.0","24","  3.8","24","  7.0","999.9","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.7","24","  15.7","24","1027.2","24","986.7","24","  9.0","24","  2.1","24","  6.0","999.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.3","24","  22.8","24","1029.8","16","989.9","24","  6.0","24","  0.5","24","  4.1","999.9","  33.1"," ","  12.9"," "," 0.02","G","999.9","001000"
"72781024243","2009-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.3","24","  24.2","24","1022.9","18","983.4","24","  5.1","24","  0.5","24","  4.1","999.9","  28.9"," ","  25.0"," "," 0.05","G","  1.2","000000"
"72781024243","2009-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.6","24","  21.8","24","1019.6","12","977.9","24","  3.2","24","  1.6","24","  6.0","999.9","  28.9"," ","  14.0"," "," 0.09","G","999.9","101000"
"72781024243","2009-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.2","24","  18.5","24","1021.8","11","982.2","24","  2.4","24","  2.2","24","  8.0","999.9","  25.0"," ","  14.0"," "," 0.00","G","999.9","101000"
