"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2011-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.5","24","  51.1","24","1011.4","24","973.8","24"," 10.0","24","  3.1","24"," 12.0","999.9","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  46.8","24","1013.8","24","976.0","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","24","  47.8","24","1012.6","24","974.8","24"," 10.0","24","  2.8","24","  8.9","999.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","24","  48.0","24","1011.8","24","974.2","24"," 10.0","24","  4.3","24","  9.9","999.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  49.9","24","1010.4","24","973.0","24"," 10.0","24","  5.3","23","  8.9"," 19.0","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.4","24","  49.3","24","1011.1","24","973.6","24"," 10.0","24","  5.7","24"," 13.0"," 22.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  49.0","24","1011.4","24","973.7","24"," 10.0","24","  5.9","24"," 15.0"," 22.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","24","  43.8","24","1010.7","24","973.1","24"," 10.0","24","  5.4","22"," 11.1","999.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.8","24","  46.2","24","1011.2","24","973.6","24"," 10.0","24","  4.4","22"," 11.1"," 14.0","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  44.9","24","1011.0","24","973.4","24"," 10.0","24","  5.8","23"," 14.0"," 26.0","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  43.7","24","1010.4","24","972.7","24"," 10.0","24","  6.0","24"," 15.0","999.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  45.3","24","1012.2","24","974.4","24"," 10.0","24","  6.8","24"," 18.1"," 25.1","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","24","  48.9","24","1014.0","24","976.4","24"," 10.0","24","  5.5","24","  9.9"," 24.1","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  47.3","24","1011.2","24","973.6","24"," 10.0","24","  3.4","24","  8.0"," 15.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  44.2","24","1010.5","24","972.9","24"," 10.0","24","  4.7","24"," 13.0"," 20.0","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  44.6","24","1013.1","24","975.2","24"," 10.0","24","  5.8","24"," 15.9"," 54.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  41.2","24","1017.3","24","979.2","24"," 10.0","24","  4.3","24","  8.9","999.9","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  43.2","24","1015.7","24","977.7","24"," 10.0","24","  4.9","24","  8.9","999.9","  91.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  41.2","24","1016.3","24","978.4","24"," 10.0","24","  5.9","24"," 22.9"," 62.0","  91.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","24","  45.3","24","1015.3","24","977.5","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  47.0","24","1013.7","24","975.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  46.6","24","1010.9","24","973.1","24"," 10.0","24","  4.4","21","  8.0","999.9","  97.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","24","  51.0","24","1009.3","24","971.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","24","  51.9","24","1013.5","24","975.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  53.6","24","1012.8","24","975.1","24"," 10.0","24","  3.3","24","  9.9","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  53.2","24","1011.0","24","973.5","24","  9.9","24","  4.1","24"," 11.1","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.4","24","  52.8","24","1012.5","24","974.9","24"," 10.0","24","  4.7","24","  8.0","999.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.4","24","  50.5","24","1012.8","24","975.3","24"," 10.0","24","  4.6","24","  9.9","999.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.4","24","  48.4","24","1011.9","24","974.4","24"," 10.0","24","  4.8","24"," 11.1","999.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.5","24","  49.5","24","1008.4","24","971.0","24"," 10.0","24","  5.1","24"," 17.1"," 24.1","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.4","24","  45.4","24","1009.0","24","971.4","24"," 10.0","24","  6.2","24"," 15.9"," 24.1","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  40.4","24","1009.8","24","972.0","24"," 10.0","24","  9.2","24"," 20.0"," 31.1","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  40.8","24","1017.2","24","978.9","24"," 10.0","24","  6.6","24"," 20.0"," 30.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  41.6","24","1017.9","24","979.8","24"," 10.0","24","  4.8","24"," 20.0"," 29.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  38.9","24","1021.6","24","983.3","24"," 10.0","24","  4.5","24","  8.9","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  38.3","24","1016.3","24","978.1","24"," 10.0","24","  4.1","24","  8.0","999.9","  88.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  43.7","24","1011.5","24","973.6","24"," 10.0","24","  4.7","24","  8.0","999.9","  91.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  43.3","24","1016.0","24","978.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  93.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  45.3","24","1019.2","24","981.1","24"," 10.0","24","  4.4","24","  8.9","999.9","  95.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  45.4","24","1018.7","24","980.7","24"," 10.0","24","  5.8","24"," 19.0","999.9","  97.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.9","24","  47.8","24","1019.0","24","981.0","24"," 10.0","24","  5.2","24","  8.9","999.9","  98.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.3","24","  47.5","24","1014.6","24","976.8","24"," 10.0","24","  5.9","24"," 13.0"," 47.0","  99.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  48.5","24","1011.0","24","973.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  99.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","24","  48.4","24","1011.8","24","974.1","24","  9.9","24","  4.4","24","  8.0","999.9","  98.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  44.9","24","1014.4","24","976.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  98.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  45.1","24","1012.0","24","974.2","24"," 10.0","24","  5.1","24","  9.9"," 24.1","  95.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  44.5","24","1008.9","24","971.0","24"," 10.0","24","  7.4","24"," 15.9"," 52.1","  90.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  41.5","24","1012.8","24","974.6","24"," 10.0","24","  4.3","24"," 13.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  41.0","24","1015.8","24","977.4","24","  9.7","24","  3.6","24","  8.9"," 18.1","  75.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  49.6","24","1018.4","24","979.8","24"," 10.0","24","  4.1","24","  9.9"," 17.1","  79.0"," ","  44.1"," "," 0.04","G","999.9","000000"
"72781024243","2011-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  49.2","24","1017.9","24","979.6","24","  9.9","24","  5.1","24"," 18.1"," 25.1","  79.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72781024243","2011-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  40.8","24","1020.8","24","982.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  40.7","24","1018.5","24","979.9","24"," 10.0","24","  3.4","24","  7.0","999.9","  82.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72781024243","2011-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  46.4","24","1015.1","23","977.0","24"," 10.0","24","  2.2","24","  6.0"," 22.9","  81.0","*","  44.1","*"," 0.00","G","999.9","010000"
"72781024243","2011-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  52.6","24","1014.9","16","977.2","16"," 10.0","24","  2.6","24","  6.0","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  46.9","24","1010.5","24","972.7","24"," 10.0","24","  4.3","24","  8.0","999.9","  89.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  48.1","24","1004.9","24","967.3","24"," 10.0","24","  6.4","23"," 18.1"," 28.9","  84.9","*","  61.0","*"," 0.00","G","999.9","000000"
"72781024243","2011-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  40.9","24","1014.5","24","976.2","24"," 10.0","24","  4.3","24"," 19.0"," 25.1","  73.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","2011-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","22","  47.9","22","1014.2","22","976.1","22"," 10.0","22","  8.7","21"," 20.0"," 28.0","  75.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72781024243","2011-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  37.0","24","1025.3","22","986.5","24"," 10.0","24","  4.6","24"," 14.0"," 24.1","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  34.0","24","1021.8","24","982.9","24"," 10.0","24","  4.5","24","  8.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  38.1","24","1013.3","24","974.9","24"," 10.0","24","  3.1","24","  6.0","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  46.0","24","1008.4","24","970.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  43.7","24","1013.2","24","974.8","24"," 10.0","24","  3.8","24","  8.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  46.5","24","1009.9","24","971.7","24"," 10.0","24","  1.7","24","  5.1","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  47.7","24","1006.9","20","969.1","24","  9.2","24","  2.9","24"," 11.1","999.9","  64.9"," ","  50.0"," "," 0.20","G","999.9","010000"
"72781024243","2011-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  47.2","24"," 999.2","19","960.8","24","  8.8","24","  2.4","24","  6.0","999.9","  61.0"," ","  48.9"," "," 0.33","G","999.9","010000"
"72781024243","2011-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  44.0","24","1006.4","24","968.1","24"," 10.0","24","  4.7","24"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.15","G","999.9","010000"
"72781024243","2011-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  41.0","24","1014.5","24","976.0","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  39.1","24","1022.2","24","983.4","24"," 10.0","24","  4.6","24","  9.9","999.9","  70.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72781024243","2011-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  44.4","24","1018.1","24","979.3","24","  9.9","24","  3.1","24","  8.0"," 18.1","  66.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2011-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  48.2","24","1007.7","21","968.9","24","  9.3","24","  2.2","24","  8.0"," 18.1","  64.9"," ","  42.1"," "," 0.03","G","999.9","010000"
"72781024243","2011-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  43.6","24","1004.8","24","966.7","24"," 10.0","24","  6.5","24"," 15.9"," 26.0","  68.0"," ","  46.9"," "," 0.13","G","999.9","010000"
"72781024243","2011-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  39.2","24","1019.7","24","980.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  37.7","24","1022.1","24","983.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  40.4","24","1017.8","24","979.1","24"," 10.0","24","  1.2","24","  5.1","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","19","  42.4","19","1016.4","11","978.6","19","  9.6","19","  2.3","19","  6.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  45.4","24","1018.6","24","979.8","24","  8.1","24","  2.6","24","  6.0","999.9","  64.9"," ","  44.1"," "," 0.02","G","999.9","010000"
"72781024243","2011-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  37.4","24","1026.2","24","987.0","24","  9.7","24","  4.0","24","  7.0","999.9","  64.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","2011-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  38.3","24","1028.0","24","988.7","24","  9.9","24","  5.6","24","  8.9","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  38.7","24","1017.1","24","978.2","24","  9.7","24","  3.9","24","  7.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  42.9","24","1016.8","24","978.1","24"," 10.0","24","  2.1","24","  5.1","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  46.1","24","1019.6","23","981.0","24","  9.9","24","  2.1","24","  7.0","999.9","  66.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"72781024243","2011-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  43.5","24","1021.1","24","982.3","24"," 10.0","24","  3.7","24"," 20.0"," 26.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  44.0","24","1019.7","24","981.1","24"," 10.0","24","  4.6","24"," 14.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  33.8","24","1020.1","24","981.1","24"," 10.0","24","  4.8","24"," 14.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  26.6","24","1028.0","24","988.6","24"," 10.0","24","  6.6","24"," 14.0"," 19.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  23.9","24","1029.4","24","989.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.6","24","  25.3","24","1025.1","24","985.2","24","  9.8","24","  2.3","24","  7.0","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","24","  29.5","24","1022.3","24","982.7","24"," 10.0","24","  2.4","24","  8.0","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  33.4","24","1019.8","24","980.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  62.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  33.2","24","1022.1","24","982.8","24"," 10.0","24","  2.8","24","  7.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  33.0","24","1021.0","24","981.9","24"," 10.0","24","  3.6","24"," 18.1"," 26.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.6","24","  23.8","24","1030.5","24","990.9","24","  9.9","24","  7.0","24"," 17.1"," 25.1","  57.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72781024243","2011-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  22.1","24","1028.7","24","988.8","24"," 10.0","24","  3.3","24","  7.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  28.6","24","1011.0","24","971.9","24","  9.9","24","  2.4","24","  5.1","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.6","24","  22.5","24","1010.2","24","971.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  19.8","24","1010.6","24","971.4","24"," 10.0","24","  3.9","24"," 12.0","999.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.5","24","  23.7","24","1013.5","24","974.2","24"," 10.0","24","  3.4","24","  7.0","999.9","  48.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.9","23","  21.7","23","1022.2","20","982.5","23","  9.0","23","  2.1","23","  7.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.5","24","  23.7","24","1026.4","15","985.6","23","  8.2","24","  2.6","24","  8.0","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  31.0","24","1028.4","24","988.6","24","  9.7","24","  1.5","24","  6.0","999.9","  53.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72781024243","2011-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  27.6","24","1024.4","24","984.7","24","  8.9","24","  2.7","24","  7.0"," 18.1","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  23.0","24","1012.2","24","972.7","24","  8.2","24","  2.6","24"," 13.0"," 20.0","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  24.7","24","1005.1","24","966.2","24"," 10.0","24","  5.2","24"," 22.0"," 31.1","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  28.5","24","1004.7","24","966.0","24"," 10.0","24","  9.8","24"," 22.0"," 35.0","  57.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  27.2","24","1007.3","24","968.9","24"," 10.0","24"," 14.3","23"," 25.1"," 34.0","  55.9","*","  46.9","*"," 0.00","G","999.9","000000"
