"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1978-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  49.6","24","1013.9","24","976.2","23"," 44.5","24","  5.8","23"," 10.9","999.9","  95.0","*","  56.8"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.1","24","  51.9","24","1015.1","24","977.4","23"," 44.9","24","  6.5","24"," 11.1","999.9","  98.1","*","  56.8"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","23","  52.6","23","1013.3","23","975.6","23"," 45.0","23","  7.3","23"," 10.1","999.9","  99.0","*","  61.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.8","24","  46.5","24","1015.6","24","977.9","24"," 42.5","24","  8.7","24"," 15.9"," 23.9"," 100.0","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.9","24","  42.8","24","1018.2","24","980.4","24"," 44.3","24","  6.4","24"," 10.1","999.9","  95.0","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.5","24","  44.6","24","1019.2","24","981.4","24"," 44.3","24","  6.7","24"," 10.1","999.9","  96.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.2","24","  48.9","24","1017.3","24","979.5","24"," 44.3","24","  6.2","24"," 10.9","999.9","  99.0","*","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.1","24","  52.2","24","1012.3","24","974.7","24"," 44.7","24","  6.2","24"," 10.1","999.9"," 100.0","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","24","  38.4","24","1010.0","24","972.5","24"," 44.9","24","  7.3","24"," 15.0","999.9"," 100.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","23","  51.1","23","1007.7","23","970.0","23"," 39.8","23","  6.7","23"," 15.9"," 26.8","  88.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","22","  47.6","22","1007.5","22","969.7","21"," 24.5","22","  5.6","22"," 13.0","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","23","  42.5","23","1013.2","23","975.1","23"," 34.6","23","  8.6","23"," 17.9"," 25.8","  75.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  42.5","24","1017.5","24","979.3","24"," 33.8","24","  8.0","24"," 22.0"," 26.8","  80.1","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  53.5","24","1012.6","24","974.6","24"," 25.3","24","  5.6","24"," 15.9","999.9","  81.0"," ","  45.0"," "," 0.12","A","999.9","010000"
"72781024243","1978-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  38.4","24","1010.1","24","971.9","23"," 31.9","24","  9.8","24"," 22.9"," 28.9","  78.1"," ","  39.9"," "," 0.12","G","999.9","000000"
"72781024243","1978-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","23","  41.7","23","1016.6","23","978.3","23"," 38.5","23","  9.6","23"," 15.0","999.9","  79.0","*","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","1978-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","23","  43.5","23","1018.9","23","980.6","23"," 39.3","23","  7.3","23"," 15.9"," 28.0","  80.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","22","  46.5","22","1013.8","22","975.8","22"," 32.5","22","  5.5","22"," 14.0"," 17.9","  80.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  46.8","24","1014.1","24","975.8","24"," 28.8","24","  5.5","24"," 10.1","999.9","  72.0"," ","  52.0"," "," 0.01","B","999.9","010000"
"72781024243","1978-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  52.4","24","1016.1","24","977.8","24"," 25.1","24","  4.9","24","  8.0","999.9","  71.1","*","  52.9"," "," 0.00","C","999.9","010000"
"72781024243","1978-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  50.0","24","1012.1","24","973.9","24"," 27.5","24","  6.1","24"," 19.8"," 22.0","  72.0"," ","  50.9"," "," 0.01","G","999.9","010000"
"72781024243","1978-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  41.9","24","1012.3","24","974.0","24"," 31.3","24","  6.0","24","  9.9","999.9","  73.0","*","  39.9"," "," 0.01","G","999.9","000000"
"72781024243","1978-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","23","  53.3","23","1011.0","23","972.7","23"," 17.7","23","  4.1","23"," 10.1"," 19.8","  75.0"," ","  55.0","*"," 0.08","G","999.9","010000"
"72781024243","1978-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  49.8","24","1015.7","24","977.3","21"," 23.6","24","  6.9","24"," 15.0","999.9","  72.0","*","  47.8"," "," 0.12","G","999.9","010000"
"72781024243","1978-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  42.2","24","1019.3","24","980.8","24"," 40.8","24","  6.5","24"," 17.9","999.9","  73.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  45.1","24","1019.0","24","980.5","24"," 42.3","24","  5.7","24","  8.0","999.9","  79.0","*","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","22","  48.8","22","1020.0","22","981.6","22"," 39.5","22","  5.2","22","  9.9","999.9","  82.9","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  51.2","24","1017.6","24","979.5","24"," 42.9","24","  6.0","24","  8.9","999.9","  86.0","*","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  53.3","24","1011.7","24","973.8","24"," 34.2","24","  6.5","24"," 10.1","999.9","  87.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  53.8","24","1010.0","24","972.0","24"," 22.8","24","  4.0","24","  8.0","999.9","  77.0"," ","  52.9"," "," 0.00","A","999.9","010000"
"72781024243","1978-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  49.4","24","1009.2","24","971.1","24"," 24.6","24","  8.1","24"," 19.0"," 25.8","  80.1","*","  46.9"," "," 0.00","A","999.9","000000"
"72781024243","1978-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  49.8","24","1009.6","24","971.7","24"," 35.0","24","  9.1","24"," 20.0"," 28.9","  81.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","23","  54.2","23","1010.2","23","972.3","23"," 31.1","23","  6.1","23"," 13.0","999.9","  82.0"," ","  46.9"," "," 0.28","G","999.9","110010"
"72781024243","1978-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  48.9","24","1011.3","24","973.3","24"," 32.3","24","  5.3","24"," 14.0","999.9","  78.1"," ","  54.9"," "," 0.01","G","999.9","010000"
"72781024243","1978-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","23","  48.4","23","1010.5","23","972.4","22"," 30.9","23","  5.3","23","  8.9","999.9","  71.1","*","  54.0"," "," 0.01","B","999.9","010000"
"72781024243","1978-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","23","  52.2","23","1006.9","23","968.9","23"," 23.0","23","  5.3","23"," 11.8","999.9","  73.0","*","  50.0"," "," 0.12","G","999.9","110000"
"72781024243","1978-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","23","  43.3","23","1010.7","23","972.4","23"," 37.2","23","  6.3","23"," 14.0","999.9","  73.0"," ","  41.9"," "," 0.01","G","999.9","000000"
"72781024243","1978-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","22","  42.5","22","1011.6","22","973.2","22"," 31.4","22","  4.6","22"," 10.9","999.9","  66.0","*","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","1978-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","23","  52.7","23","1005.6","23","967.5","23"," 17.2","23","  5.8","23","  8.9","999.9","  66.9"," ","  54.0","*"," 0.08","G","999.9","010000"
"72781024243","1978-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  47.7","24","1006.9","24","968.0","24"," 26.6","24","  6.4","24"," 15.0","999.9","  66.9","*","  43.9"," "," 0.08","G","999.9","010000"
"72781024243","1978-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","23","  41.2","23","1015.3","23","976.7","23"," 26.6","23","  5.9","23"," 12.8","999.9","  72.0","*","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","1978-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","23","  41.4","23","1017.2","23","978.6","23"," 38.3","23","  6.6","23"," 15.0"," 22.9","  75.0","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  44.3","24","1012.5","24","974.2","24"," 35.4","24","  5.6","24","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  44.4","24","1016.8","24","978.3","24"," 35.6","24","  5.2","24","  9.9","999.9","  73.9","*","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  41.4","24","1016.5","24","978.0","23"," 36.9","24","  7.9","24"," 17.9"," 23.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  33.3","24","1021.9","24","983.1","24"," 38.7","24","  7.0","24"," 15.9"," 22.0","  70.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  34.5","24","1014.3","24","975.7","24"," 27.1","24","  9.4","24"," 20.0"," 25.8","  68.0"," ","  37.9"," "," 0.00","A","999.9","010000"
"72781024243","1978-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","22","  32.7","22","1015.6","22","976.9","22"," 32.1","22","  8.5","22"," 15.9"," 25.8","  66.0","*","  42.1"," "," 0.00","A","999.9","010000"
"72781024243","1978-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","22","  35.1","22","1024.8","22","985.9","22"," 43.4","22","  6.7","22"," 19.0"," 24.9","  71.1","*","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  38.0","24","1021.9","24","983.0","24"," 35.2","24","  5.4","24","  8.9","999.9","  71.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","22","  46.4","22","1015.0","22","976.6","22"," 22.6","22","  4.8","22"," 14.0"," 19.8","  71.1"," ","  41.0"," "," 0.08","G","999.9","010000"
"72781024243","1978-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  41.5","24","1014.9","24","976.5","24"," 24.2","24","  5.6","24","  9.9","999.9","  71.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  47.5","24","1019.9","24","981.3","24"," 23.0","24","  8.6","24"," 16.9"," 21.0","  73.9","*","  43.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  48.8","24","1022.0","24","983.3","24"," 34.6","24","  5.8","24","  8.0","999.9","  77.0","*","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  50.8","24","1018.2","24","979.8","24"," 37.9","24","  5.0","24","  8.0","999.9","  78.1","*","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  51.8","24","1013.3","24","975.1","24"," 34.4","24","  5.2","24","  8.9","999.9","  82.9","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  46.1","24","1014.5","24","976.5","24"," 34.6","24","  6.2","23"," 15.0"," 19.8","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","22","  41.7","22","1020.8","22","982.3","22"," 32.9","22","  5.3","22"," 11.1","999.9","  75.0"," ","  45.9"," "," 0.00","B","999.9","010000"
"72781024243","1978-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","23","  44.7","23","1022.5","23","983.9","23"," 38.7","23","  5.3","23","  8.9","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  46.7","24","1015.6","24","977.2","24"," 29.2","24","  6.0","24"," 22.0"," 30.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  37.0","24","1022.1","24","983.3","24"," 36.7","24","  7.1","24"," 20.0"," 29.9","  75.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","23","  36.4","23","1026.5","23","987.5","23"," 40.2","23","  5.7","23"," 10.9","999.9","  71.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","23","  35.6","23","1022.0","23","983.1","23"," 38.3","23","  5.0","23","  9.9","999.9","  72.0","*","  34.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  37.3","24","1021.3","24","982.5","23"," 37.5","24","  5.4","23","  8.9","999.9","  73.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  34.9","24","1023.2","24","984.2","24"," 37.9","24","  5.6","24"," 10.9","999.9","  73.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","23","  33.1","23","1020.2","23","981.4","23"," 36.7","23","  6.3","23"," 12.0","999.9","  73.9","*","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","20","  36.7","20","1017.1","20","978.4","20"," 21.4","20","  4.9","20","  8.9","999.9","  73.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","24","  43.2","24","1017.5","24","978.9","24"," 27.5","24","  5.0","24","  8.9","999.9","  73.9","*","  37.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  43.4","24","1015.8","24","977.3","24"," 32.9","24","  5.8","24","  9.9","999.9","  73.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","23","  42.2","23","1018.9","23","980.4","23"," 34.1","23","  5.7","23"," 15.9"," 22.0","  73.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  38.6","24","1021.8","24","983.1","24"," 36.7","24","  8.7","24"," 21.0"," 28.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","22","  31.7","22","1027.1","22","988.0","22"," 38.6","22","  5.7","22"," 11.1"," 18.8","  69.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  29.0","24","1031.2","24","991.7","24"," 37.9","24","  6.0","24","  9.9","999.9","  64.9","*","  29.8"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","22","  28.3","22","1028.7","22","989.3","22"," 35.9","22","  6.0","22"," 11.1","999.9","  68.0","*","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  31.0","24","1022.9","24","983.7","23"," 38.3","24","  6.0","24","  9.9","999.9","  70.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","22","  38.5","22","1017.3","22","978.5","22"," 19.2","22","  4.4","22","  8.0","999.9","  70.0","*","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","23","  42.5","23","1019.8","23","981.0","23"," 22.0","23","  5.2","23","  8.9","999.9","  72.0","*","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  40.8","24","1025.3","24","986.3","24"," 26.5","24","  5.5","24","  8.0","999.9","  73.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","23","  37.8","23","1020.5","23","981.5","23"," 26.2","23","  5.9","23"," 10.1","999.9","  73.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  39.0","24","1013.3","24","974.6","24"," 21.3","24","  4.7","24"," 17.9"," 24.9","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","22","  26.8","22","1020.7","22","981.8","22"," 35.5","22","  7.1","22"," 16.9"," 21.0","  66.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","23","  22.9","23","1028.1","23","988.5","23"," 33.5","23","  5.7","23","  9.9","999.9","  61.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","22","  28.1","22","1025.3","22","985.8","22"," 28.2","22","  4.1","22","  8.9","999.9","  60.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","23","  33.3","23","1015.5","23","976.7","23"," 29.4","23","  7.5","23"," 15.0","999.9","  62.1","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  21.7","24","1023.5","24","984.1","24"," 30.7","24","  5.3","24","  8.9","999.9","  63.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","23","  20.8","23","1020.6","23","981.0","23"," 38.3","23","  4.7","23","  8.9","999.9","  57.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","23","  26.3","23","1019.6","23","980.2","23"," 22.9","23","  3.4","23","  8.0","999.9","  57.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  28.6","24","1018.7","24","979.3","24"," 16.3","24","  4.1","24","  9.9","999.9","  55.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.3","23","  29.4","23","1015.3","23","976.1","22"," 20.8","23","  7.0","23"," 15.9"," 22.0","  57.0","*","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","22","  25.5","22","1027.9","22","988.3","22"," 31.2","22","  7.0","22"," 11.1","999.9","  57.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  23.3","24","1031.6","24","991.7","24"," 36.0","24","  5.7","24","  8.0","999.9","  55.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"72781024243","1978-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  22.6","24","1028.8","24","988.9","24"," 33.6","24","  4.8","24"," 10.1","999.9","  55.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.7","24","  24.1","24","1024.1","24","984.3","24"," 25.1","24","  4.0","24","  7.0","999.9","  54.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  33.6","24","1024.1","24","984.5","24"," 11.6","24","  2.9","24","  8.0","999.9","  53.1","*","  32.9"," "," 0.02","G","999.9","110000"
"72781024243","1978-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  32.3","24","1016.3","24","977.6","24"," 29.6","24"," 14.8","24"," 26.0"," 39.8","  63.0"," ","  48.9","*"," 0.00","A","999.9","010000"
"72781024243","1978-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  20.9","24","1026.9","24","987.4","24"," 39.1","24","  6.0","24"," 14.0","999.9","  60.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  23.5","24","1026.8","24","987.1","24"," 30.0","24","  3.2","24","  7.0","999.9","  53.1","*","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  29.3","24","1022.2","24","982.8","24"," 27.1","24","  4.1","24","  8.0","999.9","  60.1","*","  37.0","*"," 0.00","I","999.9","000000"
"72781024243","1978-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","23","  35.9","23","1015.2","23","976.7","23"," 26.2","23"," 11.6","23"," 25.1"," 35.0","  63.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"72781024243","1978-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  21.7","24","1021.9","24","982.7","24"," 34.4","24","  7.2","24"," 20.0","999.9","  63.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","   6.6","24","1029.3","24","989.5","24"," 30.9","24"," 12.0","24"," 19.8"," 29.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.1","22","   1.5","22","1028.7","22","988.4","22"," 31.0","22","  9.6","22"," 15.9"," 22.0","  37.9"," ","  12.2","*"," 0.00","I","999.9","000000"
"72781024243","1978-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.1","24","   4.2","24","1017.9","24","977.8","24"," 31.7","24","  4.9","24","  8.9","999.9","  37.9"," ","   7.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.1","23","   8.0","23","1025.6","23","985.2","23"," 31.3","23","  4.9","23","  8.0","999.9","  39.9","*","   7.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.9","24","   8.5","24","1029.4","24","988.9","24"," 19.9","24","  4.0","24","  7.0","999.9","  41.0"," ","   5.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.6","23","   9.3","23","1025.4","23","984.9","23"," 14.2","23","  5.2","23","  8.9","999.9","  37.9"," ","   6.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.9","23","  16.3","23","1021.9","23","981.8","23"," 11.1","23","  3.9","23","  8.0","999.9","  36.0","*","   7.0"," "," 0.00","I","999.9","000000"
