"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2003-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.5","24","  49.9","24","1010.2","24","972.7","24","  9.9","24","  4.6","24"," 15.0"," 20.0"," 104.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.5","24","  50.2","24","1010.9","24","973.2","24","  9.9","24","  4.6","24"," 11.1","999.9"," 100.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.9","24","  50.1","24","1011.6","24","973.9","24","  9.9","24","  5.2","24"," 12.0"," 19.0","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","24","  54.9","24","1012.2","24","974.3","24","  9.9","24","  4.0","24","  7.0","999.9","  84.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"72781024243","2003-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  49.0","24","1014.3","24","976.2","24","  9.9","24","  3.2","24","  8.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","24","  49.4","24","1012.2","24","974.1","24","  9.9","24","  3.5","24","  8.9","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  55.2","24","1011.8","24","973.6","24","  9.3","24","  5.7","24"," 35.0"," 46.0","  90.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72781024243","2003-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  55.5","24","1013.6","24","975.4","24","  9.5","24","  5.5","24"," 16.9"," 22.9","  86.0"," ","  52.0"," "," 0.02","G","999.9","110000"
"72781024243","2003-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  53.7","24","1013.7","24","975.5","24","  9.9","24","  5.1","24","  8.9","999.9","  89.1"," ","  54.0"," "," 0.21","G","999.9","000000"
"72781024243","2003-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.3","24","  52.7","24","1012.9","24","974.8","24","  9.9","24","  5.6","24"," 15.9","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  51.4","24","1014.1","24","976.0","24","  9.9","24","  6.6","24"," 15.9"," 22.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  51.3","24","1016.1","24","977.9","24","  9.9","24","  6.2","24"," 14.0","999.9","  90.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72781024243","2003-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  45.1","24","1015.7","24","977.4","24","  9.9","24","  5.9","24"," 15.0"," 18.1","  84.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72781024243","2003-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  46.2","24","1015.7","24","977.4","24","  9.9","24","  4.8","24"," 10.1","999.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  48.8","24","1017.5","24","979.1","24","  9.9","24","  5.5","24","  8.9","999.9","  95.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  49.2","24","1013.3","24","975.2","21","  9.9","24","  6.3","24"," 10.1","999.9","  97.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","2003-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  50.9","24","1013.9","24","975.9","24"," 10.0","24","  8.0","24"," 15.0"," 19.0","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  49.0","24","1016.8","24","978.5","24","  9.9","24","  5.0","24"," 13.0"," 19.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  52.1","24","1013.9","24","975.7","24","  9.8","24","  4.5","24","  8.9","999.9","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.3","24","  53.6","24","1010.0","24","972.3","24","  9.9","24","  5.4","24"," 15.0","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.7","23","  43.4","23","1014.9","23","976.8","23"," 10.0","23","  9.4","23"," 22.0"," 26.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","23","  44.6","23","1012.7","21","974.6","22","  9.7","23","  5.2","22","  8.9","999.9","  90.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  53.5","24","1009.2","24","971.3","24","  8.9","24","  4.4","24","  8.0","999.9","  91.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  44.4","24","1013.4","24","975.2","23"," 10.0","24","  4.3","24","  8.9","999.9","  81.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72781024243","2003-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","17","  40.8","16","1016.3","12","978.0","13","  9.9","17","  4.4","14","  8.0","999.9","  86.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","10","  47.8"," 6","1017.1"," 5","978.2"," 9","  8.9","10","  4.8"," 9","  6.0","999.9","  87.1","*","  55.4","*"," 0.00","G","999.9","000000"
"72781024243","2003-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4"," 8","  48.7"," 7","9999.9"," 0","973.2"," 8","  9.9"," 8","  3.4"," 8","  8.0","999.9","  84.2","*","  52.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.6"," 4","  44.2"," 4","9999.9"," 0","975.4"," 4"," 10.0"," 4","  3.3"," 4"," 11.1","999.9","  82.4","*","  79.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  44.5","24","1016.9","16","977.7","24","  9.9","24","  5.4","24"," 10.1","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  43.8","24","1018.3","24","979.8","23","  9.9","24","  6.2","24"," 11.1","999.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","17","  45.2","17","1018.5","17","980.1","17","  9.9","17","  6.1","17"," 11.1","999.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  88.5"," 5","  42.5"," 5","9999.9"," 0","975.3"," 5","  8.0"," 5","  1.7"," 4","  5.1","999.9","  91.4","*","  81.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  38.1","24","1015.4","17","976.5","24","  9.9","24","  6.1","24"," 15.0"," 22.9","  93.0"," ","  55.0"," "," 0.05","G","999.9","000000"
"72781024243","2003-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  41.5","24","1016.0","24","977.6","24","  9.9","24","  5.1","24"," 10.1","999.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  45.5","24","1014.8","24","976.5","24","  9.9","24","  3.9","24","  8.0","999.9","  95.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.2","24","  51.2","24","1010.9","24","972.9","24","  9.9","24","  4.3","24","  6.0","999.9","  97.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  49.7","24","1012.0","24","974.1","24","  9.9","24","  4.8","24","  8.0","999.9","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  49.6","24","1010.0","24","972.0","24","  9.9","24","  5.2","24"," 10.1","999.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","24","  50.6","24","1007.7","24","969.8","24","  9.9","24","  4.2","24"," 12.0","999.9","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  46.0","24","1009.2","24","971.0","24","  9.9","24","  7.8","24"," 14.0"," 19.0","  77.0","*","  55.4","*"," 0.05","G","999.9","010010"
"72781024243","2003-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  42.6","24","1008.6","24","970.4","20","  9.9","24","  4.3","24"," 14.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  45.5","24","1015.0","24","976.2","24","  9.9","24","  2.3","24","  7.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.1","24","  50.2","24","1018.3","24","979.4","24","  9.9","24","  5.8","24"," 22.0"," 30.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  39.6","24","1021.3","24","982.5","24","  9.9","24","  9.2","24"," 22.0"," 27.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  35.8","24","1026.2","24","987.0","24","  9.9","24","  5.6","24"," 10.1","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  38.9","24","1018.7","24","979.5","24","  9.9","24","  3.7","24","  7.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  39.3","24","1013.9","24","975.3","24","  9.9","24","  6.2","24"," 14.0","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  36.5","24","1009.2","24","970.6","24","  9.9","24","  6.5","24"," 20.0"," 22.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  35.3","24","1017.3","24","978.3","24","  9.9","24","  6.4","24"," 15.9","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  39.1","24","1020.0","24","980.9","24","  9.9","24","  4.2","24","  8.0","999.9","  73.4","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","2003-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  45.8","24","1013.3","24","974.7","24","  9.9","24","  4.0","24"," 14.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  40.4","24","1018.8","24","980.0","24","  9.9","24","  5.9","24"," 13.0","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  38.2","24","1020.9","24","982.2","21","  9.9","24","  5.1","24"," 10.1","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  40.6","24","1018.5","24","979.3","23","  9.9","24","  3.4","24","  6.0","999.9","  84.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","24","  40.4","24","1013.6","24","975.1","24","  9.9","24","  6.0","24"," 11.1"," 18.1","  84.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  45.8","24","1015.9","24","977.4","24","  9.8","24","  5.0","24"," 10.1","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  48.1","24","1016.6","24","978.1","24","  9.9","24","  4.9","24","  8.0","999.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.2","24","  46.5","24","1018.8","24","980.6","24","  9.9","24","  5.9","24"," 14.0"," 16.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  46.0","24","1019.1","24","980.7","24","  9.4","24","  6.0","24","  8.9","999.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  46.4","24","1015.9","24","977.5","24","  9.9","24","  5.2","24","  8.9","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72781024243","2003-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  45.3","24","1012.8","24","974.5","24","  9.9","24","  7.9","24"," 12.0","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  39.5","24","1016.1","24","977.8","24","  9.9","24","  7.3","24"," 13.0"," 20.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  38.9","24","1017.7","24","978.8","24","  9.9","24","  5.6","24","  8.9","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  42.7","24","1014.9","24","976.3","24","  9.8","24","  6.2","24","  8.9","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  40.2","24","1013.2","24","974.7","24","  9.9","24","  5.7","24","  8.9","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  41.0","24","1010.8","24","972.4","24","  9.9","24","  5.4","24"," 12.0","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  43.4","24","1012.3","24","973.8","24","  9.2","24","  4.5","24","  8.9","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  47.4","24","1012.7","24","974.2","24","  9.9","24","  4.2","24"," 12.0"," 16.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  46.1","24","1008.5","24","970.4","24","  9.9","24","  6.7","24"," 15.9"," 21.0","  81.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72781024243","2003-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  40.5","24","1007.9","24","969.3","24","  9.9","24","  6.8","24"," 24.1"," 32.1","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  34.6","24","1012.3","24","973.3","24","  9.9","24","  4.7","24"," 13.0"," 15.0","  66.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72781024243","2003-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  32.3","24","1016.8","24","977.4","24","  9.9","24","  4.4","24"," 13.0","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  36.4","24","1016.8","24","977.6","24","  9.9","24","  4.9","24","  8.0","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  38.9","24","1015.3","24","976.1","24"," 10.0","24","  7.7","24"," 21.0"," 26.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72781024243","2003-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  36.3","24","1024.0","24","984.9","23","  9.9","24","  4.8","24"," 10.1","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  40.3","24","1019.6","24","980.5","24","  9.9","24","  4.9","24","  8.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72781024243","2003-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  37.8","24","1016.6","23","977.1","24","  9.0","24","  3.1","24","  8.0","999.9","  64.9"," ","  35.1"," "," 0.01","G","999.9","110000"
"72781024243","2003-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  38.0","22","1014.2","24","975.0","24","  9.7","24","  7.5","24"," 22.0"," 25.1","  66.9"," ","  35.1"," "," 0.15","G","999.9","010000"
"72781024243","2003-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  47.3","23","1012.5","24","974.0","22","  9.9","24"," 15.0","24"," 24.1"," 29.9","  73.9","*","  64.0","*"," 0.01","G","999.9","000000"
"72781024243","2003-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  34.1","24","1014.5","24","975.5","24","  9.9","24","  4.3","24"," 14.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","24","  27.6","24","1013.0","24","974.3","24","  9.9","24","  7.7","24"," 21.0"," 26.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72781024243","2003-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  30.2","24","1015.3","24","976.7","24","  9.9","24","  8.2","24"," 25.1"," 30.9","  77.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72781024243","2003-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","24","  31.3","24","1018.2","24","979.8","24","  9.9","24"," 10.1","24"," 21.0"," 28.9","  82.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","2003-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  42.7","24","1014.2","24","975.7","23","  9.9","24","  5.8","24"," 18.1"," 23.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","24","  35.2","24","1022.0","24","983.2","24","  9.9","24"," 10.0","24"," 17.1"," 25.1","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  30.9","24","1031.6","24","991.9","24","  9.9","24","  4.2","24","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.6","24","  28.5","24","1036.6","24","996.4","24","  9.9","24","  3.9","24","  8.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  30.8","24","1036.1","24","995.9","24","  9.9","24","  3.0","24","  6.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  35.7","24","1026.1","24","986.3","24","  9.7","24","  2.0","24","  7.0","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  33.4","24","1013.8","24","975.3","24","  9.7","24","  7.2","24"," 27.0"," 42.0","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  29.7","24","1006.0","24","967.3","22","  9.9","24"," 10.8","24"," 26.0"," 36.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  18.3","24","1017.4","24","977.4","24","  9.9","24"," 11.1","24"," 22.0"," 30.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","   7.3","24","1027.1","24","986.9","24","  9.9","24","  7.2","24"," 14.0"," 19.0","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.8","24","  12.6","24","1024.9","24","984.3","24","  9.9","24","  3.5","24","  8.9","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","24","  23.6","24","1019.0","24","978.9","24","  7.6","24","  5.4","24"," 15.0"," 19.0","  39.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72781024243","2003-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  21.7","24","1018.4","24","978.4","24","  9.9","24","  4.5","24","  8.0","999.9","  43.0"," ","  17.1"," "," 0.05","G","999.9","000000"
"72781024243","2003-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.6","24","  17.0","24","1023.6","24","983.3","24","  9.9","24","  4.8","24","  8.9","999.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  17.2","24","1025.9","24","985.5","24","  9.9","24","  2.4","24","  6.0","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.9","24","  13.5","24","1030.4","24","989.5","24","  9.1","24","  4.5","24","  8.0","999.9","  42.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.0","24","  15.6","24","1026.5","24","985.9","24","  9.9","24","  6.5","24","  8.9","999.9","  42.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  23.9","24","1021.8","24","981.8","23","  9.7","24","  5.1","24","  8.9","999.9","  51.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  27.2","24","1016.7","24","977.2","24","  9.9","24","  6.3","24"," 10.1","999.9","  52.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72781024243","2003-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  26.4","24","1016.0","24","976.3","24","  8.2","24","  3.8","24"," 14.0"," 25.1","  57.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72781024243","2003-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  34.5","24","1014.1","24","975.0","24","  9.9","24","  9.0","24"," 19.0"," 30.9","  57.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  29.0","24","1029.3","24","989.0","23","  9.9","24","  4.6","24"," 10.1","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  25.5","24","1023.8","24","983.4","24","  9.2","24","  5.2","24","  8.9","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"72781024243","2003-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.6","24","  23.0","24","1018.2","24","978.1","24","  7.5","24","  2.4","24","  7.0","999.9","  51.1"," ","  16.0"," "," 0.00","G","999.9","100000"
