"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1982-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.7","24","  27.6","24","1011.3","24","971.9","24","  4.8","24","  1.7","24","  6.0","999.9","  39.0","*","  18.0"," "," 0.03","G","999.9","101000"
"72781024243","1982-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","24","  33.3","24"," 998.6","24","959.9","24","  5.5","24","  2.8","24","  7.0","999.9","  55.9","*","  30.0"," "," 0.07","G","999.9","110000"
"72781024243","1982-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  36.9","24"," 992.6","24","954.4","24"," 19.6","24","  6.2","24"," 10.1","999.9","  55.9"," ","  30.9"," "," 0.60","G","999.9","110000"
"72781024243","1982-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  31.7","24"," 998.9","24","960.4","24"," 21.7","24","  3.7","24"," 12.0","999.9","  51.1","*","  27.0"," "," 0.02","G","999.9","000000"
"72781024243","1982-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  27.7","24","1011.3","24","972.2","24"," 22.2","24","  4.6","24"," 13.0","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","1982-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.4","24","  22.6","24","1017.5","24","978.0","24"," 30.2","24","  2.5","24","  7.0","999.9","  46.9"," ","  21.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.5","24","  18.6","24","1027.4","24","987.4","24"," 33.6","24","  5.0","24"," 11.1","999.9","  43.0"," ","  19.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.9","24","  16.2","24","1032.5","24","992.2","24"," 28.3","24","  5.8","24"," 11.1","999.9","  37.9"," ","  19.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.9","24","  14.9","24","1030.3","24","989.9","24"," 15.6","24","  3.7","24","  8.9","999.9","  37.0"," ","  12.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.7","24","  20.2","24","1029.2","24","989.0","24"," 14.3","24","  3.0","24","  7.0","999.9","  32.0"," ","  28.9","*"," 0.00","C","999.9","001000"
"72781024243","1982-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  22.0","24","1028.0","24","987.9","24"," 10.3","24","  1.7","24","  5.8","999.9","  33.1","*","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  25.8","24","1017.5","24","977.9","24","  6.5","24","  2.3","24","  7.0","999.9","  35.1","*","  28.9"," "," 0.00","D","999.9","111000"
"72781024243","1982-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  30.6","24","1007.4","24","968.3","24","  2.8","24","  2.7","24","  8.9","999.9","  37.9","*","  28.9"," "," 0.06","G","999.9","111000"
"72781024243","1982-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  32.7","24"," 997.9","24","959.2","24","  3.7","24","  4.4","24","  8.9","999.9","  39.0"," ","  32.0"," "," 0.09","G","999.9","110000"
"72781024243","1982-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  34.1","24"," 991.3","24","953.0","24","  1.1","24","  1.3","24","  7.0","999.9","  43.0","*","  32.9"," "," 0.05","G","999.9","100000"
"72781024243","1982-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","  32.5","24"," 999.4","24","960.7","24","  2.8","24","  1.6","24","  8.9","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72781024243","1982-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  31.2","24","1011.3","24","972.1","24","  0.3","24","  0.4","24","  2.9","999.9","  39.9"," ","  30.9"," "," 0.00","D","999.9","101000"
"72781024243","1982-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  36.4","24","1005.7","24","966.8","24"," 17.0","24","  8.6","24"," 25.1"," 32.8","  61.0","*","  30.9"," "," 0.15","G","  0.4","111000"
"72781024243","1982-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  33.8","24","1014.6","24","975.8","24"," 31.9","24","  7.1","24"," 20.0","999.9","  61.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72781024243","1982-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  28.2","24","1022.0","24","982.5","24"," 25.1","24","  4.0","24","  8.9","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","1982-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  32.1","24","1018.8","24","979.4","24","  5.7","24","  3.3","24","  8.9","999.9","  42.1"," ","  30.0"," "," 0.33","G","  1.2","111000"
"72781024243","1982-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.5","24","  20.9","24","1033.2","24","992.9","24"," 30.6","24","  4.5","24"," 10.1","999.9","  37.0"," ","  18.0"," "," 0.16","G","  1.2","100000"
"72781024243","1982-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.5","24","  15.1","24","1039.5","24","998.7","24"," 26.3","24","  4.4","24"," 10.1","999.9","  35.1"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72781024243","1982-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.9","24","  18.7","24","1031.4","24","991.0","24"," 13.6","24","  3.9","24","  8.0","999.9","  35.1","*","  15.1"," "," 0.00","D","  1.2","100000"
"72781024243","1982-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.3","24","  15.2","24","1028.2","24","987.8","24"," 30.1","24","  5.1","24","  8.0","999.9","  35.1"," ","  15.1"," "," 0.00","D","  1.2","000000"
"72781024243","1982-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.5","24","  13.0","24","1029.4","24","988.9","24"," 11.3","24","  3.5","24","  7.0","999.9","  35.1"," ","  12.0"," "," 0.00","D","  1.2","000000"
"72781024243","1982-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.4","24","  22.8","24","1023.0","24","982.8","24","  4.2","24","  2.3","24","  5.1","999.9","  28.9","*","  12.0"," "," 0.02","G","  1.2","101000"
"72781024243","1982-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.0","24","  21.3","24","1013.2","24","973.6","24","  1.6","24","  3.0","24","  5.1","999.9","  28.9"," ","  15.1"," "," 0.07","G","  2.0","101000"
"72781024243","1982-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.7","24","  20.6","24","1016.3","24","976.5","24","  1.1","24","  2.0","24","  7.0","999.9","  32.0","*","  15.1"," "," 0.01","G","  2.0","101000"
"72781024243","1982-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  31.5","24","1010.7","24","971.4","24","  1.2","24","  1.2","24","  5.1","999.9","  37.0","*","  17.1"," "," 0.19","G","  3.1","111000"
"72781024243","1982-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.8","24","  35.9","24","1004.3","24","965.6","24"," 24.2","24"," 11.8","24"," 25.1"," 35.9","  54.0","*","  30.9"," "," 0.49","G","  0.8","110000"
"72781024243","1982-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  34.5","24","1005.3","24","966.7","24"," 28.8","24"," 10.6","24"," 22.0"," 29.9","  54.0"," ","  34.0"," "," 0.07","G"," 19.7","110000"
"72781024243","1982-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  29.1","24","1018.0","24","978.8","24"," 22.6","24","  7.0","24"," 21.0"," 23.9","  50.0"," ","  28.9"," "," 0.00","H","999.9","010000"
"72781024243","1982-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","  28.6","24","1018.0","24","978.4","24"," 20.1","24","  3.9","24","  9.9","999.9","  41.0"," ","  25.0"," "," 0.01","G","999.9","110000"
"72781024243","1982-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  32.1","24","1009.7","24","970.6","24","  5.9","24","  3.4","24","  7.0","999.9","  42.1"," ","  25.0"," "," 0.37","G","  2.0","111000"
"72781024243","1982-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  32.1","24","1001.4","24","962.6","24","  2.7","23","  2.6","24","  6.0","999.9","  37.0"," ","  34.0"," "," 0.16","G","  2.0","111000"
"72781024243","1982-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  29.1","24","1000.9","24","962.0","24"," 20.4","24","  6.8","24"," 13.0"," 18.8","  39.0"," ","  28.9"," "," 0.18","G","  3.9","101000"
"72781024243","1982-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.4","24","  22.5","24","1006.0","24","966.8","24"," 25.1","24","  5.4","24","  8.9","999.9","  39.0"," ","  16.0"," "," 0.28","G","  3.9","000000"
"72781024243","1982-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.0","24","  13.8","24","1031.7","24","991.1","24"," 15.1","24","  3.0","24","  8.0","999.9","  42.1"," ","   9.0"," "," 0.00","G","  3.9","000000"
"72781024243","1982-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.8","24","  21.7","24","1032.1","24","991.6","24","  4.8","24","  2.7","24","  7.0","999.9","  33.1","*","   9.0"," "," 0.00","D","  3.9","100000"
"72781024243","1982-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.2","24","  18.4","24","1023.6","24","983.4","24","  9.8","24","  5.1","24","  8.9","999.9","  33.1"," ","   9.9"," "," 0.00","D","  3.9","100000"
"72781024243","1982-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.5","24","  10.5","24","1034.3","24","993.5","24"," 38.4","24","  7.7","24"," 12.0","999.9","  32.0"," ","   8.1"," "," 0.00","D","  3.9","000000"
"72781024243","1982-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.5","24","   8.4","24","1037.0","24","995.9","24"," 28.8","24","  5.6","24"," 11.1","999.9","  30.0"," ","   5.0"," "," 0.00","D","  3.9","001000"
"72781024243","1982-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  11.4","24","   5.7","24","1034.6","24","993.5","24"," 21.0","24","  3.5","24","  8.0","999.9","  28.0"," ","   3.0"," "," 0.00","D","  3.9","000000"
"72781024243","1982-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.2","24","  17.5","24","1033.4","24","992.7","24"," 11.1","24","  4.6","24","  8.9","999.9","  24.1"," ","  21.9","*"," 0.00","C","  3.9","101000"
"72781024243","1982-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.8","24","  17.0","24","1033.9","24","993.3","24"," 10.6","24","  7.0","24","  8.9","999.9","  25.0","*","  21.0"," "," 0.00","D","  3.9","101000"
