"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2014-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.9","24","  41.1","24","1014.3","24","976.9","24"," 10.0","24","  5.8","24"," 11.1","999.9"," 104.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.3","24","  51.5","24","1013.1","24","975.6","24"," 10.0","24","  6.0","24"," 12.0","999.9"," 100.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  52.2","24","1011.8","24","974.4","24"," 10.0","24","  4.9","24","  9.9","999.9","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.0","24","  55.9","24","1013.3","24","975.8","24"," 10.0","24","  6.0","24"," 11.1","999.9","  97.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.8","24","  51.9","24","1011.5","24","974.1","24"," 10.0","24","  5.2","24","  8.9","999.9"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.0","24","  44.2","24","1010.4","24","973.2","24"," 10.0","24","  6.1","24"," 14.0"," 21.0"," 102.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.0","24","  43.6","24","1012.4","24","975.0","24"," 10.0","24","  8.9","24"," 15.9"," 21.0"," 100.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.2","24","  46.9","24","1012.8","24","975.3","24"," 10.0","24","  7.3","24"," 18.1"," 26.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  46.5","24","1012.5","24","974.9","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","24","  42.5","24","1015.8","24","978.0","24"," 10.0","24","  7.4","24"," 18.1"," 24.1","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.1","24","  46.6","24","1016.9","24","979.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.3","24","  45.5","24","1014.4","24","976.8","24","  9.3","24","  5.4","24","  8.9","999.9"," 102.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.1","24","  52.7","24","1009.6","24","972.3","24","  9.8","24","  4.4","24"," 20.0"," 27.0"," 100.9","*","  73.0","*"," 0.00","G","999.9","010000"
"72781024243","2014-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  58.7","24","1011.2","24","973.6","24","  9.8","24","  4.5","24"," 20.0"," 22.9","  97.0"," ","  57.9"," "," 0.06","G","999.9","010000"
"72781024243","2014-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  56.5","24","1013.5","24","975.6","24"," 10.0","24","  5.0","24"," 13.0","999.9","  84.9"," ","  57.0"," "," 0.02","G","999.9","010000"
"72781024243","2014-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  56.7","24","1014.6","24","976.6","24"," 10.0","24","  4.0","24","  7.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  55.0","24","1016.0","24","978.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.8","24","  54.7","24","1015.9","24","978.1","24"," 10.0","24","  4.5","24","  9.9","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.5","24","  55.4","24","1013.2","24","975.6","24"," 10.0","24","  4.9","24","  8.0","999.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  53.3","24","1006.0","24","968.9","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  95.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.9","24","  51.6","24","1006.9","24","969.5","24"," 10.0","24","  6.5","23"," 17.1"," 19.0","  95.0"," ","  55.9"," "," 0.18","G","999.9","000000"
"72781024243","2014-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  44.4","24","1011.4","24","973.6","24"," 10.0","24","  6.5","24"," 19.0"," 27.0","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  44.0","24","1012.7","24","974.8","24"," 10.0","24","  5.8","24"," 13.0"," 15.0","  84.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72781024243","2014-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  51.4","24","1018.3","24","980.1","24"," 10.0","24","  4.9","24","  7.0","999.9","  84.0"," ","  53.1"," "," 0.17","G","999.9","000000"
"72781024243","2014-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  49.7","24","1014.4","24","976.5","24"," 10.0","24","  4.8","24"," 19.0"," 28.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72781024243","2014-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  51.8","24","1015.1","24","977.0","24","  9.7","24","  4.6","24"," 12.0"," 15.9","  84.0"," ","  51.1"," "," 0.47","G","999.9","010000"
"72781024243","2014-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  51.1","24","1015.6","24","977.7","24"," 10.0","24","  4.7","24","  7.0","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  54.9","24","1014.3","24","976.5","24"," 10.0","24","  3.5","24","  7.0","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.1","24","  52.1","24","1013.7","24","976.1","24"," 10.0","24","  5.4","24"," 12.0","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  49.9","24","1012.3","24","974.6","24"," 10.0","24","  5.9","24","  9.9","999.9","  89.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72781024243","2014-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  48.8","24","1011.2","24","973.4","24"," 10.0","24","  3.5","24"," 13.6","999.9","  78.8","*","  53.1","*"," 0.00","G","999.9","000000"
"72781024243","2014-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  43.1","24","1013.1","24","975.0","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  42.8","24","1015.9","24","977.7","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  45.8","24","1011.1","24","973.1","24"," 10.0","24","  4.7","24"," 21.0"," 27.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  40.8","24","1010.8","24","972.8","24"," 10.0","24"," 12.7","24"," 25.1"," 46.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  41.5","24","1018.7","24","980.3","24"," 10.0","24","  6.3","24"," 20.0"," 26.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  41.5","24","1020.4","24","982.0","24"," 10.0","24","  5.3","24"," 11.1","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  40.3","24","1018.6","24","980.3","24"," 10.0","24","  6.1","24"," 14.0","999.9","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  42.5","24","1011.7","24","973.8","24"," 10.0","24","  5.8","24"," 13.0","999.9","  90.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  41.2","24","1007.7","24","969.9","24"," 10.0","24","  6.1","24"," 20.0"," 29.9","  90.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  43.8","24","1011.8","24","973.9","24"," 10.0","24","  8.8","24"," 17.1"," 32.1","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  41.8","24","1019.1","24","980.9","24"," 10.0","24","  9.1","24"," 22.9"," 39.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  27.6","24","1027.2","24","988.5","24"," 10.0","24","  8.4","24"," 15.0"," 27.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  26.7","24","1022.2","24","983.4","24"," 10.0","24","  7.4","24"," 11.1"," 24.1","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  28.9","24","1017.0","24","978.5","24"," 10.0","24","  5.6","24","  9.9","999.9","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  34.3","24","1014.5","24","976.1","24"," 10.0","24","  5.5","24"," 11.1","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  37.1","24","1014.1","24","975.9","24"," 10.0","24","  4.9","24"," 11.1","999.9","  87.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  41.9","24","1010.6","24","972.7","24"," 10.0","24","  4.8","24","  8.0","999.9","  88.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.5","24","  47.8","24","1007.1","24","969.5","24"," 10.0","24","  4.5","24","  8.9","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  51.3","24","1004.5","24","967.0","24"," 10.0","24","  3.0","24"," 12.0","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","24","  48.7","24","1013.5","24","975.5","24"," 10.0","24","  4.7","24"," 15.9"," 26.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  50.6","24","1017.7","24","979.6","24"," 10.0","24","  4.9","24","  8.0","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  47.2","24","1014.2","24","976.3","24"," 10.0","24","  4.6","24","  8.9","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  50.5","24","1010.9","24","973.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  50.6","24","1010.8","24","972.9","24"," 10.0","24","  3.1","24","  6.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72781024243","2014-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  57.1","24","1009.7","24","971.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  73.9"," ","  53.1"," "," 0.02","G","999.9","010000"
"72781024243","2014-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  55.8","24","1011.9","24","973.7","24","  9.1","24","  3.6","24"," 11.1","999.9","  66.0"," ","  55.9"," "," 0.41","G","999.9","010000"
"72781024243","2014-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  48.6","24","1014.4","22","975.9","24","  9.0","24","  2.3","24","  5.1","999.9","  73.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72781024243","2014-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  46.6","24","1017.4","24","978.9","24"," 10.0","24","  5.0","24","  8.9","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  46.3","24","1015.4","24","977.1","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  45.9","24","1010.5","24","972.4","24"," 10.0","24","  5.2","24"," 15.0"," 21.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  40.9","24","1012.5","24","974.3","24"," 10.0","24","  7.1","24"," 17.1"," 22.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  38.1","24","1019.1","24","980.5","24"," 10.0","24","  6.6","24"," 19.0"," 26.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  37.6","24","1021.5","24","982.9","24"," 10.0","24","  5.0","24"," 13.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  37.3","24","1027.1","24","988.1","24"," 10.0","24","  4.1","24","  7.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  40.5","24","1022.8","24","984.0","24"," 10.0","24","  3.6","24","  7.0","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  48.1","24","1019.1","24","980.6","24"," 10.0","24","  3.4","24","  8.9","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  49.0","24","1015.3","24","977.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  91.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.5","24","  50.3","24","1011.9","24","974.1","24"," 10.0","24","  4.9","24","  8.0","999.9","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  45.4","24","1011.5","24","973.5","24"," 10.0","24","  4.1","24","  8.0","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  40.2","24","1015.5","24","977.1","24"," 10.0","24","  5.1","24","  8.9","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  41.3","24","1016.3","24","977.8","24"," 10.0","24","  4.3","24","  7.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  40.8","24","1014.1","24","975.9","24"," 10.0","24","  7.3","24"," 26.0"," 35.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  38.5","24","1020.8","24","982.2","24"," 10.0","24","  4.9","24"," 24.1"," 35.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  40.9","24","1016.4","24","977.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  40.7","24","1007.0","24","969.1","24","  9.8","24","  6.4","24"," 20.0"," 35.0","  70.0","*","  57.0","*"," 0.00","G","999.9","010000"
"72781024243","2014-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  47.3","24","1003.4","24","965.4","24"," 10.0","24","  7.6","24"," 20.0"," 31.1","  70.0"," ","  48.0"," "," 0.06","G","999.9","010000"
"72781024243","2014-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","24","  39.5","24","1016.4","24","977.6","24"," 10.0","24","  4.5","24"," 14.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  42.2","24","1013.5","24","975.0","24"," 10.0","24","  5.3","24","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  47.6","24","1014.2","24","975.7","24","  9.8","24","  3.6","24","  9.9"," 20.0","  72.0"," ","  43.0"," "," 0.02","G","999.9","010000"
"72781024243","2014-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  48.4","24","1011.9","24","973.5","24","  8.8","24","  4.8","24","  8.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  47.9","24","1007.3","24","969.1","24","  9.9","24","  2.7","24","  8.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  44.0","24","1011.3","21","972.9","24","  7.7","24","  4.5","24"," 14.0"," 22.9","  66.9"," ","  37.0"," "," 0.04","G","999.9","110000"
"72781024243","2014-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  43.3","24","1010.8","24","972.3","24"," 10.0","24","  3.7","24"," 14.0"," 21.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  46.4","24","1007.1","24","968.9","24"," 10.0","24","  5.5","24"," 20.0"," 25.1","  64.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72781024243","2014-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  39.0","24","1016.7","24","977.8","24"," 10.0","24","  3.9","24"," 14.0","999.9","  64.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72781024243","2014-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  46.1","24","1006.4","21","969.4","24","  9.3","24","  4.2","24","  8.0","999.9","  57.9"," ","  39.0"," "," 0.20","G","999.9","010000"
"72781024243","2014-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  38.8","24","1008.5","24","970.1","24"," 10.0","24","  5.8","24"," 19.0"," 31.1","  61.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72781024243","2014-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  32.7","24","1020.2","24","981.1","24"," 10.0","24","  4.3","24"," 13.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  40.6","24","1017.9","23","979.0","24","  9.7","24","  3.7","24","  7.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2014-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  42.2","24","1019.0","11","979.3","24","  4.8","24","  2.4","24","  6.0","999.9","  60.1","*","  35.6","*"," 0.12","G","999.9","110000"
"72781024243","2014-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  48.9","24","1018.3","24","979.5","24","  7.2","24","  3.4","24","  6.0","999.9","  62.1"," ","  36.0"," "," 0.02","G","999.9","010000"
"72781024243","2014-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  50.4","24","1009.0","17","970.1","24","  5.7","24","  3.1","24","  8.0","999.9","  59.0"," ","  50.0"," "," 0.29","G","999.9","010000"
"72781024243","2014-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  39.8","24","1008.6","24","970.0","24"," 10.0","24","  5.3","24"," 17.1"," 25.1","  60.1"," ","  39.0"," "," 0.08","G","999.9","000000"
"72781024243","2014-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  32.5","24","1015.6","24","976.7","24"," 10.0","24","  4.9","24"," 17.1"," 22.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  42.5","24","1020.1","24","981.1","24"," 10.0","24","  2.2","24","  5.1","999.9","  61.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72781024243","2014-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  46.8","24","1017.8","24","979.1","24"," 10.0","24","  4.7","23"," 20.0"," 27.0","  71.1"," ","  41.0"," "," 0.04","G","999.9","010000"
"72781024243","2014-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","24","  40.4","24","1024.3","24","985.3","24"," 10.0","24","  4.7","24"," 15.9"," 26.0","  71.1"," ","  42.1"," "," 0.02","G","999.9","010000"
"72781024243","2014-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  45.9","24","1017.2","24","978.5","24","  9.9","24","  6.2","24"," 18.1"," 27.0","  66.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72781024243","2014-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  34.8","24","1024.6","24","985.6","24"," 10.0","24","  4.4","24","  9.9"," 20.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  31.9","24","1027.8","24","988.2","24"," 10.0","24","  4.5","24","  8.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  36.0","24","1013.6","24","974.7","24","  9.3","24","  5.8","24"," 27.0"," 35.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72781024243","2014-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  30.8","24","1017.8","23","978.4","24"," 10.0","24","  6.5","24"," 15.0"," 22.0","  64.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72781024243","2014-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  17.9","24","1026.9","24","987.3","24"," 10.0","24","  8.1","24"," 18.1"," 27.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.7","24","   1.7","24","1034.9","24","994.5","24"," 10.0","24","  8.3","24"," 14.0"," 19.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.0","24","   4.3","24","1025.7","24","985.5","24"," 10.0","24","  4.8","24","  9.9","999.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  11.8","24","1020.3","24","980.5","24"," 10.0","24","  4.1","24","  9.9","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
