"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2002-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  53.0","24","1016.7","23","999.9"," 0"," 10.0","24","  6.1","24"," 15.9"," 20.0","  89.1"," ","  57.0"," "," 0.15","G","999.9","000000"
"72781024243","2002-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  52.4","24","1013.8","24","999.9"," 0"," 10.0","24","  6.4","24"," 18.1"," 20.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  38.0","24","1018.2","24","999.9"," 0"," 10.0","24","  6.9","24"," 20.0"," 22.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  39.6","24","1018.0","24","999.9"," 0","  9.9","24","  5.4","24","  8.0","999.9","  84.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72781024243","2002-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  40.4","24","1013.3","24","999.9"," 0","  9.9","24","  8.0","24"," 15.0"," 18.1","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  39.5","24","1014.6","24","999.9"," 0","  9.9","24","  6.4","24"," 14.0"," 16.9","  80.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72781024243","2002-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  41.4","24","1012.2","24","999.9"," 0","  9.9","24","  6.3","24"," 14.0"," 18.1","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  39.7","24","1017.5","24","999.9"," 0","  9.9","24","  5.8","24"," 12.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  40.3","24","1017.0","24","999.9"," 0","  9.9","24","  7.3","24"," 17.1"," 22.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  41.3","24","1022.0","24","999.9"," 0","  9.9","24","  5.3","24"," 18.1","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  44.6","24","1023.9","24","999.9"," 0","  9.9","24","  4.6","24","  7.0","999.9","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  47.0","24","1022.4","24","999.9"," 0","  9.9","24","  3.4","24","  6.0","999.9","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.4","24","  53.6","24","1014.9","24","999.9"," 0","  9.9","24","  4.7","24"," 10.1","999.9","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  43.0","24","1014.7","24","999.9"," 0","  9.9","24","  6.3","24"," 15.9"," 21.0","  90.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  44.8","24","1017.0","24","999.9"," 0","  9.9","24","  5.4","24"," 12.0","999.9","  89.6","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","2002-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  48.5","24","1017.3","24","999.9"," 0","  9.9","24","  5.5","24","  8.0","999.9","  97.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.0","24","  47.2","24","1009.2","24","999.9"," 0","  9.9","24","  4.5","24"," 14.0","999.9","  99.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72781024243","2002-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.0","24","  44.8","24","1009.8","24","999.9"," 0","  9.9","24","  8.4","24"," 18.1"," 26.0","  99.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72781024243","2002-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  49.8","24","1011.3","24","999.9"," 0","  8.6","24","  4.9","24"," 10.1","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  43.9","24","1013.4","24","999.9"," 0","  9.9","24","  6.3","24"," 20.0"," 26.0","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  41.9","24","1014.8","24","999.9"," 0","  9.9","24","  6.9","24"," 18.1","999.9","  90.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  45.2","24","1009.1","24","999.9"," 0","  9.9","24","  4.2","24"," 14.0"," 20.0","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  47.3","24","1009.4","24","999.9"," 0","  9.9","24","  7.6","24"," 18.1"," 21.0","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  46.7","24","1014.1","24","999.9"," 0","  9.9","24","  6.5","24"," 19.0"," 23.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  49.8","24","1015.7","24","999.9"," 0","  9.9","24","  4.5","24","  8.0","999.9","  84.2","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","2002-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  52.5","24","1016.7","24","999.9"," 0","  9.9","24","  4.2","24","  7.0","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  50.7","24","1015.7","24","999.9"," 0","  9.9","24","  5.1","24","  8.0","999.9","  88.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72781024243","2002-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  53.6","24","1015.2","24","999.9"," 0","  9.9","24","  4.5","24"," 14.0"," 20.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.9","24","  52.8","24","1019.2","24","999.9"," 0","  9.9","24","  7.9","24"," 15.0"," 22.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  52.3","24","1019.7","24","999.9"," 0","  9.9","24","  7.7","24"," 15.0"," 20.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  51.3","24","1015.3","24","999.9"," 0","  9.5","24","  6.6","24"," 12.0","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72781024243","2002-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  52.2","24","1007.9","24","999.9"," 0","  9.9","24","  4.9","24","  8.0","999.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.9","24","  52.1","24","1009.7","22","999.9"," 0"," 10.0","24","  6.8","24"," 14.0","999.9","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","24","  50.2","24","1015.1","24","999.9"," 0"," 10.0","24","  6.7","24"," 17.1"," 22.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.1","24","  51.5","24","1015.9","24","999.9"," 0","  9.9","24","  5.7","24"," 15.9"," 19.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  48.7","24","1016.0","24","999.9"," 0","  9.9","24","  5.8","24"," 15.9","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","10","  48.1","10","1007.6"," 8","999.9"," 0"," 10.0","10","  5.8","10"," 14.0"," 19.0","  84.9","*","  66.0","*"," 0.00","B","999.9","000000"
"72781024243","2002-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  34.2","24","1013.9","14","999.9"," 0","  9.9","24","  5.8","24"," 14.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  37.9","24","1013.7","24","999.9"," 0","  9.9","24","  5.4","24"," 19.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  37.3","24","1013.2","24","999.9"," 0","  9.7","24","  5.4","24"," 19.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  38.3","24","1011.8","24","999.9"," 0","  9.9","24","  5.3","24"," 12.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  37.2","24","1017.8","24","999.9"," 0","  9.9","24","  4.1","24"," 12.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  44.0","24","1021.7","24","999.9"," 0","  9.9","24","  3.7","24","  7.0","999.9","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  44.8","24","1018.6","24","999.9"," 0","  9.9","24","  5.0","24","  8.9","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  46.7","24","1013.7","24","999.9"," 0","  9.9","24","  4.9","24","  8.0","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  47.4","24","1011.9","24","999.9"," 0","  9.9","24","  5.7","24","  8.9","999.9","  91.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  45.3","24","1011.9","24","999.9"," 0","  9.9","24","  5.8","24"," 10.1","999.9","  91.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  43.6","24","1011.3","24","999.9"," 0","  9.9","24","  5.9","24","  8.9","999.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  46.9","24","1008.9","24","999.9"," 0","  9.8","24","  4.8","24"," 13.0","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  45.7","24","1010.2","24","999.9"," 0","  9.9","24","  3.5","24","  8.9","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2002-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","18","  42.9","18","1010.0","18","999.9"," 0","  9.9","18","  6.1","18"," 11.1"," 14.0","  73.0"," ","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","2002-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  33.3","24","1017.2","24","999.9"," 0","  9.9","24","  7.5","24"," 17.1"," 26.0","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  44.2","24","1017.2","24","999.9"," 0","  9.9","24","  5.9","24"," 20.0"," 23.9","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  42.4","24","1016.1","24","999.9"," 0","  9.9","24","  7.4","24"," 20.0"," 28.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  29.4","24","1023.0","24","999.9"," 0","  9.9","24","  5.2","24"," 13.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  31.3","24","1024.6","24","999.9"," 0","  9.9","24","  5.1","24","  8.9","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  33.6","24","1021.0","24","999.9"," 0","  9.9","24","  5.1","24","  8.9","999.9","  80.6","*","  36.0","*"," 0.00","G","999.9","000000"
"72781024243","2002-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  38.3","24","1014.7","24","999.9"," 0","  9.9","24","  5.3","24"," 10.1","999.9","  80.6","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","2002-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  39.9","24","1017.6","24","999.9"," 0","  9.9","24","  4.5","24"," 10.1","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  40.0","24","1012.6","24","999.9"," 0","  9.9","24","  4.5","24","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","23","  46.9","23","1010.1","23","999.9"," 0","  9.6","23","  4.9","23"," 10.1","999.9","  71.1","*","  44.1","*"," 0.08","G","999.9","010000"
"72781024243","2002-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  41.0","24","1012.4","24","999.9"," 0","  9.9","24","  5.5","24","  8.9","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  39.4","24","1005.3","24","999.9"," 0","  9.9","24","  9.2","24"," 22.0"," 28.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  30.7","24","1012.6","24","999.9"," 0","  9.9","24","  7.5","24"," 18.1"," 26.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","2002-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  33.4","24","1021.6","24","999.9"," 0","  9.9","24","  5.1","24","  7.0","999.9","  64.0"," ","  30.0"," "," 0.02","G","999.9","010000"
"72781024243","2002-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  31.4","24","1024.2","24","999.9"," 0","  9.9","24","  4.9","24","  8.0","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  45.7","24","1016.7","24","999.9"," 0","  9.7","24","  3.4","24"," 12.0"," 19.0","  66.9","*","  50.0","*"," 0.00","G","999.9","010000"
"72781024243","2002-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  50.1","24","1018.2","24","999.9"," 0","  5.3","24","  2.4","24","  7.0","999.9","  64.9"," ","  45.0"," "," 0.09","G","999.9","110000"
"72781024243","2002-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.0","24","  45.0","24","1017.7","24","999.9"," 0","  9.9","24","  4.5","24"," 15.9"," 19.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  45.0","24","1024.6","24","999.9"," 0","  9.9","24","  8.7","24"," 22.9"," 28.9","  75.2","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","2002-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  44.6","24","1021.8","24","999.9"," 0","  9.9","24","  9.7","24"," 20.0"," 26.0","  75.9","*","  51.8","*"," 0.00","G","999.9","000000"
"72781024243","2002-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  33.4","24","1019.7","24","999.9"," 0","  9.9","24","  7.9","24"," 18.1"," 21.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  41.0","24","1015.2","24","999.9"," 0","  9.9","24","  4.5","24","  8.9","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  35.8","24","1011.4","24","999.9"," 0","  9.4","24","  6.7","24"," 15.0"," 19.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  26.7","24","1021.6","24","999.9"," 0","  9.9","24","  4.5","24"," 15.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  24.7","24","1033.0","24","999.9"," 0","  9.8","24","  4.2","24"," 10.1","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  24.4","24","1028.3","24","999.9"," 0","  9.9","24","  5.1","24"," 10.1","999.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  26.6","24","1026.0","24","999.9"," 0","  9.7","24","  4.6","24","  8.9","999.9","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  27.0","24","1023.9","24","999.9"," 0","  9.5","24","  4.9","24","  8.9","999.9","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  33.4","24","1020.8","24","999.9"," 0","  9.7","24","  4.9","24","  8.9","999.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72781024243","2002-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  33.3","24","1015.9","24","999.9"," 0","  9.4","24","  3.6","24","  7.0","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72781024243","2002-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  33.5","24","1013.8","24","999.9"," 0","  9.9","24","  3.9","24","  7.0","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  37.2","24","1016.0","24","999.9"," 0","  9.9","24","  3.6","24","  8.0","999.9","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  41.7","24","1016.4","24","999.9"," 0","  9.9","24","  2.9","24","  7.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  40.1","24","1017.3","24","999.9"," 0","  9.7","24","  5.5","24","  8.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  37.7","24","1017.2","24","999.9"," 0","  9.9","24","  6.3","24"," 11.1","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  26.5","24","1020.1","24","999.9"," 0","  9.9","24","  5.4","24"," 10.1","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  20.5","24","1018.1","24","999.9"," 0","  9.9","24","  4.7","24","  8.9","999.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  19.6","24","1017.5","24","999.9"," 0","  9.8","24","  5.4","24","  8.9","999.9","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  19.2","24","1017.9","24","999.9"," 0","  9.6","24","  4.0","24","  8.0","999.9","  55.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  19.5","24","1019.2","24","999.9"," 0","  9.3","24","  3.1","24","  6.0","999.9","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  26.1","24","1018.2","24","999.9"," 0","  8.3","24","  2.9","24"," 14.0"," 16.9","  63.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  25.5","24","1020.7","24","999.9"," 0","  9.9","24","  9.0","24"," 18.1"," 22.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72781024243","2002-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.8","24","   5.7","24","1029.7","24","999.9"," 0","  9.9","24","  5.8","24"," 12.0","999.9","  48.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.3","24","   4.2","24","1031.8","24","999.9"," 0","  9.7","24","  3.9","24","  7.0","999.9","  41.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.1","24","   5.2","24","1033.1","24","999.9"," 0","  9.4","24","  3.5","24","  7.0","999.9","  42.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.3","24","   6.8","24","1027.4","24","999.9"," 0","  9.3","24","  3.3","24","  6.0","999.9","  43.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.0","24","   9.3","24","1026.9","24","999.9"," 0","  7.4","24","  3.3","24","  7.0","999.9","  44.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.4","21","  12.6","21","1020.7","21","999.9"," 0","  7.3","21","  4.2","21","  7.0","999.9","  46.9"," ","   7.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  16.8","24","1022.4","24","999.9"," 0","  5.8","24","  2.0","24","  6.0","999.9","  48.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.1","24","  19.4","24","1020.1","24","999.9"," 0","  5.0","24","  2.7","24","  7.0","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  26.0","24","1005.6","24","999.9"," 0","  6.8","24","  3.6","24","  8.0","999.9","  55.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72781024243","2002-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  29.8","24"," 991.4","22","999.9"," 0","  5.7","24","  6.5","24"," 20.0"," 25.1","  57.0"," ","  34.0"," "," 0.42","G","999.9","010000"
"72781024243","2002-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  12.3","24"," 998.0","23","999.9"," 0","  9.6","24","  3.7","24"," 10.1"," 16.9","  55.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72781024243","2002-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  34.9","24","1008.8","24","999.9"," 0","  9.9","24","  4.9","24"," 15.0"," 21.0","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.1","24","  32.2","24","1020.4","24","999.9"," 0","  9.8","24","  3.2","24","  8.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
