"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1998-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  35.3","24","1014.3","24","974.9","24","  8.1","24","  7.5","24"," 20.0"," 27.0","  55.0","*","  28.9","*"," 0.00","G","999.9","100000"
"72781024243","1998-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  42.3","24"," 998.8","23","960.5","24","  9.7","24","  7.3","24"," 22.9"," 30.9","  53.1","*","  44.1","*"," 0.04","G","999.9","110000"
"72781024243","1998-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  33.7","24","1005.3","23","966.4","22","  9.9","24","  9.4","24"," 18.1"," 27.0","  50.0","*","  30.9","*"," 0.10","G","999.9","000000"
"72781024243","1998-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.1","24","  34.6","24","1008.2","23","968.9","24","  9.7","24","  6.0","24"," 15.9","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","110000"
"72781024243","1998-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  36.2","24","1003.0","24","964.3","24","  9.1","24"," 11.1","24"," 22.9"," 27.0","  48.9","*","  37.0","*"," 0.17","G","999.9","100000"
"72781024243","1998-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  39.3","24","1006.4","24","967.8","24","  9.9","24","  7.4","24"," 15.0"," 23.9","  57.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72781024243","1998-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  41.9","24","1004.9","24","966.6","24","  9.9","24","  9.1","24"," 17.1"," 22.9","  57.9"," ","  42.1"," "," 0.02","G","999.9","010000"
"72781024243","1998-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  34.4","24","1014.8","24","975.7","24","  9.9","24","  3.7","24","  7.0","999.9","  50.0","*","  28.9","*"," 0.01","G","999.9","000000"
"72781024243","1998-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  31.6","24","1012.3","24","972.9","23","  9.9","24","  4.1","24","  7.0","999.9","  46.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  32.7","24","1005.0","21","965.8","23","  6.2","24","  2.7","24","  6.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","110000"
"72781024243","1998-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  31.1","24","1009.5","22","969.9","24","  6.6","24","  4.8","24","  8.9","999.9","  43.0"," ","  25.0"," "," 0.02","G","999.9","111000"
"72781024243","1998-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  33.3","24","1007.9","21","968.4","24","  5.5","24","  4.5","24"," 18.1"," 21.0","  43.0","*","  30.2","*"," 0.35","G","999.9","110000"
"72781024243","1998-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.3","24","  39.2","24","1002.8","24","964.1","24","  9.9","24","  5.7","24"," 15.0"," 21.0","  46.0"," ","  30.0"," "," 0.09","G","999.9","010000"
"72781024243","1998-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.1","24","  27.0","24","1012.8","24","973.3","23","  9.8","24","  3.2","24","  7.0","999.9","  43.0","*","  19.9","*"," 0.03","G","999.9","000000"
"72781024243","1998-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.8","24","  22.2","24","1019.5","24","979.4","24","  9.9","24","  5.2","24","  8.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.4","24","  21.3","24","1018.5","23","978.0","24","  8.9","24","  1.6","24","  6.0","999.9","  41.0","*","  17.1","*"," 0.00","G","999.9","101000"
"72781024243","1998-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.0","24","  23.3","24","1014.4","22","974.3","24","  8.1","24","  2.8","24","  7.0","999.9","  35.1","*","  17.1","*"," 0.00","G","999.9","101000"
"72781024243","1998-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.3","24","  30.2","24","1020.1","23","979.8","23","  6.9","24","  2.8","24","  7.0","999.9","  43.0","*","  28.0","*"," 0.00","G","999.9","110000"
"72781024243","1998-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.6","24","  28.9","24","1020.6","24","980.9","22","  9.9","24","  4.3","24"," 11.1","999.9","  46.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.6","24","  25.8","24","1036.1","24","995.5","23","  9.2","24","  2.1","24","  8.0","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.9","24","  27.7","24","1032.9","24","992.5","24","  7.6","24","  1.4","24","  6.0","999.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72781024243","1998-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.4","24","  30.4","24","1026.2","24","986.1","23","  4.3","24","  2.1","24","  7.0","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","110000"
"72781024243","1998-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  35.8","24","1022.2","22","982.5","24","  2.7","24","  1.8","24","  4.1","999.9","  44.6","*","  33.1","*"," 0.00","G","999.9","110000"
"72781024243","1998-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  41.4","24","1014.4","23","975.4","24","  5.5","24","  2.6","24","  6.0","999.9","  50.0","*","  37.4","*"," 0.18","G","999.9","110000"
"72781024243","1998-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  31.0","24","1024.0","24","984.4","24","  9.9","24","  4.4","24"," 14.0","999.9","  46.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  26.8","24","1035.2","24","994.8","23","  9.3","24","  2.9","24","  7.0","999.9","  42.1","*","  25.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  29.5","24","1036.0","24","995.6","24","  9.0","24","  3.3","24","  6.0","999.9","  45.0","*","  24.1","*"," 0.00","G","999.9","100000"
"72781024243","1998-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.6","24","  26.6","24","1026.6","24","986.4","24","  4.8","24","  4.6","24"," 21.0"," 28.0","  54.0","*","  21.9","*"," 0.00","G","999.9","100000"
"72781024243","1998-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  21.5","24","1025.4","24","985.5","24","  9.9","24","  8.6","24"," 20.0"," 22.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.7","24","   2.3","24","1029.6","24","989.1","24","  9.9","24","  7.7","24"," 12.0"," 15.0","  34.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.7","24","  -7.3","24","1034.1","24","993.0","24","  9.9","24","  7.3","24"," 11.1"," 22.0","  19.0","*","  10.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   7.3","24","  -2.4","24","1041.6","24","999.7","24","  9.4","24","  2.8","24","  6.0","999.9","  19.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72781024243","1998-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   6.3","24","  -1.4","24","1042.6","24","000.5","23","  9.7","24","  3.6","24","  7.0","999.9","  18.0","*","  -2.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   7.6","24","   0.3","24","1037.3","24","995.5","24","  9.2","24","  2.7","24","  7.0","999.9","  18.0"," ","  -2.9"," "," 0.00","G","999.9","100000"
"72781024243","1998-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.6","24","   9.4","24","1031.3","24","990.0","24","  7.5","24","  0.1","24","  2.9","999.9","  19.4","*","  14.0","*"," 0.02","G","999.9","101000"
"72781024243","1998-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.4","23","  16.3","23","1022.8","23","982.1","21","  5.8","23","  2.4","23","  6.0","999.9","  26.6","*","  14.0","*"," 0.01","G","999.9","111000"
"72781024243","1998-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  28.0","24","1014.9","24","975.3","24","  7.0","24","  6.3","24"," 22.9"," 27.0","  48.0","*","  26.6","*"," 0.04","G","999.9","111000"
"72781024243","1998-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  27.2","24","1014.2","24","974.7","24","  8.5","24","  2.9","24"," 14.0","999.9","  44.1","*","  25.0","*"," 0.00","G","999.9","110000"
"72781024243","1998-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  39.4","24","1006.9","24","967.9","24","  9.0","24","  6.3","24"," 21.0"," 23.9","  53.1","*","  35.1","*"," 0.30","G","999.9","110000"
"72781024243","1998-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  39.3","24","1017.6","24","978.4","23","  9.5","24","  3.1","24","  8.9","999.9","  59.0","*","  35.1","*"," 0.03","G","999.9","110000"
"72781024243","1998-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  36.4","24","1018.8","24","979.4","21","  9.9","24","  4.6","24"," 11.1"," 18.1","  57.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72781024243","1998-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.6","24","  37.4","24","1012.9","24","973.8","24","  9.7","24","  4.7","24"," 27.0"," 35.9","  52.0","*","  37.0","*"," 0.00","G","999.9","010000"
