"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2015-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.3","24","  40.4","24","1011.6","24","974.3","24"," 10.0","24","  5.8","24"," 11.1"," 21.0"," 106.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72781024243","2015-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.7","24","  38.2","24","1009.4","24","972.2","24"," 10.0","24","  5.4","24","  9.9","999.9"," 105.1","*","  62.1","*"," 0.00","G","999.9","000000"
"72781024243","2015-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.0","24","  46.6","24","1007.8","24","970.6","24"," 10.0","24","  6.1","24"," 14.0"," 25.1"," 104.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.0","24","  48.6","24","1010.1","24","972.6","24"," 10.0","24","  4.6","24","  9.9","999.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  39.1","24","1011.6","24","974.0","24"," 10.0","24","  7.3","24"," 15.9"," 27.0","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  42.0","24","1015.4","24","977.5","24"," 10.0","24","  6.5","24"," 14.0"," 26.0","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  44.7","24","1012.8","24","975.1","24"," 10.0","24","  5.5","24"," 11.1","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.4","24","  48.0","24","1008.3","24","970.8","24"," 10.0","24","  4.7","24"," 19.0"," 24.1","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.8","24","  47.2","24","1011.4","24","973.9","24"," 10.0","24","  5.1","24"," 19.0","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.9","24","  49.3","24","1011.5","24","973.9","24"," 10.0","24","  4.3","24","  7.0","999.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.9","24","  51.5","24","1011.4","24","973.8","24"," 10.0","24","  5.8","24"," 12.0"," 14.0","  98.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72781024243","2015-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.0","24","  50.2","24","1009.9","24","972.6","24"," 10.0","24","  7.0","24","  8.9","999.9"," 102.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.2","24","  52.5","24","1011.3","24","974.1","24","  9.7","24","  6.1","24"," 11.1"," 19.0"," 102.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72781024243","2015-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.5","24","  52.4","24","1008.1","24","970.8","24","  9.6","24","  8.7","24"," 26.0"," 36.9"," 100.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"72781024243","2015-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  44.6","24","1018.1","24","980.0","24","  9.7","24","  7.2","24"," 22.9"," 33.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  43.0","24","1020.4","24","982.2","24","  9.7","24","  7.5","24"," 18.1"," 28.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  44.0","24","1017.2","24","979.2","24","  9.6","24","  5.0","24","  8.0","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.4","24","  43.9","24","1015.4","24","977.6","24","  8.9","24","  4.8","24","  8.0","999.9","  95.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  47.3","24","1011.6","24","974.0","24","  7.5","24","  4.7","24","  8.0","999.9","  98.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.4","24","  46.1","24","1006.8","24","969.5","24","  9.6","24","  5.4","24"," 12.0"," 21.0","  98.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72781024243","2015-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  42.1","24","1007.3","24","969.9","24"," 10.0","24"," 10.0","24"," 19.0"," 27.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  40.8","24","1017.6","23","979.7","24","  7.7","24","  6.4","24"," 14.0"," 22.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  40.1","24","1015.5","24","977.6","24","  4.5","24","  4.3","24","  8.0","999.9","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  45.0","24","1012.8","24","974.9","24","  4.4","24","  3.9","24","  7.0","999.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  40.6","24","1013.7","24","975.9","24","  8.5","24","  5.3","24"," 11.1","999.9","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  41.7","24","1013.2","24","975.3","24","  8.0","24","  6.7","24"," 12.0","999.9","  95.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.1","24","  46.6","24","1013.8","24","976.1","24","  8.8","24","  6.8","24"," 14.0"," 21.0","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  49.4","24","1012.3","24","974.7","24","  9.7","24","  5.3","24"," 13.0","999.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  50.2","24","1005.1","24","967.5","24","  9.1","24","  9.2","24"," 24.1"," 38.1","  84.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"72781024243","2015-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  46.7","24","1009.5","24","971.7","24","  9.9","24"," 10.2","24"," 18.1"," 28.0","  78.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72781024243","2015-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  43.6","24","1014.5","24","976.4","24"," 10.0","24","  5.2","24"," 13.0"," 22.0","  81.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72781024243","2015-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  44.0","24","1010.7","24","972.7","24"," 10.0","24","  4.6","24"," 11.1","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  44.1","24","1007.7","24","970.0","24"," 10.0","24","  5.5","23","  9.9"," 15.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  35.6","24","1012.8","24","974.7","24"," 10.0","24","  5.8","24"," 14.0"," 25.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","24","  36.4","24","1013.2","24","974.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  37.4","24","1012.9","24","974.7","24"," 10.0","24"," 10.6","24"," 20.0"," 29.9","  73.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","2015-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  37.6","24","1018.8","24","980.3","24"," 10.0","24","  5.6","24"," 15.9"," 27.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  41.6","24","1020.0","24","981.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  43.7","24","1019.5","24","981.0","24"," 10.0","24","  4.3","24","  8.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  47.0","24","1015.9","24","977.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  46.3","24","1016.3","24","978.4","24"," 10.0","24","  5.4","24","  9.9","999.9","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  45.3","24","1018.2","24","980.2","24"," 10.0","24","  5.3","24","  8.0","999.9","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  47.3","24","1014.5","24","976.7","24"," 10.0","24","  4.6","24","  7.0","999.9","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.0","24","  41.7","24","1009.4","24","971.9","24"," 10.0","24","  8.4","24"," 15.9"," 26.0","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  32.9","24","1007.3","24","969.5","24"," 10.0","24","  8.4","24"," 17.1"," 25.1","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  32.1","24","1008.0","24","969.8","24"," 10.0","24","  4.3","24","  8.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  34.4","24","1009.9","24","971.5","24"," 10.0","24","  3.1","24","  8.9","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  43.9","24","1011.4","24","973.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  72.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72781024243","2015-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  40.5","24","1018.4","24","979.9","24"," 10.0","24","  4.1","24"," 12.0"," 21.0","  75.9"," ","  44.1"," "," 0.00","B","999.9","000000"
"72781024243","2015-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  42.7","24","1016.5","24","978.2","24"," 10.0","24","  4.9","24","  8.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  49.3","24","1012.7","24","974.7","24"," 10.0","24","  4.7","24"," 20.0"," 28.0","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  45.8","24","1012.0","24","974.1","24"," 10.0","24","  6.3","24"," 18.1"," 24.1","  87.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2015-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  38.2","24","1012.0","24","973.8","24"," 10.0","24","  5.3","24","  8.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  35.2","24","1013.9","24","975.6","24"," 10.0","24","  5.9","24","  8.9","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","24","  39.6","24","1016.4","24","978.0","24"," 10.0","24","  3.7","24","  8.0","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  44.0","24","1013.7","24","975.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","2015-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","24","  41.7","24","1014.2","24","976.2","24"," 10.0","24","  6.8","24"," 14.0"," 27.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  30.8","24","1019.4","24","980.9","24"," 10.0","24","  6.7","24"," 12.0"," 25.1","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  30.1","24","1018.6","24","979.9","24"," 10.0","24","  5.2","24","  9.9","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  32.1","24","1015.6","24","977.1","24"," 10.0","24","  5.6","24","  9.9","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  35.6","24","1013.8","24","975.5","24"," 10.0","24","  4.5","24","  8.9","999.9","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  37.3","24","1013.5","24","975.3","24","  9.9","24","  5.3","24","  8.9","999.9","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  40.9","24","1015.1","24","976.9","24","  9.9","24","  5.0","24"," 14.0"," 21.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  41.3","24","1013.8","24","975.7","24"," 10.0","24","  9.4","24"," 22.0"," 34.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  39.1","24","1015.2","24","977.0","24"," 10.0","24","  5.5","24","  9.9"," 15.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  37.5","24","1014.1","24","975.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  38.2","24","1016.0","24","977.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  47.7","24","1017.5","24","979.1","24","  9.3","24","  2.1","24","  7.0","999.9","  75.0","*","  55.9","*"," 0.00","G","999.9","010000"
"72781024243","2015-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  53.0","24","1022.1","24","983.6","24","  8.8","24","  2.8","24","  7.0","999.9","  72.0"," ","  53.1"," "," 0.03","G","999.9","000000"
"72781024243","2015-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  50.8","24","1017.4","24","979.1","24","  9.5","24","  4.0","24","  9.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  49.6","24","1010.5","24","972.5","24","  9.8","24","  7.8","24"," 26.0"," 39.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72781024243","2015-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  36.7","24","1015.5","24","977.3","24"," 10.0","24","  7.1","24"," 19.0"," 26.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  37.0","24","1018.4","24","979.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  44.5","24","1019.0","24","980.6","24"," 10.0","24","  3.9","24","  8.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  38.1","24","1021.5","24","982.9","24"," 10.0","24","  6.4","24","  9.9","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  34.6","24","1022.3","24","983.6","24","  9.9","24","  5.5","24"," 11.1","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  34.5","24","1018.6","24","980.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  38.2","24","1011.6","24","973.4","24"," 10.0","24","  5.3","24"," 12.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  51.9","24","1011.9","24","973.8","24","  9.8","24","  2.9","22","  7.0","999.9","  75.9"," ","  45.0"," "," 0.01","G","999.9","010000"
"72781024243","2015-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  48.9","24","1013.4","24","975.0","24"," 10.0","24","  3.2","24"," 13.0"," 15.9","  75.0"," ","  48.0"," "," 0.22","G","999.9","000000"
"72781024243","2015-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  42.1","24","1019.5","24","981.0","24"," 10.0","24","  5.3","23"," 13.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  39.8","24","1022.1","24","983.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  38.2","24","1020.0","24","981.3","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  32.3","24","1022.0","24","983.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  37.7","24","1018.1","24","979.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  35.3","24","1014.4","24","975.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","2015-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  44.4","24","1013.1","24","974.4","24","  7.7","24","  3.3","24","  7.0","999.9","  66.0"," ","  36.0"," "," 0.12","G","999.9","010000"
"72781024243","2015-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  38.2","24","1018.2","24","979.4","24","  9.8","24","  5.1","24","  9.9","999.9","  66.0"," ","  36.0"," "," 0.04","G","999.9","000000"
"72781024243","2015-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  40.7","24","1017.1","24","978.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","2015-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  42.6","24","1016.2","15","977.6","24","  3.8","24","  3.4","24","  8.9","999.9","  59.0"," ","  39.0"," "," 0.06","G","999.9","110000"
"72781024243","2015-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  45.8","24","1010.4","24","972.1","24","  9.8","24","  6.4","24"," 20.0"," 35.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","2015-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  46.2","24","1005.4","24","967.4","24"," 10.0","24","  7.4","24"," 20.0"," 32.1","  73.9"," ","  45.0"," "," 0.03","G","999.9","010000"
"72781024243","2015-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  40.5","24","1007.1","24","968.8","24","  9.8","24","  6.6","21"," 15.0"," 26.0","  73.0"," ","  39.0"," "," 0.03","G","999.9","010000"
"72781024243","2015-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  35.1","24","1011.0","24","972.3","24","  9.9","24","  3.4","24","  7.0","999.9","  64.0"," ","  34.0"," "," 0.05","G","999.9","001000"
"72781024243","2015-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  29.8","24","1012.9","24","974.1","24"," 10.0","24","  5.6","24"," 13.0"," 21.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72781024243","2015-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","24","  25.6","24","1019.5","24","980.2","24"," 10.0","24","  6.2","24"," 14.0"," 25.1","  55.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72781024243","2015-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  30.1","24","1019.4","24","980.1","24"," 10.0","24","  2.0","24","  7.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  33.1","24","1025.7","24","986.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  34.7","24","1021.3","24","982.0","24","  8.8","24","  2.1","24","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72781024243","2015-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  41.8","24","1009.6","24","971.1","24","  9.1","24","  4.1","24","  8.9","999.9","  59.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72781024243","2015-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  35.6","24","1010.2","23","971.3","24"," 10.0","24","  4.0","24","  7.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.3","24","  28.5","24","1019.6","24","980.3","24"," 10.0","24","  3.9","24","  9.9","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  29.0","24","1021.1","24","981.4","24"," 10.0","24","  7.8","24"," 22.0"," 29.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  25.6","24","1026.4","24","986.9","24"," 10.0","24","  5.7","24"," 11.1"," 15.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  39.2","24","1012.9","24","974.7","24","  9.7","24"," 12.0","24"," 22.0"," 34.0","  66.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72781024243","2015-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","24","  43.8","24","1006.6","24","968.6","24"," 10.0","24"," 17.0","24"," 22.0"," 28.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  36.9","24"," 999.5","24","961.6","24"," 10.0","24"," 10.2","24"," 22.9"," 29.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
