"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1980-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  29.6","24","1034.2","24","994.0","24"," 12.3","24","  4.6","24"," 10.9","999.9","  45.0","*","  25.9"," "," 0.00","D","999.9","100000"
"72781024243","1980-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","24","  30.0","24","1033.7","24","993.6","24"," 11.5","24","  2.2","24","  8.9","999.9","  46.0"," ","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1980-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","23","  31.6","23","1026.3","23","986.5","23","  5.0","22","  1.2","23","  5.8","999.9","  42.1","*","  29.8"," "," 0.00","D","999.9","100000"
"72781024243","1980-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  34.0","24","1029.8","24","990.0","24","  4.8","24","  3.4","24","  8.0","999.9","  46.9","*","  28.9"," "," 0.00","D","999.9","110000"
"72781024243","1980-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","23","  39.5","23","1028.1","23","988.4","23","  2.3","23","  1.8","23","  5.8","999.9","  53.1","*","  28.9"," "," 0.00","D","999.9","100000"
"72781024243","1980-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  39.3","24","1028.2","24","988.5","24","  2.4","24","  2.2","24","  8.0","999.9","  54.0"," ","  32.0"," "," 0.00","D","999.9","110000"
"72781024243","1980-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","21","  42.3","21","1012.2","21","973.3","21"," 13.6","21","  6.6","21"," 22.0"," 25.8","  62.1","*","  35.1"," "," 0.00","D","999.9","110000"
"72781024243","1980-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  30.7","24","1016.3","24","977.9","21"," 28.0","24","  6.3","24"," 17.1","999.9","  62.1"," ","  32.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","23","  26.9","23","1022.7","23","983.2","23"," 27.4","23","  3.8","23","  7.0","999.9","  48.0"," ","  27.1","*"," 0.00","C","999.9","000000"
"72781024243","1980-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.5","24","  24.4","24","1032.5","24","992.3","24"," 16.7","24","  2.3","24","  7.0","999.9","  44.1"," ","  18.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","23","  31.4","23","1032.9","21","992.7","23"," 10.1","22","  2.4","23","  7.0","999.9","  44.1"," ","  19.0"," "," 0.00","D","999.9","101000"
"72781024243","1980-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  30.6","24","1034.5","24","994.2","23","  3.8","24","  3.1","23","  8.0","999.9","  44.1"," ","  23.9"," "," 0.00","C","999.9","110000"
"72781024243","1980-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  36.0","24","1026.4","24","986.7","24","  3.8","24","  2.0","24","  8.9","999.9","  46.0","*","  24.1"," "," 0.00","D","999.9","110000"
"72781024243","1980-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  31.9","24","1025.1","24","985.6","24"," 24.3","24","  5.7","24"," 13.0","999.9","  53.1"," ","  29.8"," "," 0.00","D","999.9","000000"
"72781024243","1980-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  35.3","24","1005.8","24","967.0","24"," 12.6","24","  5.2","24"," 21.0"," 30.9","  50.0","*","  30.0"," "," 0.12","G","999.9","111000"
"72781024243","1980-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","22","  28.7","22","1007.4","22","968.5","22"," 25.3","22","  5.4","22"," 12.0","999.9","  51.1"," ","  24.1"," "," 0.01","G","999.9","000000"
"72781024243","1980-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.3","22","  29.9","22","1013.7","22","974.3","22"," 17.1","22","  1.9","22","  4.9","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72781024243","1980-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","23","  32.8","23","1001.9","23","963.0","23","  5.9","22","  3.9","23","  7.0","999.9","  44.1"," ","  27.0"," "," 0.12","G","  4.7","111000"
"72781024243","1980-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","23","  34.3","23"," 995.5","23","956.9","23","  7.4","22","  3.5","23","  9.9","999.9","  37.9","*","  32.9"," "," 0.91","G","  3.9","111000"
"72781024243","1980-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","23","  30.5","23"," 995.4","23","957.1","22"," 18.8","23","  6.0","23"," 14.0"," 15.9","  42.1"," ","  29.8"," "," 0.47","G","  2.0","110000"
"72781024243","1980-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  28.4","24","1007.8","24","968.6","24"," 13.3","24","  4.3","23","  8.0","999.9","  41.9"," ","  25.9"," "," 0.04","G","  2.8","101000"
"72781024243","1980-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  23.1","24","1015.6","24","976.0","24"," 14.1","24","  4.7","24","  8.9","999.9","  33.1"," ","  23.9"," "," 0.02","G","  2.8","001000"
"72781024243","1980-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.9","22","  11.7","22","1030.6","22","989.8","22"," 17.9","22","  4.0","22","  8.0","999.9","  30.9"," ","   7.9"," "," 0.01","G","  2.8","000000"
"72781024243","1980-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.0","22","  19.0","22","1035.2","22","994.5","22","  8.3","22","  1.4","22","  7.0","999.9","  26.2","*","  24.1","*"," 0.00","G","  2.8","001000"
"72781024243","1980-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.0","24","  20.1","24","1036.1","24","995.4","24","  8.7","24","  3.7","24","  8.9","999.9","  26.2","*","  23.0"," "," 0.00","D","  2.8","100000"
"72781024243","1980-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.3","23","  22.5","23","1030.0","23","989.7","23","  4.6","23","  2.3","22","  7.0","999.9","  32.0","*","  23.0"," "," 0.00","D","  3.1","110000"
"72781024243","1980-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.1","24","  25.8","24","1026.8","24","986.7","24","  4.7","24","  1.7","24","  7.0","999.9","  37.0","*","  22.1","*"," 0.00","D","  2.0","100000"
"72781024243","1980-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  31.7","24","1025.4","24","985.4","24","  4.1","24","  2.9","24","  5.8","999.9","  39.9","*","  21.9"," "," 0.00","D","  2.0","100000"
"72781024243","1980-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.7","24","  29.2","24","1026.8","24","986.9","24","  3.9","24","  2.0","24","  8.0","999.9","  39.9"," ","  20.8"," "," 0.00","D","  2.0","100000"
"72781024243","1980-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.4","24","  29.7","24","1031.9","24","991.7","24","  2.7","24","  2.4","24","  5.8","999.9","  36.0"," ","  21.0"," "," 0.00","D","  2.0","100000"
"72781024243","1980-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  31.9","24","1033.8","24","993.5","24","  3.9","24","  3.0","24","  7.0","999.9","  44.1","*","  27.0"," "," 0.00","D","  2.0","110000"
"72781024243","1980-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  31.9","24","1030.0","24","990.0","24","  0.6","24","  1.4","24","  6.0","999.9","  43.9"," ","  27.9"," "," 0.02","D","999.9","100000"
"72781024243","1980-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","23","  30.6","23","1021.8","23","982.1","23","  0.4","23","  4.0","23","  8.0","999.9","  35.1"," ","  28.0"," "," 0.00","D","  0.8","100000"
"72781024243","1980-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.3","23","  30.1","23","1022.1","23","982.2","23","  5.3","21","  2.9","23","  8.0","999.9","  36.0","*","  30.0"," "," 0.00","D","999.9","110000"
"72781024243","1980-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.3","23","  30.0","23","1026.5","23","986.6","23","  5.9","23","  2.2","23","  5.8","999.9","  37.0"," ","  29.8"," "," 0.00","D","  0.8","101000"
"72781024243","1980-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","23","  32.5","23","1024.4","23","984.7","23","  2.2","23","  0.1","23","  2.9","999.9","  37.0","*","  30.0"," "," 0.04","G","999.9","111000"
"72781024243","1980-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.3","23","  33.8","23","1016.8","23","977.4","23","  1.1","23","  1.0","23","  4.9","999.9","  37.0"," ","  34.9"," "," 0.08","G","  0.8","111000"
"72781024243","1980-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  34.6","24","1010.0","24","970.8","24","  6.4","24","  2.8","24","  5.1","999.9","  43.0","*","  34.9"," "," 0.12","G","  0.8","110000"
"72781024243","1980-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","16","  34.3","16","1020.3","16","980.8","16"," 15.8","16","  3.4","16","  7.0","999.9","  45.0"," ","  30.0"," "," 0.01","G","999.9","100000"
"72781024243","1980-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.5","24","  35.2","24","1021.0","24","981.4","24","  7.4","24","  3.3","24","  8.9","999.9","  39.9"," ","  30.0"," "," 0.02","G","999.9","110000"
"72781024243","1980-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  39.0","24","1015.2","24","976.0","24","  4.3","24","  3.2","24","  7.0","999.9","  48.0","*","  36.0"," "," 0.28","G","999.9","110000"
"72781024243","1980-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","21","  45.3","21","1014.1","21","975.3","21"," 12.9","21","  5.8","21"," 14.0","999.9","  64.9","*","  37.9"," "," 0.28","G","999.9","110000"
"72781024243","1980-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  43.4","24","1012.0","24","973.7","24"," 21.5","24"," 12.1","24"," 22.0"," 35.9","  66.0","*","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","1980-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  33.4","24","1026.6","24","987.2","24"," 32.1","24","  4.3","24"," 13.0","999.9","  63.0"," ","  29.8"," "," 0.00","C","999.9","000000"
"72781024243","1980-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","23","  32.7","23","1026.7","23","987.0","23"," 14.6","23","  2.0","23","  8.0","999.9","  54.0"," ","  30.0"," "," 0.00","D","999.9","100000"
"72781024243","1980-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  40.7","24","1024.1","24","984.6","24","  2.4","24","  0.9","24","  5.1","999.9","  48.0","*","  30.9"," "," 0.12","G","999.9","110000"
"72781024243","1980-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  45.1","24","1023.1","24","983.8","24","  7.1","24","  3.7","24","  7.0","999.9","  50.0","*","  41.0"," "," 0.02","G","999.9","110000"
