"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1975-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  46.4","24","1021.2","24","982.9","24"," 33.6","24","  6.5","24"," 12.0","999.9","  89.1","*","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","1975-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","24","  45.7","24","1018.1","24","980.2","24"," 37.9","24","  6.1","24"," 17.9"," 23.9","  90.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","23","  46.8","23","1017.5","23","979.4","23"," 40.2","23","  6.0","23"," 19.0","999.9","  86.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  50.7","24","1013.4","24","975.6","24"," 42.7","24","  6.1","24","  8.9","999.9","  93.0","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  49.7","24","1010.8","24","973.1","24"," 45.2","24","  6.8","24"," 12.8","999.9","  93.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  37.5","24","1012.7","24","974.7","24"," 43.1","24","  8.5","24"," 15.0","999.9","  87.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  40.2","24","1014.4","24","976.3","24"," 38.3","23","  9.2","24"," 15.0","999.9","  82.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"72781024243","1975-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  45.5","24","1019.1","24","980.7","24"," 39.8","24","  6.6","24"," 17.1","999.9","  82.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","23","  44.5","23","1019.0","23","980.7","23"," 46.0","23","  5.9","23","  9.9","999.9","  86.0","*","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  43.7","24","1015.7","24","977.8","24"," 46.6","24","  5.4","24"," 11.8","999.9","  88.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  45.2","24","1014.6","24","976.8","24"," 44.7","24","  7.7","24"," 15.0","999.9","  87.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  45.6","24","1016.2","24","978.2","24"," 44.3","24","  5.7","24","  8.9","999.9","  86.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  48.6","24","1015.4","24","977.5","24"," 38.5","24","  5.0","24"," 10.1","999.9","  90.0","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","24","  49.9","24","1014.5","24","976.7","24"," 34.8","24","  5.9","24","  8.9","999.9","  91.9","*","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.8","24","  48.6","24","1013.2","24","975.5","24"," 33.6","24","  5.9","24"," 11.8"," 19.8","  93.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","23","  48.1","23","1011.6","23","973.8","23"," 37.2","23","  5.4","23"," 14.0","999.9","  93.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","23","  50.2","23","1013.2","23","975.2","23"," 29.8","23","  4.3","23"," 14.0","999.9","  84.0"," ","  51.1"," "," 0.00","B","999.9","010000"
"72781024243","1975-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","23","  54.4","23","1009.2","23","971.3","23"," 23.7","22","  4.9","23"," 11.1","999.9","  81.0"," ","  51.1"," "," 1.50","C","999.9","010000"
"72781024243","1975-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  50.9","24","1014.6","24","976.4","24"," 29.2","24","  4.5","24","  8.9","999.9","  73.9"," ","  48.0"," "," 0.00","B","999.9","010000"
"72781024243","1975-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","23","  49.6","23","1017.3","23","979.1","23"," 40.6","23","  6.1","23"," 13.0"," 17.9","  79.0","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  51.4","24","1014.7","24","976.7","24"," 47.6","24","  4.9","24","  8.0","999.9","  82.9","*","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","24","  44.7","24","1013.0","24","975.0","24"," 39.4","24","  6.3","24"," 11.8","999.9","  84.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"72781024243","1975-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  50.4","24","1007.9","24","969.8","24"," 15.6","24","  6.6","24"," 24.1"," 31.9","  75.0","*","  53.1"," "," 0.08","G","999.9","110000"
"72781024243","1975-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  41.4","24","1017.8","24","979.3","24"," 41.2","24","  6.6","24"," 19.8"," 28.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","1975-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  42.0","24","1015.1","24","977.0","24"," 48.5","24","  5.0","24","  8.9","999.9","  78.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","22","  45.1","22","1011.6","22","973.5","22"," 41.4","22","  4.9","22"," 10.1","999.9","  80.1","*","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  54.4","24","1006.7","24","969.0","24"," 31.1","24","  5.3","24","  8.9","999.9","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  50.3","24","1010.8","24","972.8","24"," 27.8","24","  7.1","24"," 17.1"," 24.9","  77.0"," ","  51.1"," "," 0.55","G","999.9","010010"
"72781024243","1975-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  45.1","24","1015.7","24","977.4","24"," 31.7","24"," 12.5","24"," 20.0"," 26.8","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72781024243","1975-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  46.3","24","1016.6","24","978.2","24"," 28.8","24","  5.0","24"," 12.0","999.9","  72.0"," ","  50.0"," "," 0.00","A","999.9","000000"
"72781024243","1975-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  42.2","24","1016.8","24","978.3","24"," 37.9","24","  4.4","24","  8.9","999.9","  69.1"," ","  39.9"," "," 0.00","A","999.9","010000"
"72781024243","1975-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  41.6","24","1017.7","24","979.1","24"," 34.6","24","  5.2","24","  8.0","999.9","  72.0","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  38.7","23","1020.8","24","982.1","24"," 40.4","24","  6.3","24"," 11.8","999.9","  73.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","24","  41.6","24","1022.8","24","984.1","24"," 42.0","24","  4.9","24","  8.0","999.9","  73.9","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  43.2","24","1024.6","24","985.9","24"," 39.1","24","  4.8","24","  8.9","999.9","  79.0","*","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  44.4","24","1023.1","24","984.5","24"," 45.8","24","  5.6","24"," 10.1","999.9","  84.0","*","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  47.3","24","1016.0","24","977.8","24"," 36.7","24","  6.3","24"," 10.9","999.9","  87.1","*","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  48.5","24","1011.3","24","973.4","24"," 36.2","24","  5.2","24","  8.9","999.9","  89.1","*","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","23","  39.9","23","1014.0","23","976.1","23"," 39.3","23","  8.1","23"," 15.0"," 21.0","  90.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  43.5","23","1016.8","24","978.6","24"," 38.5","24","  6.1","24"," 11.8","999.9","  86.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","21","  44.0","21","1016.7","21","978.5","21"," 35.3","21","  7.3","21"," 11.1","999.9","  87.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","22","  43.4","22","1016.6","22","978.5","22"," 24.7","22","  7.9","22"," 16.9","999.9","  88.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  45.0","24","1016.6","24","978.4","24"," 30.2","24","  5.9","24","  8.9","999.9","  84.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  45.6","24","1012.0","24","974.0","24"," 27.9","24","  5.6","24"," 11.1","999.9","  86.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","23","  50.0","23","1010.9","23","972.9","23"," 23.3","23","  6.0","23"," 10.1","999.9","  89.1","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","23","  53.6","23","1012.7","23","974.8","23"," 20.5","23","  5.2","23","  7.0","999.9","  89.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  46.7","24","1012.5","24","974.5","24"," 28.8","24","  5.4","24"," 23.9","999.9","  87.1"," ","  52.0"," "," 0.00","A","999.9","010000"
"72781024243","1975-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  39.5","24","1015.6","24","977.3","24"," 39.8","24","  8.1","24"," 15.9"," 24.9","  73.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  37.0","24","1021.6","24","982.8","24"," 41.2","24","  6.0","24","  8.9","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  35.6","24","1023.4","24","984.5","24"," 38.9","24","  6.9","24"," 10.1","999.9","  75.9","*","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  35.5","24","1026.0","24","987.1","24"," 40.0","24","  6.7","24"," 10.1","999.9","  78.1","*","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  37.9","24","1027.2","24","988.3","24"," 36.0","24","  7.5","24"," 10.9","999.9","  82.0","*","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  42.4","24","1021.9","24","983.3","24"," 35.6","24","  5.8","24"," 10.1","999.9","  84.0","*","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  42.2","24","1020.8","24","982.3","24"," 27.3","24","  7.0","24"," 11.8","999.9","  84.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  40.2","24","1021.6","24","983.1","24"," 32.1","24","  5.5","24","  9.9","999.9","  84.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  40.9","24","1019.2","24","980.9","24"," 30.9","24","  6.5","24"," 15.0","999.9","  81.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  37.7","24","1022.5","24","983.8","24"," 35.6","24","  5.7","24"," 11.8","999.9","  75.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  39.1","24","1021.3","24","982.5","24"," 37.9","24","  5.7","24","  8.9","999.9","  78.1","*","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  42.9","24","1018.2","24","979.8","24"," 35.6","24","  5.6","24","  8.9","999.9","  79.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  38.2","24","1023.0","24","984.4","24"," 39.8","24","  7.6","23"," 15.9"," 22.9","  79.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  38.8","24","1022.4","24","983.6","24"," 38.5","24","  5.6","24","  8.9","999.9","  79.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  39.6","24","1020.0","24","981.4","24"," 34.8","24","  6.0","24"," 10.9","999.9","  79.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  45.0","24","1016.8","24","978.4","24"," 22.2","24","  4.4","24","  8.9","999.9","  81.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  47.7","24","1013.1","24","975.0","24"," 21.5","24"," 10.3","24"," 20.0"," 29.9","  75.0"," ","  44.1"," "," 0.00","B","999.9","000000"
"72781024243","1975-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  37.6","24","1016.4","24","978.0","24"," 28.6","24","  9.4","24"," 16.9"," 22.9","  71.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72781024243","1975-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","23","  36.9","23","1013.8","23","975.4","23"," 28.5","23","  6.6","23"," 22.0"," 30.9","  73.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72781024243","1975-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","20","  38.1","20","1011.5","20","973.0","20"," 34.5","19","  5.8","20"," 15.0"," 22.0","  75.0"," ","  37.0"," "," 0.00","A","999.9","010000"
"72781024243","1975-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  34.2","24","1008.2","24","969.7","24"," 34.0","24","  4.3","24","  8.0","999.9","  61.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72781024243","1975-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  32.6","24","1014.0","24","975.1","24"," 29.2","24","  4.9","24"," 12.0","999.9","  64.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  42.8","24","1010.7","24","972.2","24"," 14.3","24","  3.5","24","  8.0","999.9","  64.0"," ","  48.0","*"," 0.01","G","999.9","110000"
"72781024243","1975-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","23","  46.7","23","1010.1","23","971.6","23"," 11.3","23","  2.4","23","  5.8","999.9","  63.0","*","  46.0"," "," 0.24","G","999.9","110000"
"72781024243","1975-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  44.9","24","1013.3","24","974.7","24"," 22.7","24","  5.2","24","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","1975-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  40.7","24","1014.3","24","975.9","24"," 32.1","24","  5.6","24"," 10.9","999.9","  66.0","*","  43.0"," "," 0.02","G","999.9","010000"
"72781024243","1975-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  38.7","24","1017.9","24","979.3","24"," 35.0","24","  5.7","24"," 11.8","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","1975-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  36.2","24","1023.1","24","984.1","24"," 34.2","24","  6.7","24"," 14.0","999.9","  69.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  39.0","24","1020.8","23","982.0","24"," 32.3","24","  4.7","24"," 25.8","999.9","  64.9","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  40.2","24","1020.4","24","981.5","24"," 16.8","24","  4.0","24","  8.9","999.9","  64.9"," ","  39.0"," "," 0.00","A","999.9","010000"
"72781024243","1975-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  45.6","24","1012.7","24","974.0","24","  5.7","24","  2.6","24","  8.9","999.9","  64.9","*","  42.1"," "," 0.04","G","999.9","110000"
"72781024243","1975-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  36.8","24","1014.2","24","975.7","24"," 34.3","24","  9.2","24"," 19.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","1975-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  35.7","24","1017.5","24","978.6","24"," 28.0","24","  5.3","24"," 22.0"," 31.9","  66.9","*","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","23","  34.7","23","1019.8","23","981.0","23"," 27.0","23","  6.6","23"," 21.0"," 28.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  40.3","24","1013.6","24","974.8","24"," 13.5","24","  2.2","22","  5.8","999.9","  57.9"," ","  37.0"," "," 0.16","G","999.9","110000"
"72781024243","1975-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  30.7","24","1014.9","24","975.8","24"," 24.0","24","  5.0","24"," 14.0","999.9","  55.9","*","  30.9"," "," 0.20","G","999.9","000000"
"72781024243","1975-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  28.7","24","1020.2","24","981.0","24"," 25.3","24","  4.8","24"," 13.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","1975-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  28.6","24","1022.9","24","983.4","24"," 19.5","24","  4.6","24","  8.0","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  37.9","24","1007.6","24","968.9","24","  9.3","24","  5.1","24"," 10.9","999.9","  52.0"," ","  41.0","*"," 0.04","G","999.9","010000"
"72781024243","1975-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  32.7","24","1002.2","24","963.5","24"," 23.1","24","  5.6","24"," 20.0","999.9","  52.0","*","  28.0","*"," 0.04","G","999.9","000000"
"72781024243","1975-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  33.1","24","1006.9","24","968.3","24"," 27.0","24","  7.4","24"," 18.1","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72781024243","1975-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","23","  32.8","23","1014.9","23","975.7","23"," 19.2","23","  5.3","23"," 15.9","999.9","  54.0"," ","  30.0"," "," 0.02","G","999.9","010000"
"72781024243","1975-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  39.3","24","1013.6","24","974.6","24"," 17.4","24","  3.7","24","  8.0","999.9","  54.0","*","  30.0"," "," 0.00","G","999.9","010000"
"72781024243","1975-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  40.8","24","1009.1","24","970.6","24"," 25.8","24","  6.7","24"," 18.8"," 22.9","  59.0","*","  41.0"," "," 0.01","G","999.9","010000"
"72781024243","1975-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","23","  29.1","23","1024.2","23","984.9","23"," 30.5","23","  6.4","23"," 22.0"," 28.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","1975-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","23","  32.8","23","1018.5","23","979.3","23"," 32.1","22","  4.2","23"," 11.8","999.9","  63.0","*","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","23","  35.8","23","1015.0","23","976.0","23"," 30.5","23","  4.6","23","  8.0","999.9","  64.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","23","  41.6","23","1017.6","23","978.9","23"," 27.9","23","  7.4","23"," 22.0"," 25.8","  71.1","*","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  39.0","24","1017.1","24","978.3","24"," 34.2","24","  5.0","24"," 12.0","999.9","  72.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  38.8","24","1009.5","24","970.8","24"," 20.3","24","  6.8","24"," 24.1"," 30.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","23","  30.0","23","1011.5","23","972.5","23"," 17.3","23","  6.0","23"," 21.0"," 29.9","  63.0"," ","  27.0"," "," 0.00","A","999.9","010000"
"72781024243","1975-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","23","  30.5","23","1012.8","23","973.7","23"," 20.5","23","  8.6","23"," 22.9","999.9","  54.0","*","  25.0"," "," 0.08","G","999.9","000000"
"72781024243","1975-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  26.2","24","1018.2","24","978.8","24"," 22.4","24","  7.4","24"," 22.0"," 29.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","1975-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.9","24","  21.6","24","1018.3","24","978.1","24"," 24.4","24","  4.3","24"," 11.1","999.9","  52.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  28.1","24","1004.3","24","965.4","24"," 17.2","24","  8.1","23"," 19.8"," 21.0","  48.0","*","  34.0","*"," 0.04","G","999.9","011000"
"72781024243","1975-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","23","  24.9","23","1025.0","23","985.3","23"," 22.3","23","  4.4","22"," 14.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","1975-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","23","  25.8","23","1028.7","23","988.8","23"," 28.0","22","  3.5","23","  8.0","999.9","  50.0","*","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.3","24","  24.9","24","1020.5","24","980.8","24"," 22.8","24","  3.4","24","  8.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  35.1","24","1012.0","24","972.9","24"," 19.3","24","  6.6","24"," 15.0"," 21.0","  61.0","*","  21.0"," "," 0.00","A","999.9","010000"
"72781024243","1975-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","23","  37.5","23","1006.6","23","968.3","23"," 19.2","23","  9.6","23"," 21.0"," 30.9","  62.1"," ","  34.0"," "," 0.08","G","999.9","010000"
