"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1977-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  21.0","24","1025.6","24","985.9","24"," 31.7","24","  6.9","24"," 14.0"," 22.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","1977-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  16.3","24","1018.5","24","978.9","24"," 19.6","24","  8.1","24"," 13.0"," 28.0","  46.9"," ","  21.9"," ","99.99"," ","999.9","001000"
"72781024243","1977-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  14.7","24","1018.0","24","978.4","24"," 25.6","24","  7.9","24"," 13.0","999.9","  36.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"72781024243","1977-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.7","24","   3.0","24","1026.3","24","986.0","24"," 34.6","24","  6.6","24"," 13.0","999.9","  35.1"," ","   9.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.5","24","   0.7","24","1021.4","24","981.0","24"," 20.7","24","  8.0","24"," 14.0"," 15.0","  28.0"," ","   5.9"," "," 0.00","A","999.9","001000"
"72781024243","1977-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.0","24","  11.7","24","1012.2","24","972.5","24"," 10.8","24","  4.9","24"," 10.1","999.9","  28.0","*","  21.9","*"," 0.04","G","999.9","001000"
"72781024243","1977-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.0","24","  20.7","24","1021.2","24","981.2","24","  7.9","24","  2.7","24","  6.0","999.9","  28.9","*","  21.9"," "," 0.01","C","999.9","101000"
"72781024243","1977-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.7","24","  17.7","24","1020.8","24","980.7","24","  6.3","24","  3.7","24","  8.0","999.9","  32.0","*","   9.0"," "," 0.24","G","  3.9","111000"
"72781024243","1977-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  30.9","24","1019.6","24","979.8","24","  1.4","24","  2.3","24","  6.0","999.9","  36.0","*","  30.9","*"," 0.12","G","  0.8","110000"
"72781024243","1977-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  33.3","24","1015.0","24","975.7","24"," 19.4","24","  4.1","24","  8.0"," 19.8","  50.0","*","  29.8"," "," 0.16","G","  0.8","110000"
"72781024243","1977-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  34.8","24","1014.7","24","975.6","24"," 24.6","24","  4.2","24","  8.9","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","1977-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  32.2","24","1017.7","23","978.7","24"," 25.7","24","  4.9","24"," 12.0","999.9","  52.0"," ","  32.9"," ","99.99"," ","999.9","010000"
"72781024243","1977-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  32.6","24","1021.1","24","981.7","24"," 25.1","24","  7.4","24"," 20.0","999.9","  55.0","*","  33.1"," "," 0.08","G","999.9","110000"
"72781024243","1977-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  25.6","24","1029.2","24","989.5","24"," 33.3","24","  5.9","24"," 10.1","999.9","  55.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"72781024243","1977-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  30.9","24","1019.0","24","979.6","24"," 22.9","24","  4.4","24","  7.0","999.9","  55.0","*","  27.0"," "," 0.00","G","999.9","011000"
"72781024243","1977-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  41.9","24","1004.7","24","966.6","24"," 21.3","24"," 12.7","24"," 40.0","999.9","  62.1"," ","  53.1","*"," 0.01","A","999.9","010000"
"72781024243","1977-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  36.7","24","1007.4","24","969.1","24"," 26.5","24","  9.9","24"," 15.9"," 22.9","  60.1"," ","  41.9"," "," 0.01","G","999.9","000000"
"72781024243","1977-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  25.9","24","1014.3","24","975.4","24"," 23.0","24","  8.5","24"," 24.1"," 32.8","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","1977-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.3","24","  21.7","24","1022.4","24","982.7","24"," 26.7","24","  4.1","24"," 10.1","999.9","  46.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  29.0","24","1009.3","24","970.2","24","  9.5","24","  4.4","24","  7.0","999.9","  42.1","*","  23.0"," "," 0.16","G","  2.0","111000"
"72781024243","1977-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  26.1","24","1008.4","24","969.4","24"," 19.9","24"," 11.9","24"," 22.9"," 28.9","  50.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72781024243","1977-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.3","24","  20.0","24","1019.5","24","979.7","24"," 20.5","24","  4.8","24","  8.0","999.9","  42.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"72781024243","1977-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.4","24","  21.4","24","1021.7","24","981.6","24"," 17.2","24","  3.4","24","  7.0","999.9","  39.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.6","24","  22.3","24","1017.2","24","977.6","24"," 14.9","24","  3.8","24","  6.0","999.9","  35.1","*","  26.1"," "," 0.00","A","999.9","010000"
"72781024243","1977-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  29.4","24","1006.0","24","967.0","24"," 11.0","24","  4.2","24"," 13.0"," 17.9","  50.0","*","  27.0"," "," 0.04","B","999.9","110000"
"72781024243","1977-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  33.2","24","1010.3","24","971.3","24"," 22.0","24","  5.3","24"," 14.0"," 17.9","  51.1"," ","  27.0"," "," 0.02","G","999.9","000000"
"72781024243","1977-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  39.3","24","1007.5","24","968.8","24","  9.5","24","  5.0","24"," 11.8","999.9","  50.0"," ","  28.9"," "," 0.35","G","999.9","110000"
"72781024243","1977-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  39.8","24","1003.2","24","964.6","24"," 12.8","24","  6.1","24"," 15.0"," 24.9","  52.0"," ","  37.9"," "," 1.22","G","999.9","110000"
"72781024243","1977-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  37.1","24"," 993.8","24","955.5","24","  7.6","24","  8.3","24"," 24.1"," 31.9","  51.1"," ","  35.1"," "," 0.31","G","999.9","110000"
"72781024243","1977-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  27.6","24","1008.2","24","969.4","24"," 20.1","24","  7.4","24"," 20.0"," 28.0","  46.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72781024243","1977-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  32.7","24","1006.4","24","967.4","24"," 12.1","24","  6.6","24"," 10.1","999.9","  43.9"," ","  28.9"," "," 0.28","G","999.9","011000"
"72781024243","1977-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  26.0","24","1009.8","24","970.6","24"," 22.6","24","  4.4","24","  7.0","999.9","  42.1"," ","  25.0"," "," 0.08","G","999.9","000000"
"72781024243","1977-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.8","24","  23.1","24","1025.4","24","985.4","24"," 20.9","24","  4.5","24","  7.0","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","1977-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.7","24","  25.4","24","1036.6","24","996.3","24"," 16.3","24","  5.8","24","  8.9","999.9","  37.9"," ","  21.9"," "," 0.00","I","999.9","100000"
"72781024243","1977-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  22.8","24","1026.3","24","986.2","24"," 15.6","24","  6.0","24"," 10.1","999.9","  37.0"," ","  25.9"," "," 0.00","A","999.9","001000"
"72781024243","1977-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.8","24","  21.8","24","1012.5","24","973.0","24"," 17.6","24","  4.3","24","  8.9","999.9","  33.1"," ","  20.8"," "," 0.01","G","999.9","000000"
"72781024243","1977-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.7","24","  22.5","24","1010.3","24","970.7","24"," 10.2","24","  3.7","24","  8.0","999.9","  33.1","*","  20.8"," "," 0.00","G","999.9","111000"
"72781024243","1977-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  24.4","24","1022.8","24","982.9","24"," 15.4","24","  3.1","24","  5.1","999.9","  34.0","*","  21.0"," ","99.99"," ","999.9","101000"
"72781024243","1977-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.0","24","  22.2","24","1031.1","24","991.0","24"," 14.0","24","  2.9","24","  6.0","999.9","  34.0"," ","  29.8"," "," 0.00","I","999.9","100000"
"72781024243","1977-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.2","24","  18.3","24","1033.1","24","992.8","24"," 25.3","24","  5.2","24","  8.0","999.9","  34.0","*","  16.9"," "," 0.00","A","999.9","110000"
"72781024243","1977-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.2","24","  14.0","24","1028.7","24","988.3","24"," 30.4","24","  5.8","24"," 13.0","999.9","  34.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.4","24","  17.2","24","1025.7","24","985.4","24"," 16.2","24","  3.9","24","  7.0","999.9","  33.1"," ","  12.9"," "," 0.00","A","999.9","111000"
"72781024243","1977-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.5","24","  24.2","24","1018.1","24","978.3","24","  6.3","24","  4.1","24","  8.0","999.9","  30.0"," ","  15.1"," "," 0.08","G","  2.0","111000"
"72781024243","1977-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.7","24","  24.1","24","1015.5","24","975.9","24"," 10.4","24","  2.8","24","  6.0","999.9","  30.9","*","  19.9"," "," 0.24","G","  4.7","101000"
"72781024243","1977-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.9","24","  15.7","24","1030.3","24","989.9","24"," 19.1","24","  4.5","24","  8.0","999.9","  30.9"," ","   3.0"," "," 0.04","G","  3.9","101000"
