"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2013-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.4","24","  49.3","24","1015.7","24","978.0","24","  8.7","24","  5.6","24"," 12.0","999.9","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","24","  48.2","24","1012.3","24","974.6","24","  9.9","24","  5.6","24"," 12.0"," 18.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  50.8","24","1014.0","24","976.1","24"," 10.0","24","  5.8","24"," 18.1"," 25.1","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  51.4","24","1017.3","24","979.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  52.5","24","1015.7","24","977.8","24"," 10.0","24","  4.2","24","  7.0","999.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  53.3","24","1012.9","24","975.2","24"," 10.0","24","  4.5","24","  7.0","999.9","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.5","24","  46.5","24","1011.6","24","974.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.1","24","  41.5","24","1010.8","24","973.4","24"," 10.0","24","  4.4","24"," 13.0"," 18.1","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.0","24","  43.4","24","1011.2","24","973.9","24"," 10.0","24","  5.1","24"," 12.0","999.9","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  52.8","24","1009.9","24","972.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  97.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.5","24","  54.5","24","1010.3","23","972.7","22","  9.9","24","  5.2","24"," 28.0"," 38.1","  97.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72781024243","2013-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.9","24","  56.4","24","1012.9","24","975.2","24"," 10.0","24","  4.1","24"," 15.0"," 22.9","  93.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72781024243","2013-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.4","24","  51.3","24","1013.6","24","976.0","24"," 10.0","24","  4.8","24","  8.0","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  48.4","24","1014.4","24","976.6","24"," 10.0","24","  5.3","24","  8.0","999.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  47.7","24","1012.2","24","974.6","24","  9.8","24","  4.3","24","  7.0","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.3","24","  50.8","24","1011.3","24","973.8","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  55.1","24","1013.2","24","975.5","24"," 10.0","24","  3.8","24"," 13.0","999.9","  91.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72781024243","2013-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  54.6","24","1013.7","24","976.0","24"," 10.0","24","  4.6","24"," 14.0","999.9","  89.1"," ","  55.9"," "," 0.01","G","999.9","000000"
"72781024243","2013-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","24","  49.2","24","1015.6","24","977.8","24"," 10.0","24","  4.2","24"," 12.0","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  50.3","24","1014.9","24","977.2","24"," 10.0","24","  4.4","24"," 12.0","999.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  46.8","24","1015.8","24","978.0","24"," 10.0","24","  5.9","24"," 14.0"," 28.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  42.7","24","1015.8","24","977.9","24"," 10.0","24","  5.1","24","  9.9"," 24.1","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  45.7","24","1012.7","24","974.9","24"," 10.0","24","  5.0","24","  8.9","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72781024243","2013-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  53.6","24","1008.2","24","970.8","24"," 10.0","24","  3.5","24","  8.0"," 15.0","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  49.9","24","1008.6","24","971.1","24"," 10.0","24","  3.6","24"," 11.1","999.9","  87.1"," ","  54.0"," "," 0.01","G","999.9","000000"
"72781024243","2013-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  47.9","24","1010.0","24","972.4","24","  9.9","24","  5.7","24"," 15.9"," 22.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72781024243","2013-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  55.7","24","1012.0","23","974.1","24","  9.5","24","  4.0","24"," 14.0"," 20.0","  80.1","*","  51.8","*"," 0.13","G","999.9","010000"
"72781024243","2013-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.4","24","  49.3","24","1012.6","24","974.6","24"," 10.0","24","  4.6","24"," 14.0","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  53.3","24","1008.8","24","971.1","24"," 10.0","24","  4.2","24","  8.0","999.9","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  56.2","24","1010.8","24","973.2","24"," 10.0","24","  4.0","24"," 14.0"," 20.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  51.2","24","1016.7","24","978.7","24"," 10.0","24","  4.3","24"," 14.0"," 15.9","  87.1"," ","  53.1"," "," 0.04","G","999.9","000000"
"72781024243","2013-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  49.8","24","1016.5","24","978.5","24"," 10.0","24","  4.3","24","  8.9","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  49.8","24","1010.3","24","972.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.8","24","  49.8","24","1007.9","24","970.5","24"," 10.0","24","  4.6","24","  8.0","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.9","24","  54.1","24","1010.5","24","973.0","24"," 10.0","24","  4.2","24","  8.9","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.2","24","  52.6","24","1012.8","24","975.1","24"," 10.0","24","  5.2","24","  8.0","999.9","  93.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.3","24","  55.0","24","1012.0","24","974.3","24"," 10.0","24","  5.7","24"," 11.1"," 14.0","  93.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  55.2","24","1013.9","20","976.0","24","  9.7","24","  4.4","24"," 27.0"," 40.0","  87.1"," ","  55.0"," "," 0.01","G","999.9","010010"
"72781024243","2013-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  52.3","24","1018.7","24","980.3","24"," 10.0","24","  3.2","24"," 13.0","999.9","  77.0"," ","  48.9"," "," 0.05","G","999.9","000000"
"72781024243","2013-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  54.0","24","1017.4","24","979.3","24"," 10.0","24","  4.6","24"," 13.0","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  50.0","24","1014.3","24","976.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.4","24","  51.3","24","1013.8","24","976.0","24"," 10.0","24","  5.0","24","  9.9","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.3","24","  50.8","24","1014.6","24","976.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  51.3","24","1013.5","24","975.7","24"," 10.0","24","  4.6","24","  8.9","999.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.3","24","  52.2","24","1009.3","24","971.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  51.6","24","1007.6","24","970.3","24"," 10.0","24","  5.2","24"," 11.1","999.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.9","24","  53.0","24","1005.3","24","968.0","24"," 10.0","24","  5.1","24","  9.9","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  54.4","24","1007.7","24","969.9","24","  9.8","24","  4.2","24"," 22.0"," 28.9","  93.9"," ","  55.9"," "," 0.05","G","999.9","010010"
"72781024243","2013-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  47.9","24","1009.1","24","971.1","24"," 10.0","24","  5.0","24"," 13.0"," 17.1","  79.0"," ","  48.9"," "," 0.02","G","999.9","000000"
"72781024243","2013-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  40.8","24","1012.4","24","974.3","24"," 10.0","24","  5.8","24"," 15.0"," 22.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  39.5","24","1017.4","24","978.9","24"," 10.0","24","  4.3","24","  8.9","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  40.6","24","1009.0","24","970.8","24"," 10.0","24","  4.0","24","  8.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  45.2","24","1002.9","24","965.2","24"," 10.0","24","  3.8","24"," 12.0"," 22.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72781024243","2013-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  43.1","24","1004.8","24","966.7","24"," 10.0","24","  6.8","24"," 22.9"," 32.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","2013-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  44.6","24","1009.5","24","971.1","24"," 10.0","24","  4.7","24"," 14.0"," 20.0","  68.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72781024243","2013-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  40.8","24","1011.8","24","973.5","24"," 10.0","24","  3.8","24"," 13.0"," 18.1","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  38.3","24","1009.3","24","971.0","24"," 10.0","24","  3.4","24"," 12.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  36.5","24","1014.8","24","976.3","24"," 10.0","24","  4.2","24"," 15.0"," 22.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  37.5","24","1017.6","24","978.8","24"," 10.0","24","  3.3","24"," 13.0"," 19.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2013-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  47.6","24","1008.1","24","970.1","24"," 10.0","24","  7.2","24"," 22.0"," 35.0","  69.1","*","  48.9","*"," 0.02","G","999.9","010000"
"72781024243","2013-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  44.1","24","1000.9","24","963.0","24"," 10.0","24"," 10.6","24"," 21.0"," 35.9","  70.0"," ","  45.0"," "," 0.07","G","999.9","010000"
"72781024243","2013-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  41.6","24","1001.8","24","963.7","24"," 10.0","24","  9.2","24"," 18.1"," 27.0","  63.0"," ","  45.0"," "," 0.08","G","999.9","010000"
"72781024243","2013-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  37.2","24","1014.2","24","975.5","24"," 10.0","24","  3.9","24"," 15.0"," 18.1","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  33.8","24","1019.7","24","980.6","24"," 10.0","24","  3.1","24"," 12.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  36.0","24","1022.6","24","983.5","24","  9.9","24","  2.7","24","  6.0","999.9","  66.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72781024243","2013-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  35.0","24","1030.9","24","991.6","24"," 10.0","24","  4.7","24","  8.9","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  34.8","24","1029.5","24","990.1","24"," 10.0","24","  3.8","24","  7.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  36.8","24","1022.4","24","983.3","24"," 10.0","24","  4.6","24","  8.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  36.8","24","1013.0","24","974.5","24"," 10.0","24","  5.5","24"," 18.1"," 25.1","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  35.0","24","1013.6","24","975.1","24"," 10.0","24","  6.5","24"," 15.0"," 22.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  32.3","24","1017.2","24","978.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  35.1","24","1012.6","24","974.1","24"," 10.0","24","  3.9","24"," 15.9"," 22.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  36.5","24","1017.3","24","978.5","24"," 10.0","24","  4.2","24"," 11.1","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  39.5","24","1017.3","24","978.6","24"," 10.0","24","  4.3","24","  9.9","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72781024243","2013-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  35.1","24","1023.1","24","983.9","24"," 10.0","24","  4.3","24","  8.0","999.9","  64.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72781024243","2013-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  32.4","24","1028.0","24","988.7","24","  9.8","24","  4.3","24","  8.0"," 17.1","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  30.2","24","1029.4","24","989.9","24","  8.7","24","  4.5","24","  8.0","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  33.4","24","1022.3","24","983.2","24","  9.0","24","  2.9","24","  5.1","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  33.8","24","1023.8","24","984.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  33.6","24","1025.4","24","986.1","24"," 10.0","24","  3.9","24","  7.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  33.3","24","1021.9","24","982.7","24"," 10.0","24","  2.5","24","  6.0","999.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  34.7","24","1021.2","24","982.1","24","  9.8","24","  3.5","24","  7.0","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  37.4","24","1021.4","24","982.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  37.9","24","1021.5","24","982.5","24"," 10.0","24","  3.8","24","  7.0","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  38.2","24","1019.9","24","981.0","24","  9.8","24","  4.6","24","  8.0","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  38.8","24","1019.5","24","980.6","24"," 10.0","24","  4.9","24","  9.9","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  39.1","24","1021.6","24","982.6","24","  9.7","24","  3.1","24","  8.0","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  38.7","24","1025.1","24","985.9","24","  6.9","24","  3.3","24","  7.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  38.7","24","1014.8","24","975.9","24","  6.9","24","  3.7","24"," 14.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72781024243","2013-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  29.9","24","1013.4","24","974.8","24"," 10.0","24"," 10.9","24"," 18.1"," 28.0","  55.9"," ","  32.0"," "," 0.12","G","999.9","000000"
"72781024243","2013-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.3","24","  22.7","24","1016.3","24","977.1","24"," 10.0","24","  4.8","24"," 12.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  23.4","24","1018.0","24","978.4","24","  9.2","24","  2.8","24","  8.0","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  33.0","24","1018.9","24","979.7","24","  9.5","24","  2.2","24"," 13.0"," 17.1","  68.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  34.0","24","1023.1","24","983.9","24","  9.6","24","  3.6","24"," 13.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","24","  39.4","24","1009.5","24","970.9","24","  8.8","24","  6.9","24"," 22.9"," 34.0","  59.0","*","  46.0","*"," 0.12","G","999.9","010000"
"72781024243","2013-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  25.6","24","1012.7","24","973.8","24"," 10.0","24","  5.4","24"," 15.9"," 22.0","  59.0"," ","  25.0"," "," 0.03","G","999.9","000000"
"72781024243","2013-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  25.8","24","1019.1","24","979.8","24"," 10.0","24","  3.1","24"," 13.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","24","  29.6","24","1020.9","24","981.6","24"," 10.0","24","  2.0","24","  6.0","999.9","  51.1"," ","  32.0"," "," 0.02","G","999.9","010000"
"72781024243","2013-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  31.2","24","1025.0","15","985.9","24","  5.7","24","  1.5","24","  6.0","999.9","  48.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72781024243","2013-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  38.2","24","1018.3","18","980.4","24","  6.8","24","  3.3","24","  8.0","999.9","  46.9"," ","  26.1"," "," 0.17","G","999.9","010000"
"72781024243","2013-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  36.7","24","1015.4","24","976.4","24","  9.2","24","  1.9","24","  8.0"," 18.1","  57.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72781024243","2013-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  33.8","24","1021.4","24","982.0","24"," 10.0","24","  4.0","24","  7.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  36.4","24","1021.2","24","982.0","24"," 10.0","24","  3.5","24","  6.0","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  38.7","24","1025.2","24","986.1","24"," 10.0","24","  3.4","24","  8.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  40.8","24","1025.0","24","985.9","24","  9.9","24","  2.6","24","  7.0","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","2013-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  36.2","24","1028.7","20","989.4","24","  4.4","24","  2.2","24","  7.0","999.9","  57.0"," ","  30.0"," "," 0.02","G","999.9","100000"
"72781024243","2013-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  34.5","24","1022.7","24","983.3","24","  9.4","24","  1.9","24","  6.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
