"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1983-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.6","24","  54.1","24","1011.7","24","974.2","24"," 35.8","24","  7.8","24"," 12.0","999.9","  99.0"," ","  66.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  50.2","24","1012.8","24","975.1","24"," 42.5","24","  5.6","24"," 10.1","999.9","  91.9"," ","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  47.3","24","1016.6","24","978.7","24"," 42.7","24","  5.7","24"," 12.0","999.9","  89.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  48.2","24","1015.3","24","977.3","24"," 39.1","24","  6.8","24"," 10.1","999.9","  89.1","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.5","24","  51.9","24","1016.0","24","978.2","24"," 28.2","24","  6.1","24","  8.9","999.9","  91.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  44.1","24","1017.8","24","979.9","24"," 39.1","24","  6.5","24"," 12.0","999.9","  95.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  52.7","24","1015.3","24","977.6","24"," 40.4","24","  7.4","24"," 10.1","999.9","  96.1"," ","  50.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","24","  56.3","24","1012.9","24","975.2","24"," 37.7","24","  5.5","24","  8.9","999.9","  90.0"," ","  57.9"," "," 0.00","D","999.9","010000"
"72781024243","1983-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.0","24","  56.3","24","1011.9","24","974.2","24"," 30.9","24","  6.5","24"," 10.1","999.9","  93.0"," ","  64.0"," "," 0.00","D","999.9","000010"
"72781024243","1983-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  59.5","24","1008.9","24","971.6","24"," 27.3","24","  6.8","24"," 13.0","999.9","  95.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  50.6","24","1013.7","24","975.9","24"," 29.0","24"," 10.7","24"," 15.9"," 22.9","  90.0"," ","  61.0"," "," 0.04","G","999.9","010010"
"72781024243","1983-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  46.5","24","1020.7","24","982.3","24"," 42.3","24","  6.5","24"," 14.0","999.9","  81.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","1983-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  49.4","24","1017.2","24","979.1","24"," 43.5","24","  5.6","24","  8.9","999.9","  88.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","24","  53.4","24","1012.3","24","974.6","24"," 43.1","24","  5.6","24"," 10.1","999.9","  95.0","*","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1983-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","24","  50.5","24","1012.7","24","975.1","24"," 41.6","24","  6.1","24"," 10.1","999.9","  95.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  42.6","24","1014.5","24","976.7","24"," 39.0","24","  6.7","24"," 15.0","999.9","  93.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.7","24","  47.7","24","1013.1","24","975.3","24"," 40.2","24","  4.9","24"," 10.1","999.9","  90.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  47.9","24","1009.9","24","972.3","24"," 44.3","24","  7.3","24"," 13.0","999.9","  91.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  47.6","24","1012.1","24","974.2","24"," 38.9","24","  6.4","24"," 11.1","999.9","  87.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  43.5","24","1012.8","24","975.1","24"," 42.7","24","  7.5","24"," 12.0"," 18.8","  89.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  44.7","24","1015.1","24","977.2","24"," 44.7","24","  6.5","24"," 10.1","999.9","  84.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  47.2","24","1014.3","24","976.3","24"," 42.7","24","  5.4","24","  8.9","999.9","  84.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  52.0","24","1012.8","24","975.0","24"," 32.3","24","  5.5","24"," 10.1","999.9","  86.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  50.6","24","1014.6","24","976.6","24"," 37.5","24","  5.4","24"," 11.1","999.9","  80.1","*","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  47.5","24","1016.7","24","978.5","24"," 38.3","24","  6.4","24"," 11.1","999.9","  84.0","*","  48.0"," "," 0.00","H","999.9","010010"
"72781024243","1983-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  47.0","24","1017.2","24","979.2","24"," 36.9","24","  6.5","24"," 13.0","999.9","  84.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  50.5","24","1016.3","24","978.3","24"," 30.0","24","  6.7","24"," 14.0","999.9","  84.9","*","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  49.7","24","1012.4","24","974.5","24"," 27.3","24","  7.2","24"," 17.1"," 22.0","  84.9"," ","  52.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  54.0","24","1012.1","24","974.1","24"," 17.4","24","  4.8","24"," 20.0","999.9","  73.9"," ","  52.0"," "," 0.31","G","999.9","010000"
"72781024243","1983-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  57.8","24","1010.9","24","973.0","24"," 29.6","24","  5.1","24"," 11.1","999.9","  80.1","*","  57.9"," "," 0.06","G","999.9","010000"
"72781024243","1983-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  54.1","24","1011.3","24","973.5","24"," 37.9","24","  6.0","24"," 10.1","999.9","  84.0","*","  55.0"," "," 0.01","G","999.9","000000"
"72781024243","1983-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  54.8","24","1011.1","24","973.3","24"," 30.4","24","  7.4","24"," 20.0"," 23.9","  84.9"," ","  55.0"," "," 0.07","G","999.9","010010"
"72781024243","1983-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  47.6","24","1016.8","24","978.6","24"," 32.9","24","  5.0","24"," 15.0","999.9","  77.0"," ","  52.0"," "," 0.02","G","999.9","000000"
"72781024243","1983-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  48.0","24","1016.7","24","978.4","24"," 41.2","24","  4.8","24"," 13.0","999.9","  80.1","*","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","1983-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  46.6","24","1012.9","24","974.8","24"," 41.6","24","  8.2","24"," 20.0"," 25.8","  81.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  40.8","24","1014.1","24","975.9","24"," 41.4","24","  7.4","24"," 15.0"," 24.9","  78.1"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  42.9","24","1011.3","24","973.1","24"," 42.0","24","  6.1","24"," 10.1","999.9","  80.1","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  39.6","24","1010.0","24","972.0","24"," 42.9","24","  8.7","24"," 17.1"," 22.9","  80.1"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  37.5","24","1009.6","24","971.5","24"," 38.1","24","  4.8","24","  8.0","999.9","  72.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  35.6","24","1017.6","24","979.0","24"," 39.1","24","  6.0","24"," 13.0","999.9","  70.0"," ","  37.9"," "," 0.00","C","999.9","010000"
"72781024243","1983-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  42.2","24","1018.4","24","979.9","24"," 29.5","24","  5.2","24"," 14.0","999.9","  73.0","*","  37.9"," "," 0.00","D","999.9","010000"
"72781024243","1983-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  46.5","24","1018.3","24","979.9","24"," 36.2","24","  4.2","24"," 10.1","999.9","  75.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  44.0","24","1021.3","24","982.9","24"," 41.0","24","  5.9","24","  8.9","999.9","  75.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  45.3","24","1017.4","24","979.1","24"," 41.0","24","  4.9","24"," 10.1","999.9","  80.1","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  46.2","24","1017.1","24","979.0","24"," 41.0","24","  7.1","24"," 13.0","999.9","  81.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  43.4","24","1018.1","24","979.8","24"," 41.0","24","  6.1","24"," 11.1","999.9","  78.1"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  44.0","24","1012.6","24","974.4","24"," 36.9","24","  6.0","24"," 21.0"," 31.9","  80.1"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  34.1","24","1015.4","24","977.0","24"," 35.2","24","  8.4","24"," 20.0"," 24.9","  75.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  38.4","24","1012.4","24","973.9","24"," 18.4","24","  6.1","24"," 15.0"," 19.8","  66.9"," ","  39.9"," "," 0.13","G","999.9","010000"
"72781024243","1983-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  32.1","24","1026.3","24","987.0","24"," 38.1","24","  6.2","24"," 11.1","999.9","  62.1","*","  34.0"," "," 0.16","G","999.9","010000"
"72781024243","1983-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  29.3","24","1034.9","24","995.3","24"," 42.0","24","  5.7","24","  8.9","999.9","  64.0","*","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","1983-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  31.6","24","1028.6","24","989.3","24"," 40.6","24","  5.3","24","  8.0","999.9","  71.1","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  38.5","24","1019.9","24","981.2","24"," 36.5","24","  5.6","24","  8.9","999.9","  73.9","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  43.9","24","1014.7","24","976.3","24"," 35.0","24","  4.9","24","  8.0","999.9","  80.1","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  44.1","24","1017.6","24","979.3","24"," 41.0","24","  6.6","24"," 13.0","999.9","  81.0"," ","  41.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  43.1","24","1019.3","24","980.9","24"," 41.0","24","  6.1","24"," 10.1","999.9","  80.1"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  46.9","24","1014.0","24","975.8","24"," 39.1","24","  5.7","24"," 14.0"," 21.0","  82.0","*","  43.0"," "," 0.00","C","999.9","000000"
"72781024243","1983-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  38.3","24","1014.4","24","976.3","24"," 38.3","24"," 11.2","24"," 21.0","999.9","  82.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  25.9","24","1022.8","24","983.9","24"," 38.7","24","  7.8","24"," 17.1","999.9","  69.1"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  24.5","24","1018.8","24","979.8","24"," 39.1","24","  7.1","24","  8.9","999.9","  66.0","*","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  24.8","24","1013.1","24","974.4","24"," 38.7","24","  7.4","24"," 11.1","999.9","  68.0","*","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  27.7","24","1014.0","24","975.2","24"," 37.7","24","  5.8","24"," 10.1","999.9","  68.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  36.5","24","1012.3","24","973.8","24"," 37.1","24","  5.3","24"," 10.1","999.9","  70.0","*","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  41.5","24","1015.1","24","976.8","24"," 38.7","24","  5.6","24"," 11.1","999.9","  73.9","*","  41.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  42.5","24","1015.4","24","977.2","24"," 38.7","24","  7.1","24"," 15.0"," 23.9","  75.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  34.6","24","1018.4","24","979.8","24"," 41.0","24","  6.4","24"," 11.1","999.9","  71.1"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","24","  35.8","24","1017.8","24","979.2","24"," 39.1","24","  7.7","24"," 14.0","999.9","  70.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  28.7","24","1021.9","24","983.0","24"," 39.1","24","  7.5","24"," 15.0"," 24.9","  69.1"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  32.1","24","1016.5","24","977.7","24"," 33.8","24","  5.1","24"," 10.1","999.9","  64.9"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  36.9","24","1013.7","24","975.2","24"," 32.7","24","  4.1","24","  7.0","999.9","  69.1","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  33.2","24","1021.2","24","982.3","24"," 32.7","24","  5.0","24"," 13.0","999.9","  69.1"," ","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  29.0","24","1028.8","24","989.4","24"," 39.1","24","  5.8","24"," 10.1","999.9","  68.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  30.7","24","1026.0","24","986.8","24"," 35.8","24","  5.8","24"," 12.0","999.9","  68.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  34.3","24","1015.1","24","976.4","24"," 33.8","24","  6.5","24"," 15.0","999.9","  69.1","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  31.0","24","1013.2","24","974.5","24"," 37.5","24","  5.9","24"," 15.9","999.9","  69.1"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  29.3","24","1018.2","24","979.3","24"," 33.8","24","  6.5","24"," 14.0"," 22.0","  64.9"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  29.6","24","1020.0","24","980.8","24"," 31.1","24","  5.8","24","  8.9","999.9","  63.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  37.5","24","1015.8","24","977.1","24"," 24.6","24","  4.6","24"," 14.0"," 21.0","  64.9","*","  30.0"," "," 0.02","G","999.9","010000"
"72781024243","1983-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  31.6","24","1020.6","24","981.7","24"," 38.9","24","  6.6","24"," 13.0","999.9","  66.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  36.3","24","1017.7","24","978.8","24"," 20.1","24","  3.8","24","  7.0","999.9","  61.0"," ","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  38.1","24","1017.2","24","978.4","24"," 23.4","24","  4.1","24","  7.0","999.9","  64.9","*","  35.1"," "," 0.00","D","999.9","010000"
"72781024243","1983-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  38.5","24","1018.8","24","979.9","24"," 24.6","24","  4.2","24","  8.9","999.9","  64.9"," ","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  46.5","24","1016.2","24","977.7","24"," 25.4","24","  5.6","24"," 15.9"," 22.9","  64.9"," ","  39.9"," "," 0.09","G","999.9","010000"
"72781024243","1983-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","24","  33.8","24","1021.5","24","982.6","24"," 35.6","24","  6.4","24"," 18.1","999.9","  62.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72781024243","1983-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  27.6","24","1027.8","24","988.2","24"," 36.5","24","  4.3","24","  7.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","1983-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  32.6","24","1027.1","24","987.6","24"," 33.3","24","  4.2","24","  7.0","999.9","  62.1","*","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  33.5","24","1021.1","24","981.9","24"," 18.4","24","  4.1","24","  8.9","999.9","  62.1"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  37.0","24","1015.9","24","977.0","24"," 18.6","24","  4.5","24","  7.0","999.9","  66.9","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  34.9","24","1019.6","24","980.6","24"," 24.9","24","  5.3","24","  8.9","999.9","  66.9"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  36.8","24","1020.3","24","981.2","24"," 19.3","24","  4.0","24","  8.9","999.9","  64.9"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  46.2","24","1013.5","24","975.0","24","  9.4","24","  3.5","24","  7.0","999.9","  64.9"," ","  36.0"," "," 0.07","G","999.9","110000"
"72781024243","1983-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  49.1","24","1012.0","24","973.5","24","  9.6","24","  3.8","24","  8.9","999.9","  64.0","*","  50.0"," "," 0.09","G","999.9","110000"
"72781024243","1983-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  44.2","24","1012.2","24","973.7","24"," 21.1","24","  6.1","24"," 11.1","999.9","  64.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72781024243","1983-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  42.0","24","1013.2","24","974.5","24"," 24.0","24","  6.3","24"," 17.1","999.9","  61.0","*","  39.0"," "," 0.18","G","999.9","010000"
"72781024243","1983-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  48.6","24","1011.1","24","972.7","24"," 19.7","24","  7.2","24"," 18.1"," 26.8","  63.0","*","  39.0"," "," 0.03","G","999.9","010000"
"72781024243","1983-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","24","  41.0","24","1011.5","24","973.2","24"," 25.1","24","  9.4","24"," 19.0"," 28.9","  64.0"," ","  37.0"," "," 0.05","G","999.9","010000"
"72781024243","1983-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  30.6","24","1018.3","24","979.2","24"," 24.4","24","  5.4","24"," 14.0","999.9","  61.0"," ","  27.0"," "," 0.01","G","999.9","010000"
"72781024243","1983-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  37.6","24","1011.1","24","972.2","24"," 19.3","24","  4.9","24"," 14.0","999.9","  57.0","*","  27.0"," "," 0.11","G","999.9","110000"
"72781024243","1983-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  28.6","24","1017.4","24","978.2","24"," 23.6","24","  4.1","24","  8.0","999.9","  57.0"," ","  27.0"," "," 0.03","G","999.9","000000"
"72781024243","1983-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  28.2","24","1021.3","24","981.8","24"," 22.4","24","  3.5","24","  7.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","1983-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  34.8","24","1016.2","24","977.1","24"," 13.2","24","  4.1","24"," 10.1","999.9","  48.9"," ","  24.1"," "," 0.02","G","999.9","110000"
"72781024243","1983-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  39.1","24","1009.8","24","971.1","24","  9.7","24","  7.4","24"," 13.0","999.9","  48.0"," ","  42.1"," "," 0.63","G","999.9","110000"
"72781024243","1983-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  39.9","24","1001.7","24","963.3","24","  9.6","24","  4.9","24"," 13.0"," 19.8","  55.0","*","  37.9"," "," 0.38","G","999.9","110000"
"72781024243","1983-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  35.6","24","1007.8","24","969.1","24"," 19.7","24","  4.4","24"," 10.1","999.9","  55.9"," ","  36.0"," "," 0.01","G","999.9","010000"
"72781024243","1983-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  35.1","24","1002.9","24","964.4","24"," 20.5","24","  7.4","24"," 24.1","999.9","  54.0"," ","  34.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  34.0","24","1010.6","24","971.9","24"," 22.9","24"," 10.3","24"," 20.0","999.9","  52.0"," ","  34.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  39.2","24","1014.6","24","975.7","24"," 21.7","24","  4.5","24","  8.0","999.9","  57.0","*","  34.0"," "," 0.03","G","999.9","010000"
