"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2003-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","17","  40.8","17","1022.2","17","937.6","17"," 30.0","13","  4.8","17"," 13.0"," 25.1","  66.4"," ","  37.6"," "," 0.01","G","999.9","000000"
"71045099999","2003-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","17","  42.8","17","1016.2","17","931.9","17"," 30.0","13","  2.1","17","  8.9","999.9","  67.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"71045099999","2003-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","17","  44.4","17","1013.7","17","929.9","17"," 28.1","13","  6.5","17"," 14.0","999.9","  69.8","*","  48.7","*"," 0.03","G","999.9","010000"
"71045099999","2003-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","17","  45.4","17","1013.9","17","929.8","17"," 25.4","13","  4.2","17","  8.9","999.9","  61.2"," ","  46.9"," "," 0.03","G","999.9","010000"
"71045099999","2003-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","17","  44.1","17","1016.4","17","931.9","17"," 29.2","13","  6.9","17"," 12.0","999.9","  60.8","*","  46.4","*"," 0.03","G","999.9","000000"
"71045099999","2003-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","17","  41.3","17","1018.1","17","933.5","17"," 28.8","13","  2.9","17","  7.0"," 18.1","  61.7"," ","  37.2"," "," 0.01","G","999.9","010000"
"71045099999","2003-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","17","  44.4","17","1017.7","17","932.9","17"," 30.0","13","  1.6","17","  7.0","999.9","  62.6","*","  42.8","*"," 0.12","G","999.9","010000"
"71045099999","2003-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","17","  42.4","17","1019.5","17","934.8","17"," 30.0","13","  3.2","17","  9.9","999.9","  68.0","*","  39.0","*"," 0.01","G","999.9","000000"
"71045099999","2003-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","17","  42.2","17","1021.6","17","937.0","17"," 30.0","13","  4.1","17","  9.9","999.9","  73.4","*","  39.2","*"," 0.00","G","999.9","000000"
"71045099999","2003-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","17","  41.1","17","1021.8","17","937.3","17"," 25.9","13","  4.8","17"," 11.1"," 19.0","  73.4","*","  41.5","*"," 0.00","G","999.9","000000"
"71045099999","2003-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","17","  33.0","17","1027.1","17","941.7","17"," 26.2","13","  3.8","17","  9.9"," 22.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"71045099999","2003-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","17","  32.2","17","1022.1","17","936.8","17"," 30.0","13","  3.9","17","  8.9"," 20.0","  71.6","*","  33.8","*"," 0.00","G","999.9","000000"
"71045099999","2003-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","17","  38.5","17","1018.5","17","934.1","17"," 30.0","13","  3.3","17","  8.0"," 17.1","  73.4","*","  40.5","*"," 0.00","G","999.9","000000"
"71045099999","2003-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.8","17","  43.6","17","1013.4","17","929.9","17"," 30.0","13","  3.5","17"," 11.1","999.9","  77.0","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","2003-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","17","  43.7","16","1012.2","16","928.8","16"," 30.0","13","  6.7","17"," 14.0"," 24.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"71045099999","2003-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","17","  43.6","17","1015.4","17","931.4","17"," 30.0","13","  4.0","17","  9.9"," 22.9","  66.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"71045099999","2003-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.0","16","  48.2","16","1007.9","16","924.8","16"," 29.6","13","  6.8","16"," 12.0"," 19.0","  69.8","*","  57.2","*"," 0.00","G","999.9","010000"
"71045099999","2003-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.4","17","  43.3","17","1006.6","17","923.7","17"," 30.0","13","  6.9","17"," 14.0"," 28.9","  69.4"," ","  51.1"," "," 0.01","G","999.9","000000"
"71045099999","2003-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","17","  40.9","17","1011.8","17","928.0","17"," 30.0","13","  4.3","17"," 13.0"," 22.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","2003-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","16","  40.3","16","1010.8","16","926.5","16"," 30.0","13","  2.0","16","  7.0","999.9","  62.1"," ","  33.3"," "," 0.00","G","999.9","010000"
"71045099999","2003-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","17","  40.9","17","1016.8","17","932.1","17"," 30.0","13","  3.9","17","  9.9","999.9","  63.1"," ","  33.3"," "," 0.07","G","999.9","000000"
"71045099999","2003-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","17","  38.3","17","1015.0","17","930.4","17"," 30.0","13","  4.6","17"," 13.0"," 17.1","  60.4"," ","  39.2"," "," 0.01","G","999.9","010000"
"71045099999","2003-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","17","  42.7","17","1011.1","17","926.8","17"," 14.3","13","  2.5","17","  7.0","999.9","  57.2","*","  44.1","*"," 0.17","G","999.9","010000"
"71045099999","2003-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","16","  38.4","16","1010.7","16","926.0","16"," 27.9","12","  2.8","16","  8.9","999.9","  55.4","*","  31.8","*"," 0.06","G","999.9","110000"
"71045099999","2003-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.0","17","  42.2","17","1009.5","17","925.2","17"," 16.8","13","  5.0","17","  9.9","999.9","  55.4"," ","  30.4"," "," 0.13","G","999.9","010000"
"71045099999","2003-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","17","  42.6","17","1014.4","17","929.9","17"," 27.7","13","  3.5","17","  8.9","999.9","  59.0","*","  43.5","*"," 0.02","G","999.9","010000"
"71045099999","2003-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","17","  39.1","17","1019.0","17","934.0","17"," 30.0","13","  2.9","17","  7.0","999.9","  62.6","*","  34.2","*"," 0.01","G","999.9","000000"
"71045099999","2003-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","17","  39.3","17","1015.0","17","930.3","17"," 30.0","13","  2.8","17","  6.0","999.9","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
"71045099999","2003-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","17","  42.4","17","1016.4","17","932.2","17"," 26.5","13","  3.3","17","  8.0"," 19.0","  68.0","*","  46.4","*"," 0.00","G","999.9","010000"
"71045099999","2003-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","16","  39.9","16","1024.6","16","939.3","16"," 30.0","13","  2.4","16","  5.1"," 17.1","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"71045099999","2003-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","17","  39.6","17","1023.6","17","938.3","17"," 30.0","13","  2.6","17","  8.9","999.9","  71.6","*","  35.4","*"," 0.00","G","999.9","000000"
"71045099999","2003-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","16","  42.8","16","1014.6","16","930.4","16"," 24.6","12","  4.7","16","  8.9","999.9","  72.9"," ","  33.4"," "," 0.04","G","999.9","010000"
"71045099999","2003-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","17","  40.5","17","1014.5","17","929.8","17"," 26.2","13","  2.9","17","  8.0"," 21.0","  60.8","*","  36.9","*"," 0.08","G","999.9","010000"
"71045099999","2003-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","16","  38.9","16","1016.3","16","931.6","16"," 30.0","11","  5.0","16"," 11.1"," 18.1","  59.9"," ","  33.6"," "," 0.01","G","999.9","010000"
"71045099999","2003-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","16","  43.6","16","1009.4","16","925.3","16"," 25.0","12","  7.6","16"," 14.0"," 23.9","  59.0","*","  45.7","*"," 0.38","G","999.9","010000"
"71045099999","2003-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","17","  41.7","17","1015.0","17","930.5","17"," 28.8","13","  3.9","17"," 13.0"," 20.0","  58.5"," ","  40.5"," "," 0.00","G","999.9","010000"
"71045099999","2003-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","17","  37.9","17","1016.2","17","931.2","17"," 28.8","13","  2.4","17","  7.0","999.9","  59.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"71045099999","2003-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","15","  35.8","15","1013.2","15","928.2","15"," 22.9","10","  1.5","15","  2.9","999.9","  57.2"," ","  28.6"," "," 0.00","G","999.9","100000"
"71045099999","2003-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","17","  43.2","17","1007.8","17","923.9","17"," 26.2","13","  2.4","17","  5.1","999.9","  64.4","*","  43.3","*"," 0.07","G","999.9","010000"
"71045099999","2003-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","17","  47.9","17","1004.4","17","920.7","17","  9.8","13","  1.9","17","  5.1","999.9","  57.2","*","  43.7","*"," 0.15","G","999.9","010000"
"71045099999","2003-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","17","  43.0","17","1002.0","17","918.5","17"," 27.7","13","  2.3","17","  8.9","999.9","  58.8"," ","  40.1"," "," 0.01","G","999.9","010000"
"71045099999","2003-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","13","  39.5","13","1007.1","13","923.0","13"," 30.0"," 9","  3.4","13"," 13.0"," 18.1","  59.0","*","  35.6","*"," 0.00","G","999.9","010000"
"71045099999","2003-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","17","  40.3","17","1003.1","16","919.1","16"," 17.9","13","  1.1","17","  2.9","999.9","  55.9"," ","  32.0"," "," 0.01","G","999.9","010000"
"71045099999","2003-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.3","17","  45.5","17","1005.5","17","921.5","17","  8.0","13","  2.9","17","  5.1","999.9","  51.8","*","  45.0","*"," 0.34","G","999.9","010000"
"71045099999","2003-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","16","  38.8","16","1019.8","16","934.7","16"," 27.1","12","  3.7","16"," 14.0","999.9","  59.0","*","  34.0","*"," 0.04","G","999.9","000000"
"71045099999","2003-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","17","  40.7","17","1010.2","17","925.9","17"," 17.8","13","  3.7","17"," 11.1"," 21.0","  59.5"," ","  33.4"," "," 0.09","G","999.9","010000"
"71045099999","2003-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.1","17","  32.0","17","1015.0","17","929.6","17"," 16.0","13","  7.2","17"," 12.0"," 20.0","  48.6"," ","  31.6"," "," 0.22","G","999.9","001000"
"71045099999","2003-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","17","  29.0","17","1026.2","17","939.2","17"," 22.3","13","  3.4","17","  7.0"," 21.0","  38.8"," ","  30.9"," "," 0.04","G","999.9","001000"
"71045099999","2003-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.3","17","  23.9","17","1026.7","17","939.5","17"," 28.8","13","  3.9","17"," 12.0","999.9","  39.2","*","  25.5","*"," 0.03","G","999.9","000000"
"71045099999","2003-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","17","  25.2","17","1018.3","17","931.9","17"," 26.5","13","  3.4","17","  7.0","999.9","  41.0","*","  27.9","*"," 0.00","G","999.9","000000"
"71045099999","2003-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","17","  29.7","17","1000.9","17","916.3","17","  7.7","13","  4.4","17","  8.0","999.9","  41.0"," ","  24.6"," "," 0.03","G","999.9","001000"
"71045099999","2003-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","17","  28.7","17","1006.3","17","921.0","17"," 21.3","13","  2.0","17","  5.1","999.9","  37.4","*","  27.9","*"," 0.10","G","999.9","011000"
"71045099999","2003-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.8","16","  35.3","16","1013.7","16","928.1","16"," 19.6","12","  3.8","16","  8.0","999.9","  50.0","*","  35.6","*"," 0.27","G","999.9","010000"
"71045099999","2003-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4","15","  33.9","15","1012.2","15","927.5","15"," 28.8","12","  5.0","15","  9.9"," 18.1","  50.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"71045099999","2003-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","15","  30.0","15","1014.1","15","928.7","15"," 21.8","11","  6.9","15"," 12.0","999.9","  48.7"," ","  31.5"," "," 0.02","G","999.9","000000"
"71045099999","2003-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","17","  26.7","17","1021.7","17","935.3","17"," 20.0","13","  2.7","17","  7.0"," 18.1","  43.0"," ","  29.3"," "," 0.00","G","999.9","001000"
"71045099999","2003-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","17","  33.7","17"," 999.8","17","915.4","17"," 17.5","13","  3.1","17","  7.0","999.9","  46.4","*","  32.2","*"," 0.29","G","999.9","011000"
"71045099999","2003-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","17","  39.6","17","1000.1","17","916.0","17"," 25.4","13","  2.4","17","  6.0"," 17.1","  51.8","*","  36.9","*"," 0.02","G","999.9","010000"
"71045099999","2003-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","17","  35.2","17","1018.4","17","933.3","17"," 27.7","13","  4.6","17"," 15.0"," 21.0","  55.4","*","  40.3","*"," 0.01","G","999.9","000000"
"71045099999","2003-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","17","  37.0","17","1027.1","17","940.9","17"," 18.6","13","  2.6","17","  7.0"," 24.1","  54.7"," ","  33.6"," "," 0.05","G","999.9","010000"
"71045099999","2003-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","17","  41.0","17","1030.8","17","944.2","17"," 10.0","13","  2.7","17","  5.1","999.9","  50.0","*","  39.9","*"," 0.17","G","999.9","010000"
"71045099999","2003-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","17","  44.2","17","1025.3","17","939.6","17"," 18.8","13","  3.2","17","  7.0","999.9","  55.4","*","  44.2","*"," 0.00","G","999.9","000000"
"71045099999","2003-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","15","  43.0","15","1021.7","15","936.2","15"," 19.0","11","  3.1","15","  7.0","999.9","  59.0","*","  38.8","*"," 0.00","G","999.9","100000"
"71045099999","2003-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","15","  43.0","15","1022.7","15","937.2","15"," 30.0","10","  1.6","15","  2.9","999.9","  60.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"71045099999","2003-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","14","  38.6","14","1023.2","13","937.5","13"," 24.4"," 9","  2.9","14","  7.0","999.9","  63.3"," ","  30.4"," "," 0.00","I","999.9","100000"
"71045099999","2003-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","14","  36.2","14","1015.0","14","929.6","14"," 26.7"," 9","  1.5","14","  2.9","999.9","  60.4"," ","  27.5"," "," 0.00","I","999.9","100000"
"71045099999","2003-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","14","  39.1","14","1008.9","14","924.5","14"," 30.0"," 9","  1.0","14","  2.9","999.9","  60.4"," ","  27.5"," ","99.99"," ","999.9","010000"
"71045099999","2003-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","14","  41.2","14","1009.0","14","924.6","14"," 30.0"," 9","  2.9","14","  7.0","999.9","  60.8","*","  36.0","*"," 0.00","I","999.9","000000"
"71045099999","2003-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","14","  41.1","14","1001.1","14","917.6","14"," 26.7"," 9","  2.8","14","  5.1","999.9","  61.0"," ","  34.3"," "," 0.00","I","999.9","100000"
"71045099999","2003-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","14","  39.0","14"," 998.9","14","915.2","14"," 30.0"," 9","  2.9","14","  6.0","999.9","  55.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"71045099999","2003-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","14","  35.7","14"," 997.6","14","913.8","14"," 25.0"," 9","  2.0","14","  4.1","999.9","  54.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"71045099999","2003-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","14","  32.6","14"," 995.3","14","911.2","14"," 16.1"," 9","  1.9","14","  4.1","999.9","  49.3"," ","  27.3"," ","99.99"," ","999.9","010000"
"71045099999","2003-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","14","  32.2","14","1006.5","14","921.4","14"," 27.8"," 9","  1.5","14","  6.0","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"71045099999","2003-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","14","  27.4","14","1010.9","14","925.3","14"," 30.0"," 9","  2.9","14","  4.1","999.9","  48.2"," ","  21.6"," "," 0.00","I","999.9","100000"
"71045099999","2003-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","14","  25.4","14","1012.2","14","926.0","14"," 30.0"," 9","  2.1","14","  4.1","999.9","  43.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"71045099999","2003-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1","14","  23.6","14","1019.8","14","932.8","14"," 23.3"," 9","  2.2","14","  4.1","999.9","  41.9"," ","  18.9"," "," 0.00","I","999.9","100000"
"71045099999","2003-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.2","14","  27.6","14","1023.1","14","936.3","14"," 27.2"," 9","  2.8","14","  5.1","999.9","  39.2","*","  30.9","*","99.99"," ","999.9","001000"
"71045099999","2003-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","14","  26.4","14","1017.9","14","931.4","14"," 30.0"," 9","  5.4","14","  7.0","999.9","  41.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"71045099999","2003-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","14","  22.8","14","1001.9","14","916.7","14"," 30.0"," 9","  4.6","14"," 11.1","999.9","  41.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"71045099999","2003-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","14","  23.7","14","1000.9","14","915.7","14"," 30.0"," 9","  3.7","14","  6.0"," 19.0","  39.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"71045099999","2003-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.9","14","  28.2","14","1000.4","14","915.8","14"," 30.0"," 9","  5.7","14","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2003-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","14","  30.6","14","1004.1","14","919.2","14"," 30.0"," 9","  4.9","14"," 11.1","999.9","  48.2","*","  29.8","*"," 0.00","I","999.9","000000"
"71045099999","2003-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","14","  30.9","14","1009.4","14","924.1","14"," 30.0"," 9","  2.8","14","  8.0","999.9","  48.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"71045099999","2003-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","14","  26.8","14","1009.8","14","924.2","14"," 24.2"," 9","  1.8","14","  4.1","999.9","  46.2"," ","  20.1"," ","99.99"," ","999.9","010000"
"71045099999","2003-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","13","  30.6","13","1010.8","13","924.9","13"," 15.0"," 8","  5.2","13"," 11.1","999.9","  37.6"," ","  20.1"," ","99.99"," ","999.9","111000"
"71045099999","2003-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","14","  31.4","14","1009.5","14","924.1","14"," 23.4"," 9","  4.1","14","  8.0"," 18.1","  41.0","*","  32.2","*","99.99"," ","999.9","010000"
"71045099999","2003-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","14","  27.7","14","1021.5","14","934.9","14"," 25.1"," 9","  4.1","14","  7.0","999.9","  41.5"," ","  26.8"," ","99.99"," ","999.9","001000"
"71045099999","2003-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","14","  35.2","14","1014.4","14","928.7","14"," 28.9"," 9","  3.9","14","  8.9","999.9","  50.0","*","  33.1","*"," 0.00","I","999.9","000000"
"71045099999","2003-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","13","  38.8","13","1012.4","13","927.4","13"," 19.0"," 8","  2.5","13","  5.1","999.9","  51.3"," ","  31.5"," ","99.99"," ","999.9","010000"
"71045099999","2003-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.1","14","  29.7","14","1019.9","14","934.1","14"," 30.0"," 9","  3.6","14","  9.9","999.9","  46.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"71045099999","2003-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","14","  25.3","14","1018.7","14","932.1","14"," 28.9"," 9","  2.6","14","  8.0","999.9","  42.4"," ","  21.0"," ","99.99"," ","999.9","001000"
"71045099999","2003-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.0","13","  17.4","13","1038.8","13","950.2","13"," 30.0"," 8","  5.7","13","  8.9","999.9","  35.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"71045099999","2003-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","14","   9.6","14","1045.1","14","954.7","14"," 15.4"," 9","  3.0","14","  7.0","999.9","  28.8"," ","   5.9"," "," 0.00","I","999.9","100000"
"71045099999","2003-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.4","14","  15.6","14","1036.5","14","947.0","14"," 26.7"," 9","  2.6","14","  5.1","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2003-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.1","14","  20.5","14","1030.7","14","942.5","14"," 30.0"," 9","  4.1","14","  9.9","999.9","  37.4","*","  18.3","*"," 0.00","I","999.9","000000"
"71045099999","2003-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","14","  15.8","14","1031.4","14","942.7","14","  9.7"," 9","  4.1","14","  8.9"," 17.1","  37.4"," ","  10.2"," "," 0.00","I","999.9","100000"
"71045099999","2003-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","13","  11.7","13","1030.6","13","941.5","13"," 14.9"," 8","  3.6","13","  6.0","999.9","  20.5"," ","   7.2"," "," 0.00","I","999.9","100000"
"71045099999","2003-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.9","14","  11.1","14","1029.3","14","940.1","14"," 12.6"," 9","  3.4","14","  7.0","999.9","  19.4","*","   9.9","*"," 0.00","I","999.9","100000"
"71045099999","2003-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.0","12","  14.2","12","1029.2","12","940.2","12","  4.8"," 7","  4.5","12","  7.0","999.9","  18.1"," ","  10.4"," "," 0.00","I","999.9","000000"
"71045099999","2003-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.8","13","  19.2","13","1027.9","13","939.5","13"," 23.6"," 7","  2.5","13","  5.1","999.9","  28.4","*","  18.7","*"," 0.00","I","999.9","000000"
"71045099999","2003-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.1","13","  15.5","13","1024.3","13","935.8","13","  7.1"," 8","  2.1","13","  6.0","999.9","  28.2"," ","   7.7"," "," 0.00","I","999.9","000000"
"71045099999","2003-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","14","  18.7","14","1020.6","14","932.8","14"," 14.8"," 9","  2.0","14","  4.1","999.9","  28.4","*","  16.7","*"," 0.00","I","999.9","100000"
"71045099999","2003-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","14","  26.6","14","1001.5","14","916.3","14"," 25.0"," 9","  5.4","14"," 13.0"," 21.0","  39.2","*","  25.7","*","99.99"," ","999.9","001000"
"71045099999","2003-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.1","14","  12.9","14","1003.3","14","917.3","14"," 13.4"," 9","  4.2","14","  7.0"," 22.9","  31.1","*","   6.8","*","99.99"," ","999.9","101000"
"71045099999","2003-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.8","14","   8.1","14","1011.6","14","923.8","14","  6.1"," 9","  4.7","14","  8.9","999.9","  27.0"," ","   4.1"," "," 0.00","I","999.9","100000"
"71045099999","2003-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.6","14","  24.7","14","1000.1","14","914.0","14"," 25.6"," 9","  6.0","14"," 14.0"," 23.9","  41.0","*","  10.9","*"," 0.00","I","999.9","000000"
"71045099999","2003-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","12","  28.3","12"," 990.0","12","906.1","12","  9.6"," 7","  1.8","12","  6.0"," 29.9","  38.3","*","  29.8","*","99.99"," ","999.9","001000"
"71045099999","2003-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","14","  21.0","14"," 996.7","14","911.7","14"," 26.7"," 9","  3.8","14","  8.9","999.9","  34.5"," ","  15.4"," "," 0.00","I","999.9","000000"
