"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1992-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.8","18","  10.6","18","1013.4","18","926.1","18"," 13.7","17","  4.3","18","  8.0","999.9","  16.2"," ","   7.9"," "," 0.00","C","999.9","000000"
"71045099999","1992-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.8","16","  12.3","16","1008.8","16","922.1","16"," 14.7","15","  1.3","16","  4.1","999.9","  19.9"," ","   6.8","*"," 0.00","H","999.9","001000"
"71045099999","1992-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.6","17","  11.6","17","1014.9","17","927.7","17","  7.9","16","  2.3","17","  4.9","999.9","  19.9"," ","  10.4","*"," 0.00","H","999.9","001000"
"71045099999","1992-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.7","18","   6.4","18","1019.2","17","931.5","18"," 13.1","16","  3.2","18","  8.0","999.9","  18.0","*","   2.7"," "," 0.00","H","999.9","001000"
"71045099999","1992-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.5","18","  -2.0","18","1020.7","18","932.0","18","  9.9","17","  3.7","18","  5.8","999.9","  16.5"," ","  -2.2","*"," 0.00","H","999.9","001000"
"71045099999","1992-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.4","15","  10.7","15","1014.7","15","927.2","15"," 15.0","14","  3.0","15","  8.9","999.9","  30.2","*","  -1.7"," "," 0.00","C","999.9","000000"
"71045099999","1992-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.3","18","  18.5","18","1011.3","18","925.1","17"," 15.0","17","  2.6","17","  5.1","999.9","  30.2","*","  14.7"," "," 0.00","C","999.9","000000"
"71045099999","1992-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","16","  22.4","16","1011.0","16","925.6","16"," 15.0","15","  2.6","16","  7.0","999.9","  37.4","*","  19.6"," "," 0.00","C","999.9","000000"
"71045099999","1992-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","18","  27.6","18","1010.0","18","924.5","18"," 10.5","17","  2.3","18","  5.8","999.9","  37.4"," ","  24.8"," "," 0.00","H","999.9","001000"
"71045099999","1992-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.9","15","  19.9","15","1016.5","15","930.4","15"," 15.0","15","  2.1","15","  8.0","999.9","  32.0","*","  14.0","*"," 0.00","H","999.9","001000"
"71045099999","1992-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.2","17","  16.5","17","1016.1","17","929.5","17"," 15.0","16","  3.9","17","  7.0","999.9","  27.0"," ","  14.4"," "," 0.00","C","999.9","000000"
"71045099999","1992-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","18","  21.4","18"," 998.4","18","913.8","18"," 15.0","17","  5.5","18"," 14.0","999.9","  32.7"," ","  18.1"," "," 0.00","C","999.9","000000"
"71045099999","1992-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.2","15","  11.8","15","1001.5","15","915.8","15"," 14.8","13","  2.2","15","  6.0","999.9","  32.7"," ","   5.0","*"," 0.00","B","999.9","000000"
"71045099999","1992-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.4","17","  16.7","17","1017.6","17","930.6","17"," 15.0","16","  1.2","17","  7.0","999.9","  30.2","*","  15.6"," "," 0.00","C","999.9","000000"
"71045099999","1992-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.8","17","  15.8","17","1024.2","17","936.6","17"," 15.0","16","  3.1","17"," 12.8","999.9","  33.8","*","  14.0","*"," 0.00","C","999.9","000000"
"71045099999","1992-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.4","18","  18.3","18","1017.5","18","930.9","18"," 15.0","17","  4.5","18"," 10.9"," 17.9","  33.8"," ","  14.7"," "," 0.00","C","999.9","000000"
"71045099999","1992-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","17","  21.5","17","1005.7","17","920.9","17"," 15.0","16","  9.9","17"," 15.0"," 19.8","  37.6"," ","  18.3"," "," 0.00","C","999.9","000000"
"71045099999","1992-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.2","17","   2.7","17","1014.6","17","927.4","17"," 15.0","15","  3.6","17","  7.0","999.9","  36.9"," ","  -2.4"," "," 0.00","B","999.9","000000"
"71045099999","1992-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.1","18","  -1.2","18","1008.6","18","920.7","17"," 13.5","17","  4.7","18","  8.0","999.9","  12.2"," ","  -2.7"," "," 0.00","H","999.9","001000"
"71045099999","1992-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.2","18","   5.6","18","1002.3","17","915.3","18"," 13.4","16","  5.2","18","  9.9","999.9","  12.2","*","  -2.7"," "," 0.00","H","999.9","001000"
"71045099999","1992-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.6","18","   5.9","18"," 991.0","18","905.4","18"," 15.0","15","  5.4","18"," 12.8","999.9","  14.0","*","   4.6"," "," 0.00","B","999.9","000000"
"71045099999","1992-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.2","18","   5.6","18"," 990.8","18","905.2","18"," 14.1","17","  6.4","18","  8.9","999.9","  15.8","*","   5.2"," "," 0.00","H","999.9","001000"
"71045099999","1992-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.1","16","   6.6","16","1003.9","16","917.1","16"," 15.0","15","  1.7","16","  4.1","999.9","  15.8","*","   5.0","*"," 0.00","C","999.9","000000"
"71045099999","1992-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.6","17","  -5.5","17","1010.1","17","921.9","17"," 15.0","16","  5.6","17","  9.9","999.9","  16.0"," ","  -4.0","*"," 0.00","C","999.9","000000"
"71045099999","1992-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.0","18","  -1.6","18","1008.8","18","920.8","18"," 14.3","15","  5.6","18","  8.9","999.9","   9.0","*","  -3.6"," "," 0.00","H","999.9","001000"
"71045099999","1992-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.5","15","  11.8","15"," 992.8","14","907.6","15","  5.6","14","  6.9","15"," 11.8","999.9","  21.2","*","   8.6","*"," 0.00","H","999.9","001000"
"71045099999","1992-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0","18","  15.0","18"," 995.0","18","909.9","18"," 14.2","16","  1.5","18","  4.9","999.9","  28.6"," ","   7.0","*"," 0.00","B","999.9","000000"
"71045099999","1992-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.9","15","  12.7","15","1009.5","15","922.5","14","  7.3","13","  0.8","14","  4.9","999.9","  27.5"," ","   7.9"," "," 0.00","H","999.9","101000"
"71045099999","1992-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.3","16","  -7.5","16","1019.5","16","930.8","15","  8.0","14","  6.5","16"," 11.8"," 16.9","  12.2","*"," -11.2","*"," 0.00","H","999.9","001000"
"71045099999","1992-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -26.4","16"," -33.8","13","1035.9","16","942.9","16"," 15.0","14","  5.2","16","  9.9","999.9"," -12.6","*"," -36.4","*"," 0.00","B","999.9","000000"
"71045099999","1992-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.9","18"," -21.0","18","1026.5","18","934.6","18"," 14.1","17","  3.6","18","  8.9","999.9","  -8.0","*"," -34.8"," "," 0.00","B","999.9","000000"
"71045099999","1992-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -20.6","18"," -27.5","18","1019.7","18","928.8","18"," 15.0","17","  2.9","18","  4.9","999.9","  -9.6"," "," -25.6"," "," 0.00","C","999.9","000000"
"71045099999","1992-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -23.8","18"," -32.9","18","1016.8","18","925.3","18"," 15.0","17","  2.4","18","  5.8","999.9"," -18.8"," "," -27.6"," "," 0.00","C","999.9","000000"
"71045099999","1992-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -31.5","18"," -34.2"," 9","1021.5","18","929.1","17"," 15.0","17","  2.6","18","  5.8","999.9"," -20.9"," "," -40.0","*"," 0.00","C","999.9","000000"
"71045099999","1992-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -37.0","18"," -41.4"," 6","1032.6","18","938.6","18"," 15.0","17","  2.4","18","  5.8","999.9"," -25.6","*"," -43.6","*"," 0.00","C","999.9","000000"
"71045099999","1992-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.0","16"," -23.0","11","1023.6","16","931.0","16","  9.2","15","  2.7","16","  7.0","999.9","  -7.6","*"," -42.9"," "," 0.00","H","999.9","001000"
"71045099999","1992-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.1","16"," -17.6","15","1026.4","16","935.4","16"," 13.0","14","  4.8","16"," 12.0"," 15.0","  -4.0","*"," -27.8"," "," 0.00","H","999.9","001000"
"71045099999","1992-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.7","18","  -9.2","18","1021.8","18","931.9","18","  6.1","17","  2.3","18","  5.1","999.9","  -0.4"," "," -20.0"," "," 0.00","H","999.9","001000"
"71045099999","1992-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.9","18"," -21.4","18","1026.8","18","935.9","18"," 13.3","16","  1.7","18","  5.1","999.9","  -0.4"," "," -18.4","*"," 0.00","H","999.9","001000"
"71045099999","1992-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -31.1","18"," -36.0","11","1047.5","18","953.4","18"," 15.0","16","  1.0","18","  7.0","999.9","  -8.1"," "," -40.0","*"," 0.00","B","999.9","000000"
"71045099999","1992-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -45.6","17","9999.9"," 0","1050.0","17","953.6","17"," 15.0","15","  0.5","17","  5.1","999.9"," -25.4"," "," -52.6","*"," 0.00","B","999.9","000000"
"71045099999","1992-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -48.2","12","9999.9"," 0","1042.6","12","945.9","12"," 15.0","10","  1.3","12","  2.9","999.9"," -41.1"," "," -52.6","*"," 0.00","B","999.9","000000"
"71045099999","1992-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -45.5","17","9999.9"," 0","1041.7","17","945.3","17"," 15.0","16","  2.4","17","  4.9","999.9"," -40.0","*"," -52.1"," "," 0.00","C","999.9","000000"
"71045099999","1992-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -37.0","18"," -38.7"," 6","1034.2","18","939.4","18"," 15.0","17","  1.7","18","  2.9","999.9"," -27.4","*"," -47.7"," "," 0.00","C","999.9","000000"
