"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1996-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.5","14","  45.7","14","1015.7","14","933.2","14"," 27.6","12","  3.1","14","  8.0","999.9","  83.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"71045099999","1996-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","14","  43.0","14","1013.9","13","931.1","14"," 30.0","11","  5.8","14"," 11.1","999.9","  74.7","*","  45.1","*"," 0.00","C","999.9","000000"
"71045099999","1996-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","15","  43.9","15","1014.4","15","931.3","15"," 28.7","12","  5.1","15"," 14.0","999.9","  64.6"," ","  45.1"," "," 0.04","G","999.9","010000"
"71045099999","1996-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","15","  45.0","15","1014.3","15","931.0","15"," 27.8","13","  5.5","15"," 13.0","999.9","  68.0","*","  46.4","*"," 0.04","G","999.9","000000"
"71045099999","1996-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","13","  43.2","13","1009.9","13","927.1","13"," 27.8","13","  6.2","13","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"71045099999","1996-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","15","  43.0","15","1008.4","15","925.4","15"," 25.1","12","  7.1","15"," 12.0","999.9","  60.8","*","  47.8","*"," 0.12","G","999.9","000000"
"71045099999","1996-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","15","  37.5","15","1013.2","15","929.7","15"," 30.0","12"," 10.8","15"," 15.0"," 29.9","  60.8","*","  48.0","*"," 0.00","G","999.9","000000"
"71045099999","1996-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","15","  39.1","15","1016.5","15","932.3","15"," 24.8","13","  3.3","15","  9.9","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","1996-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","15","  43.8","15","1013.3","15","929.2","15"," 25.1","12","  3.5","15","  8.0","999.9","  57.2","*","  43.7","*"," 0.20","G","999.9","000000"
"71045099999","1996-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","14","  43.4","14","1018.8","14","934.4","14"," 26.3","12","  3.0","14","  9.9","999.9","  57.2","*","  41.7","*"," 0.20","G","999.9","010000"
"71045099999","1996-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.0","14","  41.0","14","1020.5","14","935.8","14"," 23.8","12","  2.5","14","  8.0","999.9","  57.4"," ","  37.2"," "," 0.02","G","999.9","000000"
"71045099999","1996-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","13","  42.4","13","1015.4","13","931.4","13"," 25.5","11","  5.0","13"," 13.0","999.9","  59.0","*","  42.8","*"," 0.04","G","999.9","010000"
"71045099999","1996-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","15","  38.8","15","1013.4","15","929.7","15"," 27.8","13","  5.7","15"," 13.0","999.9","  57.4","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","1996-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","15","  39.2","15","1011.0","14","924.8","13"," 21.7","13","  1.9","15","  4.1","999.9","  59.4"," ","  35.8"," "," 0.00","G","999.9","010000"
"71045099999","1996-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","15","  43.7","15","1013.2","15","929.3","15"," 25.5","13","  2.5","15","  7.0","999.9","  57.2","*","  41.7","*"," 0.20","G","999.9","010000"
"71045099999","1996-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","14","  39.5","14","1019.6","14","935.3","14"," 27.4","11","  3.1","14","  8.0","999.9","  59.0","*","  37.4","*"," 0.01","G","999.9","000000"
"71045099999","1996-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","14","  36.7","14","1024.1","14","939.1","14"," 27.6","12","  2.1","14","  4.1","999.9","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","1996-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","15","  37.9","15","1020.3","15","936.1","15"," 27.6","12","  1.9","14","  6.0","999.9","  64.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"71045099999","1996-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","13","  41.3","13","1017.3","13","933.5","13"," 24.7","11","  3.5","13","  8.0","999.9","  69.8","*","  43.9","*"," 0.00","G","999.9","000000"
"71045099999","1996-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","15","  43.5","15","1014.4","14","930.8","15"," 26.6","13","  4.4","15"," 11.1"," 22.0","  68.0","*","  39.2","*"," 0.00","C","999.9","010000"
"71045099999","1996-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","15","  42.6","15","1013.2","15","929.5","15"," 27.8","13","  4.4","15"," 14.0","999.9","  63.0"," ","  39.2"," "," 0.00","G","999.9","010000"
"71045099999","1996-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","15","  42.6","15","1009.7","15","926.1","15"," 26.8","12","  3.2","15","  8.9","999.9","  61.2"," ","  40.1"," "," 0.04","G","999.9","010000"
"71045099999","1996-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","14","  45.3","14","1008.9","14","925.3","14"," 25.2","12","  1.8","14","  6.0","999.9","  55.4","*","  43.2","*"," 0.31","G","999.9","010010"
"71045099999","1996-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","14","  44.4","14","1009.0","14","925.7","14"," 23.9","12","  3.0","14","  8.0","999.9","  55.6"," ","  41.4"," "," 0.08","G","999.9","010000"
"71045099999","1996-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","15","  46.5","15","1005.9","13","922.6","15"," 25.5","13","  2.2","15","  6.0","999.9","  55.4"," ","  45.5"," "," 0.16","G","999.9","010000"
"71045099999","1996-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","15","  43.7","15","1013.7","15","929.9","15"," 27.8","13","  3.3","15","  7.0","999.9","  57.2","*","  41.0","*"," 0.04","G","999.9","000000"
"71045099999","1996-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","15","  43.4","15","1021.9","15","937.6","15"," 27.6","12","  4.8","15"," 12.0","999.9","  60.8","*","  44.6","*"," 0.01","G","999.9","000000"
"71045099999","1996-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","14","  39.7","14","1016.8","14","932.8","14"," 27.6","12","  3.1","14","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"71045099999","1996-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","14","  42.3","14","1008.2","14","925.1","14"," 27.4","11","  2.0","14","  5.1","999.9","  59.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"71045099999","1996-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","15","  42.4","15","1008.1","15","925.0","15"," 26.8","12","  5.0","15"," 11.1","999.9","  60.8","*","  41.0","*"," 0.02","G","999.9","010000"
"71045099999","1996-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","15","  50.9","15","1011.7","15","928.2","15"," 24.3","12","  2.6","15","  6.0","999.9","  55.4","*","  50.0","*"," 0.08","G","999.9","000000"
"71045099999","1996-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","15","  49.1","15","1014.3","15","930.9","15"," 27.6","12","  3.5","15","  8.9","999.9","  66.2","*","  46.4","*"," 0.02","G","999.9","000000"
"71045099999","1996-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","14","  51.6","14","1006.3","14","923.7","14","  9.2","11","  1.7","14","  5.1","999.9","  68.0"," ","  46.4"," "," 0.28","G","999.9","000000"
"71045099999","1996-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","13","  43.4","13","1008.7","13","925.6","13"," 24.6","11","  2.4","13","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","1996-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","14","  39.3","14","1014.7","14","931.0","14"," 27.4","11","  3.8","14"," 13.0","999.9","  64.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"71045099999","1996-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","15","  45.4","15","1017.7","15","933.6","15"," 26.9","13","  3.0","15","  8.0","999.9","  62.6","*","  46.4","*"," 0.16","G","999.9","010000"
"71045099999","1996-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","13","  41.9","13","1023.4","13","939.0","13"," 27.1","10","  2.6","13","  5.1","999.9","  62.6","*","  41.0","*"," 0.01","G","999.9","000000"
"71045099999","1996-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","15","  39.0","15","1015.5","15","931.2","15"," 25.2","13","  2.2","15","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"71045099999","1996-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4","15","  34.2","15","1013.7","15","929.2","15"," 27.6","12","  2.7","15","  8.0","999.9","  53.8"," ","  35.2"," "," 0.08","G","999.9","000000"
"71045099999","1996-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","15","  29.8","15","1017.7","15","932.6","15"," 27.8","13","  4.0","15","  7.0","999.9","  48.6"," ","  35.1"," "," 0.01","G","999.9","001000"
"71045099999","1996-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","15","  28.9","15","1013.9","15","929.0","15"," 27.8","13","  2.8","15","  8.9","999.9","  46.4","*","  32.7","*"," 0.00","G","999.9","000000"
"71045099999","1996-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","15","  31.3","15","1011.7","15","926.8","15"," 17.2","12","  2.2","15","  5.1","999.9","  55.4","*","  26.1","*"," 0.00","G","999.9","000000"
"71045099999","1996-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","15","  33.8","15","1013.7","15","929.4","15"," 27.8","13","  1.9","15","  5.1","999.9","  59.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"71045099999","1996-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","13","  37.0","13","1015.2","13","930.9","13"," 24.7","11","  4.3","13","  9.9","999.9","  56.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"71045099999","1996-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","15","  44.0","15","1008.7","15","925.1","15"," 27.2","12","  4.9","15","  9.9","999.9","  59.0","*","  44.6","*"," 0.12","G","999.9","010000"
"71045099999","1996-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","13","  45.1","13","1002.4","13","919.6","13"," 22.2"," 9","  3.0","13","  6.0","999.9","  57.4"," ","  45.7"," "," 0.12","G","999.9","000000"
"71045099999","1996-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","14","  39.9","14","1000.7","13","917.5","14"," 25.2","12","  4.0","14","  7.0","999.9","  56.3"," ","  36.3"," "," 0.00","G","999.9","010000"
"71045099999","1996-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.3","14","  43.7","14"," 995.8","14","913.0","14"," 18.2","13","  1.3","13","  4.1","999.9","  55.4","*","  40.8","*"," 0.02","A","999.9","110000"
"71045099999","1996-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","15","  39.7","15","1000.6","15","917.3","15"," 19.3","12","  2.1","15","  5.1","999.9","  53.8","*","  35.6","*"," 0.04","G","999.9","100000"
"71045099999","1996-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.8","12","  36.9","12","1011.2","12","926.6","12"," 11.2","10","  1.1","12","  5.1","999.9","  54.5"," ","  29.7"," "," 0.02","G","999.9","100000"
"71045099999","1996-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.0","11","  32.6","11","1013.7","11","928.9","11"," 23.9"," 8","  4.9","11","  9.9","999.9","  57.0"," ","  27.7"," "," 0.00","H","999.9","010000"
"71045099999","1996-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","11","  39.0","11","1010.0","11","925.9","11"," 25.9"," 7","  6.0","11"," 11.1","999.9","  53.6","*","  43.5","*"," 0.16","G","999.9","000000"
"71045099999","1996-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","11","  32.6","11","1014.4","11","929.7","11"," 26.8"," 9","  5.2","11"," 11.1","999.9","  50.9","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","1996-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","11","  29.9","11","1014.2","11","928.9","11"," 23.0"," 7","  0.9","11","  5.1","999.9","  48.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"71045099999","1996-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","12","  30.3","12","1014.0","12","928.9","12"," 26.8"," 9","  5.2","12","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","1996-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.9","12","  29.9","12","1015.6","12","930.6","12"," 26.8"," 9","  5.8","12","  9.9","999.9","  46.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"71045099999","1996-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.9","13","  32.4","13","1018.7","13","933.6","13"," 27.1","10","  5.7","13","  9.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","1996-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","13","  32.3","13","1020.8","13","935.7","13"," 27.1","10","  4.6","13","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"71045099999","1996-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","14","  35.5","14","1012.0","13","927.5","13"," 23.1","12","  5.2","14","  9.9","999.9","  53.6","*","  40.3","*"," 0.00","I","999.9","000000"
"71045099999","1996-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","13","  27.5","13","1009.5","13","926.0","13"," 30.0","11"," 11.1","13"," 15.9"," 23.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","1996-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","12","  22.0","12","1020.8","12","934.8","12"," 26.8"," 9","  2.2","12","  4.1","999.9","  53.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"71045099999","1996-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","15","  27.8","15","1021.7","15","935.7","15"," 27.4","11","  2.8","15","  9.9","999.9","  47.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"71045099999","1996-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","12","  21.3","12","1026.4","12","939.9","12"," 26.8"," 9","  6.7","12"," 14.0"," 23.9","  40.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"71045099999","1996-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","12","  13.2","12","1025.3","12","938.3","12"," 30.0"," 9","  5.7","12"," 13.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","1996-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","12","  15.9","12","1023.0","11","936.1"," 6"," 26.8"," 9","  4.7","12","  9.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","1996-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.6","12","  19.2","12","1015.7","12","931.7"," 4"," 13.9"," 9","  6.1","12","  8.0","999.9","  38.1"," ","  23.2"," ","99.99"," ","999.9","001000"
"71045099999","1996-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","12","  27.5","12","1005.8","12","921.2"," 6"," 12.3"," 9","  4.4","12","  7.0","999.9","  33.8","*","  28.8","*","99.99"," ","999.9","001000"
"71045099999","1996-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","12","  32.1","12","1004.8","12","919.9"," 6","  5.6"," 9","  4.4","12","  9.9","999.9","  39.2","*","  33.1","*","99.99"," ","999.9","001000"
"71045099999","1996-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","12","  30.9","12","1015.7","11","928.4"," 6"," 15.0"," 9","  4.9","12","  9.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","1996-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","12","  31.4","12","1012.1","12","927.7"," 8"," 15.1"," 9","  4.2","12","  6.0","999.9","  40.6","*","  30.2","*","99.99"," ","999.9","010000"
"71045099999","1996-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.3","11","  35.2","11","1008.8","11","923.8"," 7"," 25.9"," 7","  4.3","11","  9.9","999.9","  48.2","*","  35.2","*"," 0.00","I","999.9","000000"
"71045099999","1996-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","12","  35.8","12","1015.0","12","930.2","12"," 25.1"," 9","  2.6","12","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","1996-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.2","11","  36.7","11","1008.1","11","923.9","11"," 19.6"," 9","  4.1","11","  7.0","999.9","  50.0"," ","  33.8"," ","99.99"," ","999.9","010000"
"71045099999","1996-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","12","  36.3","12","1002.0","10","918.0","12"," 23.6"," 9","  3.1","12","  5.1","999.9","  45.5","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","1996-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","11","  28.1","11","1009.3","11","924.6","11"," 25.1"," 9","  2.0","11","  6.0","999.9","  46.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"71045099999","1996-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","12","  25.3","12","1006.6","12","921.5","12"," 23.6"," 9","  6.7","12","  9.9","999.9","  43.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"71045099999","1996-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","12","  30.8","12"," 995.4","12","911.8","12"," 20.1"," 8","  5.8","12","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"71045099999","1996-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","11","  23.8","11","1000.8","11","916.6","11"," 23.7"," 7","  2.7","11","  8.9","999.9","  43.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"71045099999","1996-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","12","  22.0","12","1007.7","12","922.7","12"," 25.1"," 9","  5.3","12"," 13.0","999.9","  41.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"71045099999","1996-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.8","13","  17.8","13","1016.5","13","930.2","13"," 21.5","10","  3.9","13","  6.0","999.9","  36.1","*","  19.4","*","99.99"," ","999.9","001000"
"71045099999","1996-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.8","12","  15.5","12","1015.6","12","929.0","12"," 15.0"," 9","  6.1","12","  9.9","999.9","  32.5","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","1996-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","12","   7.7","12","1003.2","12","918.1","12"," 15.0"," 9","  7.9","12","  9.9","999.9","  31.5"," ","  16.3"," "," 0.00","I","999.9","000000"
"71045099999","1996-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.5","10","  13.1","10","1007.7","10","921.6"," 9"," 18.8"," 7","  3.7","10","  6.0","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"71045099999","1996-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","12","  16.7","12","1008.0","12","922.0","12","  5.4"," 9","  4.2","12","  7.0","999.9","  28.8"," ","  17.4"," ","99.99"," ","999.9","001000"
"71045099999","1996-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4","11","  11.4","11","1003.5","11","917.7","11"," 23.4"," 9","  5.0","11","  8.9","999.9","  25.5"," ","   9.7"," "," 0.00","I","999.9","000000"
"71045099999","1996-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","11","  12.8","11","1009.2","11","922.7","11"," 18.3"," 8","  1.7","11","  4.1","999.9","  26.6","*","  16.9","*","99.99"," ","999.9","001000"
"71045099999","1996-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.9","12","  18.2","12","1000.8","12","915.4","12","  2.1"," 9","  6.2","12","  9.9","999.9","  27.7"," ","  15.6"," ","99.99"," ","999.9","001000"
"71045099999","1996-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.6","12","  22.3","12"," 995.2","12","910.5","12"," 14.1"," 9","  3.6","12","  7.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"71045099999","1996-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.0","12","  20.3","12","1007.0","12","921.4","12"," 14.0"," 9","  6.2","12"," 15.0","999.9","  29.8","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","1996-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","12","  22.2","12","1010.4","12","924.1","12"," 11.2"," 9","  6.2","12"," 12.0","999.9","  37.4","*","  13.5","*","99.99"," ","999.9","001000"
"71045099999","1996-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.1","12","  13.0","12","1012.8","12","926.5","12","  9.7"," 9","  7.4","12"," 12.0"," 21.0","  41.5","*","  12.2","*","99.99"," ","999.9","001000"
"71045099999","1996-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.0","12","  -0.4","12","1033.7","12","944.1","12"," 23.6"," 9","  8.3","12"," 14.0","999.9","  17.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","1996-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.2","11","   9.4","11","1033.0","11","943.9","11"," 20.3"," 8","  4.0","11","  5.1","999.9","  23.0","*","   9.9","*"," 0.00","I","999.9","000000"
"71045099999","1996-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","12","   8.9","12","1024.0","12","935.8","12"," 23.4"," 9","  4.0","12","  8.9","999.9","  22.5"," ","   9.1"," "," 0.00","I","999.9","000000"
"71045099999","1996-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.2","12","  25.4","12","1018.7","12","931.9","12"," 25.1"," 9","  1.8","12","  4.1","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","1996-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","11","  25.1","11","1014.7"," 9","929.3","11"," 28.3"," 9","  5.6","11"," 13.0"," 22.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","1996-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.6","12","  15.8","12","1020.1","12","933.1","12"," 10.0"," 9","  3.1","12","  6.0","999.9","  40.3"," ","  11.5"," "," 0.00","I","999.9","100000"
"71045099999","1996-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.7","11","   5.9","11","1016.6","11","928.6","11","  9.9"," 8","  2.6","11","  6.0","999.9","  25.9","*","   1.4","*"," 0.00","I","999.9","100000"
"71045099999","1996-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","12","  16.1","12","1010.2","12","923.3","12"," 10.8"," 9","  2.3","10","  5.1","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"71045099999","1996-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.3","11","  23.1","11"," 998.8","11","914.2","11"," 25.9"," 7","  4.4","11","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","1996-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.1","12","  19.7","12","1003.3","12","918.3","12"," 25.1"," 9","  1.2","12","  4.1","999.9","  36.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"71045099999","1996-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.5","12","  13.2","12","1016.1","12","929.1","12","  9.0"," 9","  6.2","12","  9.9","999.9","  30.9"," ","  15.1"," ","99.99"," ","999.9","001000"
"71045099999","1996-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.2","12","  13.7","12","1022.0","12","934.2","12","  6.8"," 9","  4.9","12","  7.0","999.9","  21.2"," ","  15.1"," ","99.99"," ","999.9","001000"
"71045099999","1996-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.6","12","   2.2","12","1031.6","12","942.5","12"," 15.0"," 9","  2.0","12","  5.1","999.9","  19.9","*","  -0.4","*","99.99"," ","999.9","101000"
"71045099999","1996-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.3","12","  -8.3","12","1036.7","12","945.8","12","  8.9"," 9","  4.9","12","  9.9","999.9","   7.3","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","1996-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.9","12","  -2.7","12","1026.7"," 9","937.2","12"," 25.1"," 9","  8.3","12"," 15.0","999.9","  15.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","1996-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","12","  15.1","12","1020.7","12","933.1","12"," 13.3"," 9","  9.9","12"," 14.0","999.9","  23.0","*","  14.7","*","99.99"," ","999.9","001000"
"71045099999","1996-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","12","  18.9","12","1020.5","12","933.4","12"," 10.3"," 9","  2.1","12","  8.9","999.9","  24.8","*","  20.7","*","99.99"," ","999.9","001000"
